#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      838
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.621E-04  8.703E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.107E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.564E-03  5.065E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.332E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.228E+08  2.705E-02  2.850E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.624E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.810E-01  8.818E-04  1.331E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.029E-04  1.194E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.541E-04  5.814E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.472E+09  5.063E-03  3.317E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.103E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.464E-02  1.812E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.341E-04  7.861E-02
    1381      1    165      1    164      1       1     1.0199E+01  6.787E+03  5.257E-04  2.957E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.357E+04  1.051E-03  2.957E-02
    1387      1    169      1    164      1       1     1.2088E+01  4.717E+03  1.671E-04  5.641E-02
    1389      1    169      1    166      1       1     1.8887E+00  9.896E+01  6.845E-05  8.094E-02
    1392      1    168      1    165      1       1     1.8887E+00  3.094E+00  1.837E-06  9.357E-02
    1394      1    168      1    167      1       1     1.8886E+00  6.188E+00  3.674E-06  9.357E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.583E+02  1.438E-04  6.166E-02
    1398      1    170      1    167      1       1     1.8887E+00  3.165E+02  2.874E-04  6.166E-02
    1399      1    172      1    164      1       1     1.2749E+01  2.005E+02  3.821E-05  8.933E-02
    1401      1    172      1    166      1       1     2.5497E+00  5.692E+00  2.616E-06  6.614E-01
    1404      1    172      1    168      1       1     6.6104E-01  4.680E-01  4.889E-06  3.159E-01
    1405      1    172      1    170      1       1     6.6103E-01  5.304E-02  6.203E-07  2.839E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.689E-01  1.911E-07  2.687E-01
    1409      1    171      1    167      1       1     2.5497E+00  3.377E-01  3.822E-07  2.687E-01
    1410      1    171      1    169      1       1     6.6103E-01  9.349E-02  9.525E-07  3.252E-01
    1414      1    173      1    165      1       1     2.5497E+00  6.755E+00  9.844E-06  2.089E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.353E+01  1.972E-05  2.089E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.792E+00  2.225E-05  2.653E-01
    1425      1    174      1    170      1       1     6.6103E-01  4.917E+00  8.393E-05  1.931E-01
    1426      1    176      1    164      1       1     1.3054E+01  5.575E+00  1.096E-05  1.409E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.758E-01  1.042E-06  6.090E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.970E-02  3.535E-07  6.722E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.796E-03  3.417E-08  6.402E-01
    1433      1    176      1    171      1       1     3.0597E-01  2.801E-03  1.000E-30  8.461E-01
    1434      1    176      1    173      1       1     3.0596E-01  7.160E-04  1.000E-30  7.862E-01
    1437      1    175      1    165      1       1     2.8557E+00  5.065E-03  2.869E-08  6.370E-01
    1439      1    175      1    167      1       1     2.8556E+00  1.013E-02  5.738E-08  6.370E-01
    1440      1    175      1    169      1       1     9.6700E-01  3.623E-03  6.322E-08  6.934E-01
    1443      1    175      1    172      1       1     3.0596E-01  8.170E-04  1.000E-30  8.580E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.859E-01  1.240E-06  5.412E-01
    1449      1    177      1    167      1       1     2.8557E+00  3.712E-01  2.476E-06  5.412E-01
    1450      1    177      1    169      1       1     9.6700E-01  6.775E-02  1.372E-06  5.977E-01
    1453      1    177      1    172      1       1     3.0597E-01  9.422E-03  1.000E-30  7.623E-01
    1456      1    177      1    174      1       1     3.0596E-01  3.199E-04  1.000E-30  6.714E-01
    1461      1    178      1    170      1       1     9.6699E-01  1.273E-01  3.170E-06  4.895E-01
    1463      1    178      1    173      1       1     3.0596E-01  2.293E-02  1.000E-30  6.355E-01
    1469      1    179      1    174      1       1     3.0596E-01  4.866E-02  1.000E-30  4.791E-01
    1470      1    181      1    164      1       1     1.3221E+01  2.549E-01  4.380E-06  1.932E-01
    1472      1    181      1    166      1       1     3.0219E+00  8.428E-03  2.761E-07  1.264E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.057E-03  1.065E-07  1.327E+00
    1474      1    181      1    170      1       1     1.1332E+00  8.660E-05  9.009E-09  1.295E+00
    1476      1    181      1    171      1       1     4.7217E-01  2.055E-04  1.000E-30  1.501E+00
    1477      1    181      1    173      1       1     4.7216E-01  4.343E-05  1.000E-30  1.441E+00
    1480      1    181      1    175      1       1     1.6620E-01  3.950E-05  1.374E-09  1.868E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.556E-05  5.708E-10  1.773E+00
    1484      1    180      1    165      1       1     3.0219E+00  2.413E-04  7.647E-09  1.306E+00
    1486      1    180      1    167      1       1     3.0218E+00  4.818E-04  1.527E-08  1.306E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.868E-04  1.838E-08  1.363E+00
    1488      1    180      1    172      1       1     4.7217E-01  5.487E-05  1.000E-30  1.527E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.451E-05  5.011E-10  1.883E+00
    1495      1    182      1    165      1       1     3.0219E+00  8.421E-03  2.989E-07  1.167E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.689E-02  5.994E-07  1.167E+00
    1498      1    182      1    169      1       1     1.1332E+00  3.461E-03  3.793E-07  1.223E+00
    1499      1    182      1    172      1       1     4.7217E-01  6.630E-04  1.000E-30  1.388E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.647E-05  1.000E-30  1.297E+00
    1503      1    182      1    176      1       1     1.6620E-01  1.215E-04  4.532E-09  1.743E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.057E-05  4.314E-10  1.593E+00
    1509      1    183      1    170      1       1     1.1332E+00  5.539E-03  6.966E-07  1.071E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.383E-03  1.000E-30  1.217E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.739E-04  1.149E-08  1.549E+00
    1514      1    183      1    179      1       1     1.6620E-01  4.308E-06  2.064E-10  1.357E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.896E-03  1.000E-30  1.002E+00
    1519      1    184      1    178      1       1     1.6620E-01  5.403E-04  2.705E-08  1.298E+00
    1521      1    185      1    179      1       1     1.6620E-01  9.813E-04  6.317E-08  1.010E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.736E-05  2.513E-09  2.408E+00
    1524      1    186      1    167      1       1     3.1221E+00  3.472E-05  5.025E-09  2.408E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.405E-05  6.213E-09  2.465E+00
    1526      1    186      1    172      1       1     5.7238E-01  4.524E-06  2.641E-11  2.629E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.569E-06  1.188E-10  2.985E+00
    1530      1    186      1    181      1       1     1.0021E-01  4.608E-07  1.591E-11  3.640E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.797E-02  1.987E-06  2.597E-01
    1534      1    187      1    166      1       1     3.1221E+00  6.107E-04  9.065E-08  2.349E+00
    1535      1    187      1    168      1       1     1.2334E+00  8.124E-05  3.664E-08  2.412E+00
    1536      1    187      1    170      1       1     1.2334E+00  6.241E-06  2.869E-09  2.380E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.766E-05  8.986E-11  2.586E+00
    1538      1    187      1    173      1       1     5.7238E-01  3.363E-06  2.562E-11  2.526E+00
    1540      1    187      1    175      1       1     2.6642E-01  4.632E-06  3.546E-10  2.953E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.539E-06  1.218E-10  2.858E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.070E-06  3.712E-11  3.622E+00
    1545      1    187      1    182      1       1     1.0021E-01  5.582E-07  2.014E-11  3.483E+00
    1548      1    188      1    165      1       1     3.1221E+00  5.916E-04  9.302E-08  2.217E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.183E-03  1.860E-07  2.217E+00
    1550      1    188      1    169      1       1     1.2334E+00  2.580E-04  1.236E-07  2.273E+00
    1551      1    188      1    172      1       1     5.7238E-01  5.557E-05  3.499E-10  2.438E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.170E-06  1.204E-11  2.347E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.408E-05  1.139E-09  2.794E+00
    1556      1    188      1    178      1       1     2.6642E-01  9.268E-07  7.927E-11  2.643E+00
    1558      1    188      1    181      1       1     1.0022E-01  3.107E-06  1.132E-10  3.448E+00
    1561      1    188      1    183      1       1     1.0021E-01  4.599E-07  1.792E-11  3.224E+00
    1564      1    189      1    170      1       1     1.2334E+00  3.791E-04  2.003E-07  2.069E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.070E-04  9.292E-10  2.215E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.945E-05  2.613E-09  2.547E+00
    1568      1    189      1    179      1       1     2.6642E-01  3.148E-07  3.021E-11  2.355E+00
    1570      1    189      1    182      1       1     1.0021E-01  6.622E-06  2.622E-10  3.172E+00
    1571      1    189      1    184      1       1     1.0021E-01  2.835E-07  1.238E-11  2.878E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.210E-04  1.513E-09  1.931E+00
    1575      1    190      1    178      1       1     2.6642E-01  4.794E-05  4.863E-09  2.227E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.237E-05  5.529E-10  2.809E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.101E-07  5.620E-12  2.461E+00
    1580      1    191      1    179      1       1     2.6642E-01  5.439E-05  6.632E-09  1.852E+00
    1581      1    191      1    184      1       1     1.0021E-01  2.135E-05  1.129E-09  2.375E+00
    1583      1    192      1    185      1       1     1.0021E-01  3.522E-05  2.332E-09  1.896E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.750E-06  9.677E-10  4.099E+00
    1586      1    193      1    167      1       1     3.1871E+00  3.500E-06  1.935E-09  4.099E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.446E-06  2.404E-09  4.155E+00
    1588      1    193      1    172      1       1     6.3742E-01  4.873E-07  6.555E-11  4.320E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.856E-07  3.914E-11  4.676E+00
    1590      1    193      1    181      1       1     1.6526E-01  7.224E-08  4.227E-12  5.330E+00
    1594      1    193      1    187      1       1     6.5043E-02  2.299E-08  8.075E-13  6.415E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.785E-03  8.131E-08  4.013E+00
    1597      1    194      1    166      1       1     3.1871E+00  6.191E-05  3.491E-08  4.019E+00
    1598      1    194      1    168      1       1     1.2985E+00  8.455E-06  1.428E-08  4.082E+00
    1599      1    194      1    170      1       1     1.2985E+00  6.277E-07  1.074E-09  4.050E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.958E-06  2.623E-10  4.256E+00
    1601      1    194      1    173      1       1     6.3742E-01  3.486E-07  4.984E-11  4.196E+00
    1602      1    194      1    175      1       1     3.3146E-01  5.737E-07  1.223E-10  4.624E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.739E-07  3.786E-11  4.528E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.806E-07  1.064E-11  5.293E+00
    1606      1    194      1    182      1       1     1.6526E-01  8.134E-08  4.923E-12  5.153E+00
    1608      1    194      1    186      1       1     6.5044E-02  4.766E-08  1.679E-12  6.395E+00
    1610      1    194      1    188      1       1     6.5043E-02  3.021E-08  1.097E-12  6.203E+00
    1613      1    195      1    165      1       1     3.1872E+00  5.875E-05  3.459E-08  3.847E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.175E-04  6.918E-08  3.847E+00
    1615      1    195      1    169      1       1     1.2985E+00  2.645E-05  4.678E-08  3.904E+00
    1616      1    195      1    172      1       1     6.3742E-01  6.058E-06  8.648E-10  4.069E+00
    1617      1    195      1    174      1       1     6.3742E-01  1.150E-07  1.804E-11  3.978E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.727E-06  3.846E-10  4.424E+00
    1619      1    195      1    178      1       1     3.3146E-01  9.729E-08  2.244E-11  4.274E+00
    1620      1    195      1    181      1       1     1.6526E-01  5.263E-07  3.230E-11  5.079E+00
    1623      1    195      1    183      1       1     1.6526E-01  6.066E-08  3.896E-12  4.855E+00
    1626      1    195      1    187      1       1     6.5044E-02  1.322E-07  4.831E-12  6.163E+00
    1628      1    195      1    189      1       1     6.5043E-02  2.792E-08  1.075E-12  5.853E+00
    1631      1    196      1    170      1       1     1.2985E+00  3.692E-05  7.026E-08  3.640E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.110E-05  1.758E-09  3.786E+00
    1633      1    196      1    177      1       1     3.3146E-01  3.446E-06  8.244E-10  4.118E+00
    1634      1    196      1    179      1       1     3.3146E-01  2.987E-08  7.495E-12  3.926E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.075E-06  7.064E-11  4.743E+00
    1637      1    196      1    184      1       1     1.6526E-01  3.264E-08  2.287E-12  4.448E+00
    1639      1    196      1    188      1       1     6.5043E-02  2.704E-07  1.051E-11  5.793E+00
    1640      1    196      1    190      1       1     6.5043E-02  2.077E-08  8.700E-13  5.377E+00
    1642      1    197      1    174      1       1     6.3742E-01  1.126E-05  2.051E-09  3.422E+00
    1643      1    197      1    178      1       1     3.3146E-01  5.043E-06  1.335E-09  3.718E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.814E-06  1.314E-10  4.300E+00
    1648      1    197      1    189      1       1     6.5043E-02  4.831E-07  2.052E-11  5.298E+00
    1651      1    198      1    179      1       1     3.3146E-01  4.605E-06  1.397E-09  3.244E+00
    1652      1    198      1    184      1       1     1.6526E-01  2.534E-06  2.095E-10  3.766E+00
    1653      1    198      1    190      1       1     6.5043E-02  8.074E-07  3.869E-11  4.695E+00
    1656      1    199      1    185      1       1     1.6526E-01  2.529E-06  2.484E-10  3.167E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.279E-06  7.172E-11  4.010E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.966E-06  1.351E-10  3.271E+00
    1661      1    201      1    165      1       1     3.2317E+00  2.269E-07  4.178E-10  6.557E+00
    1662      1    201      1    167      1       1     3.2317E+00  4.537E-07  8.357E-10  6.557E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.901E-07  1.039E-09  6.614E+00
    1664      1    201      1    172      1       1     6.8202E-01  6.600E-08  4.032E-11  6.778E+00
    1665      1    201      1    176      1       1     3.7605E-01  2.629E-08  1.543E-11  7.134E+00
    1673      1    202      1    164      1       1     1.3431E+01  2.293E-04  3.522E-08  6.449E+00
    1674      1    202      1    166      1       1     3.2317E+00  8.065E-06  1.509E-08  6.455E+00
    1675      1    202      1    168      1       1     1.3431E+00  1.131E-06  6.261E-09  6.518E+00
    1676      1    202      1    170      1       1     1.3430E+00  8.091E-08  4.526E-10  6.486E+00
    1677      1    202      1    171      1       1     6.8202E-01  2.690E-07  1.645E-10  6.692E+00
    1678      1    202      1    173      1       1     6.8201E-01  4.612E-08  2.938E-11  6.632E+00
    1679      1    202      1    175      1       1     3.7606E-01  8.358E-08  4.955E-11  7.059E+00
    1680      1    202      1    177      1       1     3.7605E-01  2.380E-08  1.430E-11  6.964E+00
    1681      1    202      1    180      1       1     2.0985E-01  2.960E-08  4.048E-12  7.729E+00
    1692      1    203      1    165      1       1     3.2317E+00  7.549E-06  1.460E-08  6.238E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.510E-05  2.921E-08  6.238E+00
    1694      1    203      1    169      1       1     1.3431E+00  3.467E-06  1.990E-08  6.294E+00
    1695      1    203      1    172      1       1     6.8202E-01  8.237E-07  5.276E-10  6.459E+00
    1697      1    203      1    176      1       1     3.7605E-01  2.495E-07  1.532E-10  6.815E+00
    1699      1    203      1    181      1       1     2.0985E-01  8.564E-08  1.211E-11  7.469E+00
    1702      1    203      1    187      1       1     1.0964E-01  2.964E-08  1.501E-12  8.554E+00
    1710      1    204      1    170      1       1     1.3430E+00  4.690E-06  2.849E-08  5.963E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.462E-06  1.010E-09  6.109E+00
    1712      1    204      1    177      1       1     3.7605E-01  4.834E-07  3.138E-10  6.441E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.708E-07  2.551E-11  7.066E+00
    1717      1    204      1    188      1       1     1.0964E-01  5.933E-08  3.164E-12  8.116E+00
    1723      1    205      1    174      1       1     6.8201E-01  1.391E-06  1.064E-09  5.655E+00
    1724      1    205      1    178      1       1     3.7605E-01  6.630E-07  4.654E-10  5.951E+00
    1725      1    205      1    183      1       1     2.0985E-01  2.701E-07  4.362E-11  6.532E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.006E-07  5.776E-12  7.530E+00
    1731      1    205      1    196      1       1     4.4593E-02  2.824E-08  1.202E-12  9.101E+00
    1734      1    206      1    179      1       1     3.7605E-01  5.326E-07  4.144E-10  5.363E+00
    1735      1    206      1    184      1       1     2.0985E-01  3.323E-07  5.950E-11  5.886E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.483E-07  9.405E-12  6.815E+00
    1738      1    206      1    197      1       1     4.4593E-02  4.595E-08  2.143E-12  8.305E+00
    1741      1    207      1    185      1       1     2.0985E-01  2.613E-07  5.340E-11  5.151E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.852E-07  1.334E-11  5.994E+00
    1743      1    207      1    198      1       1     4.4593E-02  7.050E-08  3.695E-12  7.385E+00
    1746      1    208      1    185      1       1     2.4771E-01  3.913E-08  1.694E-11  8.050E+00
    1747      1    208      1    191      1       1     1.4750E-01  3.390E-08  4.195E-12  8.893E+00
    1748      1    208      1    198      1       1     8.2456E-02  2.064E-08  1.048E-12  1.028E+01
    1752      1    209      1    170      1       1     1.3809E+00  7.450E-07  1.301E-08  9.241E+00
    1753      1    209      1    173      1       1     7.1991E-01  2.423E-07  5.611E-10  9.387E+00
    1754      1    209      1    177      1       1     4.1395E-01  8.520E-08  1.398E-10  9.719E+00
    1756      1    209      1    182      1       1     2.4775E-01  3.336E-08  1.129E-11  1.034E+01
    1767      1    210      1    179      1       1     4.1400E-01  8.287E-08  1.565E-10  8.413E+00
    1768      1    210      1    184      1       1     2.4780E-01  5.748E-08  2.244E-11  8.936E+00
    1769      1    210      1    190      1       1     1.4759E-01  3.123E-08  3.486E-12  9.865E+00
    1775      1    211      1    164      1       1     1.3469E+01  3.641E-05  1.682E-08  9.853E+00
    1776      1    211      1    166      1       1     3.2697E+00  1.291E-06  7.159E-09  9.859E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.848E-07  2.998E-09  9.922E+00
    1779      1    211      1    171      1       1     7.2000E-01  4.595E-08  9.680E-11  1.010E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.198E-06  6.824E-09  9.592E+00
    1797      1    212      1    167      1       1     3.2697E+00  2.396E-06  1.365E-08  9.592E+00
    1798      1    212      1    169      1       1     1.3810E+00  5.644E-07  9.421E-09  9.648E+00
    1799      1    212      1    172      1       1     7.2001E-01  1.390E-07  3.037E-10  9.813E+00
    1801      1    212      1    176      1       1     4.1404E-01  4.498E-08  7.058E-11  1.017E+01
    1815      1    213      1    165      1       1     3.2697E+00  3.623E-08  1.984E-10  9.987E+00
    1816      1    213      1    167      1       1     3.2697E+00  7.245E-08  3.968E-10  9.987E+00
    1817      1    213      1    169      1       1     1.3810E+00  3.100E-08  4.977E-10  1.004E+01
    1829      1    214      1    174      1       1     7.2002E-01  2.197E-07  5.506E-10  8.832E+00
    1830      1    214      1    178      1       1     4.1406E-01  1.117E-07  1.948E-10  9.128E+00
    1831      1    214      1    183      1       1     2.4786E-01  5.059E-08  1.820E-11  9.709E+00
    1833      1    214      1    189      1       1     1.4764E-01  2.281E-08  2.347E-12  1.071E+01
