#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      671
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.647E+11  5.412E-02  1.204E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  6.251E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.612E+11  1.940E-01  8.902E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  4.907E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.491E+10  9.287E-01  7.443E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  4.808E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.777E+01  1.327E-02  6.996E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.942E+11  8.286E-03  1.466E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.053E+11  5.473E-02  8.822E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.879E+11  2.304E-01  6.795E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  4.293E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.463E+10  1.159E+00  6.006E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.515E+00  7.173E-03  6.012E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.105E+06  1.466E-01  6.518E-01
    1384      1    167      1    164      1       1     1.0199E+01  5.581E+06  2.933E-01  6.518E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.498E+04  4.197E-02  1.448E+00
    1389      1    169      1    166      1       1     1.8887E+00  5.446E+02  1.133E-03  1.708E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.650E+01  6.596E-06  9.186E+00
    1394      1    168      1    167      1       1     1.8886E+00  3.300E+01  1.319E-05  9.186E+00
    1396      1    170      1    165      1       1     1.8887E+00  9.202E+02  5.173E-04  5.995E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.839E+03  1.034E-03  5.995E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.188E+02  9.353E-03  2.470E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.404E+00  4.417E-05  1.420E+01
    1404      1    172      1    168      1       1     6.6104E-01  2.799E-01  1.940E-07  3.152E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.172E-02  2.667E-08  2.833E+01
    1407      1    171      1    165      1       1     2.5497E+00  9.146E-02  7.004E-07  2.663E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.829E-01  1.401E-06  2.663E+01
    1410      1    171      1    169      1       1     6.6103E-01  5.064E-02  3.889E-08  3.245E+01
    1414      1    173      1    165      1       1     2.5497E+00  4.814E+00  3.613E-05  2.065E+01
    1416      1    173      1    167      1       1     2.5497E+00  9.644E+00  7.238E-05  2.065E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.277E+00  9.136E-07  2.647E+01
    1425      1    174      1    170      1       1     6.6103E-01  4.324E+00  3.639E-06  1.924E+01
    1426      1    176      1    164      1       1     1.3054E+01  3.348E-01  2.711E-03  4.094E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.059E-02  4.203E-06  6.063E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.186E-03  2.276E-08  6.711E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.081E-04  2.375E-09  6.392E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.687E-04  7.217E-23  8.456E+01
    1434      1    176      1    173      1       1     3.0596E-01  4.312E-05  1.000E-30  7.858E+01
    1437      1    175      1    165      1       1     2.8557E+00  2.411E-04  1.167E-07  6.343E+01
    1439      1    175      1    167      1       1     2.8556E+00  4.821E-04  2.333E-07  6.343E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.724E-04  4.192E-09  6.924E+01
    1443      1    175      1    172      1       1     3.0596E-01  3.889E-05  1.000E-30  8.576E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.728E-02  5.042E-06  5.385E+01
    1449      1    177      1    167      1       1     2.8557E+00  3.452E-02  1.007E-05  5.385E+01
    1450      1    177      1    169      1       1     9.6700E-01  6.300E-03  9.097E-08  5.967E+01
    1453      1    177      1    172      1       1     3.0597E-01  8.762E-04  3.593E-22  7.619E+01
    1456      1    177      1    174      1       1     3.0596E-01  2.975E-05  4.749E-23  6.710E+01
    1461      1    178      1    170      1       1     9.6699E-01  2.087E-02  2.204E-07  4.886E+01
    1463      1    178      1    173      1       1     3.0596E-01  3.759E-03  1.258E-21  6.351E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.469E-02  2.531E-21  4.787E+01
    1470      1    181      1    164      1       1     1.3221E+01  5.183E-05  1.237E-02  5.741E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.734E-06  1.041E-06  1.261E+02
    1495      1    182      1    165      1       1     3.0219E+00  4.297E-06  1.135E-06  1.164E+02
    1497      1    182      1    167      1       1     3.0219E+00  8.618E-06  2.277E-06  1.164E+02
    1498      1    182      1    169      1       1     1.1332E+00  1.766E-06  1.794E-08  1.222E+02
    1509      1    183      1    170      1       1     1.1332E+00  9.753E-06  3.461E-08  1.070E+02
    1511      1    183      1    173      1       1     4.7216E-01  2.434E-06  1.372E-22  1.216E+02
    1517      1    184      1    174      1       1     4.7216E-01  1.399E-05  3.263E-22  1.001E+02
    1519      1    184      1    178      1       1     1.6620E-01  3.986E-06  1.000E-30  1.298E+02
    1521      1    185      1    179      1       1     1.6620E-01  3.144E-05  1.000E-30  1.009E+02
