#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      781
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.571E-03  8.929E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.320E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.229E+10  2.545E-02  5.310E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.561E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.747E+09  1.844E-01  3.134E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  8.255E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.094E+00  5.219E-03  1.676E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.591E-04  1.214E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.183E-03  6.020E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.489E+10  3.541E-02  3.540E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.309E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.618E+09  2.930E-01  2.072E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.150E-01  3.828E-03  1.104E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.650E+05  4.571E-03  9.896E-02
    1384      1    167      1    164      1       1     1.0199E+01  5.278E+05  9.142E-03  9.896E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.930E+04  1.346E-03  2.109E-01
    1389      1    169      1    166      1       1     1.8887E+00  4.052E+02  6.068E-04  3.053E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.268E+01  8.910E-06  6.463E-01
    1394      1    168      1    167      1       1     1.8886E+00  2.536E+01  1.782E-05  6.463E-01
    1396      1    170      1    165      1       1     1.8887E+00  6.485E+02  6.955E-04  4.224E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.296E+03  1.390E-03  4.224E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.973E+02  2.884E-04  3.532E-01
    1401      1    172      1    166      1       1     2.5497E+00  5.602E+00  1.736E-05  2.528E+00
    1404      1    172      1    168      1       1     6.6104E-01  4.605E-01  3.670E-08  2.212E+00
    1405      1    172      1    170      1       1     6.6103E-01  5.220E-02  8.810E-09  1.988E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.661E-01  6.926E-07  1.871E+00
    1409      1    171      1    167      1       1     2.5497E+00  3.322E-01  1.385E-06  1.871E+00
    1410      1    171      1    169      1       1     6.6103E-01  9.196E-02  1.037E-08  2.278E+00
    1414      1    173      1    165      1       1     2.5497E+00  6.654E+00  3.573E-05  1.451E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.333E+01  7.157E-05  1.451E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.765E+00  2.436E-07  1.858E+00
    1425      1    174      1    170      1       1     6.6103E-01  4.848E+00  1.202E-06  1.351E+00
    1426      1    176      1    164      1       1     1.3054E+01  4.616E+00  8.557E-05  5.786E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.456E-01  4.854E-06  4.257E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.631E-02  1.388E-07  4.710E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.487E-03  1.366E-08  4.486E+00
    1433      1    176      1    171      1       1     3.0597E-01  2.319E-03  1.138E-08  5.934E+00
    1434      1    176      1    173      1       1     3.0596E-01  5.929E-04  3.134E-09  5.514E+00
    1437      1    175      1    165      1       1     2.8557E+00  4.189E-03  1.337E-07  4.453E+00
    1439      1    175      1    167      1       1     2.8556E+00  8.378E-03  2.674E-07  4.453E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.996E-03  2.509E-08  4.859E+00
    1443      1    175      1    172      1       1     3.0596E-01  6.757E-04  3.274E-09  6.018E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.543E-01  5.778E-06  3.782E+00
    1449      1    177      1    167      1       1     2.8557E+00  3.081E-01  1.154E-05  3.782E+00
    1450      1    177      1    169      1       1     9.6700E-01  5.623E-02  5.443E-07  4.188E+00
    1453      1    177      1    172      1       1     3.0597E-01  7.820E-03  4.250E-08  5.346E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.655E-04  1.642E-09  4.709E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.060E-01  1.267E-06  3.429E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.909E-02  1.242E-07  4.457E+00
    1469      1    179      1    174      1       1     3.0596E-01  4.063E-02  3.499E-07  3.359E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.011E-01  3.459E-05  8.071E-01
    1472      1    181      1    166      1       1     3.0219E+00  6.648E-03  1.291E-06  8.849E+00
    1473      1    181      1    168      1       1     1.1332E+00  8.335E-04  4.548E-08  9.302E+00
    1474      1    181      1    170      1       1     1.1332E+00  6.831E-05  3.889E-09  9.078E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.621E-04  2.513E-09  1.053E+01
    1477      1    181      1    173      1       1     4.7216E-01  3.426E-05  5.539E-10  1.011E+01
    1480      1    181      1    175      1       1     1.6620E-01  3.116E-05  1.418E-10  1.311E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.228E-05  5.909E-11  1.244E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.899E-04  3.576E-08  9.148E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.791E-04  7.140E-08  9.148E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.470E-04  7.899E-09  9.554E+00
    1488      1    180      1    172      1       1     4.7217E-01  4.317E-05  6.596E-10  1.071E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.142E-05  5.175E-11  1.321E+01
    1495      1    182      1    165      1       1     3.0219E+00  6.674E-03  1.397E-06  8.168E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.338E-02  2.803E-06  8.168E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.743E-03  1.630E-07  8.575E+00
    1499      1    182      1    172      1       1     4.7217E-01  5.254E-04  8.771E-09  9.733E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.306E-05  2.337E-10  9.096E+00
    1503      1    182      1    176      1       1     1.6620E-01  9.633E-05  4.681E-10  1.223E+01
    1506      1    182      1    178      1       1     1.6620E-01  8.376E-06  4.479E-11  1.117E+01
    1509      1    183      1    170      1       1     1.1332E+00  4.418E-03  3.007E-07  7.508E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.103E-03  2.087E-08  8.536E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.185E-04  1.190E-09  1.087E+01
    1514      1    183      1    179      1       1     1.6620E-01  3.436E-06  2.150E-11  9.516E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.523E-03  3.480E-08  7.028E+00
    1519      1    184      1    178      1       1     1.6620E-01  4.341E-04  2.808E-09  9.105E+00
    1521      1    185      1    179      1       1     1.6620E-01  7.944E-04  6.579E-09  7.081E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.272E-05  1.177E-08  1.688E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.543E-05  2.354E-08  1.688E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.029E-05  2.745E-09  1.728E+01
    1526      1    186      1    172      1       1     5.7238E-01  3.314E-06  1.921E-10  1.844E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.149E-06  1.227E-11  2.094E+01
    1530      1    186      1    181      1       1     1.0021E-01  3.376E-07  1.565E-12  2.553E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.322E-02  1.570E-05  1.098E+00
    1534      1    187      1    166      1       1     3.1221E+00  4.494E-04  4.247E-07  1.646E+01
    1535      1    187      1    168      1       1     1.2334E+00  5.979E-05  1.610E-08  1.691E+01
    1536      1    187      1    170      1       1     1.2334E+00  4.593E-06  1.272E-09  1.669E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.300E-05  7.622E-10  1.814E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.475E-06  1.488E-10  1.772E+01
    1540      1    187      1    175      1       1     2.6642E-01  3.408E-06  3.658E-11  2.072E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.132E-06  1.261E-11  2.005E+01
    1544      1    187      1    180      1       1     1.0022E-01  7.876E-07  3.643E-12  2.541E+01
    1545      1    187      1    182      1       1     1.0021E-01  4.108E-07  1.991E-12  2.443E+01
    1548      1    188      1    165      1       1     3.1221E+00  4.392E-04  4.358E-07  1.554E+01
    1549      1    188      1    167      1       1     3.1221E+00  8.783E-04  8.715E-07  1.554E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.915E-04  5.462E-08  1.594E+01
    1551      1    188      1    172      1       1     5.7238E-01  4.125E-05  2.544E-09  1.710E+01
    1552      1    188      1    174      1       1     5.7238E-01  8.686E-07  5.576E-11  1.646E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.045E-05  1.176E-10  1.960E+01
    1556      1    188      1    178      1       1     2.6642E-01  6.879E-07  8.231E-12  1.854E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.306E-06  1.114E-11  2.419E+01
    1561      1    188      1    183      1       1     1.0021E-01  3.414E-07  1.783E-12  2.262E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.849E-04  8.884E-08  1.451E+01
    1565      1    189      1    173      1       1     5.7238E-01  8.041E-05  5.396E-09  1.554E+01
    1567      1    189      1    177      1       1     2.6642E-01  2.213E-05  2.705E-10  1.787E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.365E-07  3.147E-12  1.652E+01
    1570      1    189      1    182      1       1     1.0021E-01  4.976E-06  2.592E-11  2.226E+01
    1571      1    189      1    184      1       1     1.0021E-01  2.130E-07  1.241E-12  2.019E+01
    1573      1    190      1    174      1       1     5.7238E-01  9.228E-05  7.005E-09  1.355E+01
    1575      1    190      1    178      1       1     2.6642E-01  3.655E-05  5.049E-10  1.562E+01
    1577      1    190      1    183      1       1     1.0021E-01  9.430E-06  5.501E-11  1.970E+01
    1580      1    191      1    179      1       1     2.6642E-01  4.214E-05  6.908E-10  1.299E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.654E-05  1.131E-10  1.666E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.772E-05  2.354E-10  1.330E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.117E-06  4.433E-09  2.874E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.234E-06  8.867E-09  2.874E+01
    1587      1    193      1    169      1       1     1.2985E+00  9.232E-07  9.784E-10  2.914E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.110E-07  6.214E-11  3.030E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.148E-03  4.001E-07  2.808E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.982E-05  1.599E-07  2.818E+01
    1598      1    194      1    168      1       1     1.2985E+00  5.438E-06  5.780E-09  2.863E+01
    1599      1    194      1    170      1       1     1.2985E+00  4.037E-07  4.389E-10  2.841E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.259E-06  2.533E-10  2.985E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.242E-07  4.580E-11  2.943E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.690E-07  1.035E-11  3.244E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.835E-05  1.585E-07  2.697E+01
    1614      1    195      1    167      1       1     3.1871E+00  7.671E-05  3.169E-07  2.697E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.727E-05  1.903E-08  2.738E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.955E-06  8.199E-10  2.854E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.127E-06  3.258E-11  3.104E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.436E-07  2.031E-12  3.563E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.462E-05  2.871E-08  2.553E+01
    1632      1    196      1    173      1       1     6.3742E-01  7.404E-06  1.615E-09  2.656E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.298E-06  6.999E-11  2.889E+01
    1636      1    196      1    182      1       1     1.6526E-01  7.170E-07  4.462E-12  3.327E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.803E-07  8.012E-14  4.064E+01
    1642      1    197      1    174      1       1     6.3742E-01  7.708E-06  1.814E-09  2.401E+01
    1643      1    197      1    178      1       1     3.3146E-01  3.452E-06  1.137E-10  2.608E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.242E-06  8.355E-12  3.016E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.307E-07  1.584E-13  3.716E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.246E-06  1.193E-10  2.275E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.787E-06  1.341E-11  2.642E+01
    1653      1    198      1    190      1       1     6.5043E-02  5.692E-07  3.030E-13  3.294E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.839E-06  1.603E-11  2.222E+01
    1657      1    199      1    191      1       1     6.5043E-02  9.299E-07  5.707E-13  2.813E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.474E-06  1.092E-12  2.295E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.246E-07  3.766E-09  4.598E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.149E-04  1.728E-07  4.517E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.042E-06  6.798E-08  4.526E+01
    1675      1    202      1    168      1       1     1.3431E+00  5.667E-07  2.391E-09  4.572E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.348E-07  9.874E-11  4.694E+01
    1692      1    203      1    165      1       1     3.2317E+00  3.875E-06  6.581E-08  4.374E+01
    1693      1    203      1    167      1       1     3.2317E+00  7.749E-06  1.316E-07  4.374E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.780E-06  7.641E-09  4.415E+01
    1695      1    203      1    172      1       1     6.8202E-01  4.228E-07  3.133E-10  4.531E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.492E-06  1.099E-08  4.182E+01
    1711      1    204      1    173      1       1     6.8202E-01  7.769E-07  5.881E-10  4.285E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.568E-07  2.348E-11  4.518E+01
    1723      1    205      1    174      1       1     6.8201E-01  7.719E-07  6.047E-10  3.967E+01
    1724      1    205      1    178      1       1     3.7605E-01  3.678E-07  3.493E-11  4.174E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.499E-07  2.184E-12  4.582E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.106E-07  3.120E-11  3.762E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.938E-07  3.001E-12  4.129E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.608E-07  2.714E-12  3.614E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.647E-07  4.789E-09  6.482E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.183E-05  8.235E-08  6.905E+01
    1776      1    211      1    166      1       1     3.2697E+00  4.196E-07  3.182E-08  6.915E+01
    1796      1    212      1    165      1       1     3.2697E+00  4.039E-07  3.033E-08  6.727E+01
    1797      1    212      1    167      1       1     3.2697E+00  8.077E-07  6.066E-08  6.727E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.902E-07  3.452E-09  6.768E+01
