#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      888
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.755E-04  8.554E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  2.955E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.597E-03  5.018E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.281E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.233E+08  2.673E-02  2.880E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.870E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.811E-01  8.255E-04  1.425E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.056E-04  1.163E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.774E-04  5.660E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.463E+09  5.142E-03  3.264E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.046E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.151E+09  4.390E-02  1.835E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  6.580E-04  8.729E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.360E+05  5.659E-02  3.654E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.590E+05  1.132E-01  3.654E-02
    1387      1    169      1    164      1       1     1.2088E+01  9.072E+04  1.606E-02  7.804E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.915E+03  9.571E-03  7.985E-02
    1392      1    168      1    165      1       1     1.8887E+00  6.044E+01  9.704E-05  2.436E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.209E+02  1.941E-04  2.436E-01
    1396      1    170      1    165      1       1     1.8887E+00  3.071E+03  7.610E-03  1.592E-01
    1398      1    170      1    167      1       1     1.8887E+00  6.093E+03  1.521E-02  1.592E-01
    1399      1    172      1    164      1       1     1.2749E+01  3.824E+03  3.570E-03  1.308E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.089E+02  3.611E-04  6.597E-01
    1404      1    172      1    168      1       1     6.6104E-01  8.957E+00  2.467E-04  8.339E-01
    1405      1    172      1    170      1       1     6.6103E-01  1.015E+00  3.112E-05  7.495E-01
    1407      1    171      1    165      1       1     2.5497E+00  3.232E+00  9.968E-06  7.053E-01
    1409      1    171      1    167      1       1     2.5497E+00  6.463E+00  1.994E-05  7.053E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.789E+00  4.787E-05  8.585E-01
    1414      1    173      1    165      1       1     2.5497E+00  1.293E+02  5.142E-04  5.471E-01
    1416      1    173      1    167      1       1     2.5497E+00  2.588E+02  1.030E-03  5.471E-01
    1417      1    173      1    169      1       1     6.6104E-01  3.427E+01  1.125E-03  7.003E-01
    1425      1    174      1    170      1       1     6.6103E-01  9.379E+01  4.245E-03  5.092E-01
    1426      1    176      1    164      1       1     1.3054E+01  1.049E+02  1.048E-03  2.144E-01
    1428      1    176      1    166      1       1     2.8557E+00  3.313E+00  6.526E-05  1.605E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.712E-01  3.862E-05  1.775E+00
    1431      1    176      1    170      1       1     9.6699E-01  3.383E-02  3.697E-06  1.691E+00
    1433      1    176      1    171      1       1     3.0597E-01  5.277E-02  3.449E-06  2.237E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.349E-02  9.498E-07  2.078E+00
    1437      1    175      1    165      1       1     2.8557E+00  9.538E-02  1.797E-06  1.679E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.908E-01  3.595E-06  1.679E+00
    1440      1    175      1    169      1       1     9.6700E-01  6.822E-02  6.884E-06  1.832E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.539E-02  9.924E-07  2.268E+00
    1447      1    177      1    165      1       1     2.8557E+00  3.505E+00  7.768E-05  1.425E+00
    1449      1    177      1    167      1       1     2.8557E+00  7.000E+00  1.551E-04  1.425E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.278E+00  1.494E-04  1.579E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.777E-01  1.288E-05  2.015E+00
    1456      1    177      1    174      1       1     3.0596E-01  6.033E-03  4.974E-07  1.775E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.404E+00  3.430E-04  1.293E+00
    1463      1    178      1    173      1       1     3.0596E-01  4.329E-01  3.763E-05  1.680E+00
    1469      1    179      1    174      1       1     3.0596E-01  9.197E-01  1.060E-04  1.266E+00
    1470      1    181      1    164      1       1     1.3221E+01  4.716E+00  4.219E-04  2.992E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.559E-01  1.705E-05  3.336E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.955E-02  9.807E-06  3.506E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.602E-03  8.237E-07  3.422E+00
    1476      1    181      1    171      1       1     4.7217E-01  3.802E-03  8.541E-07  3.968E+00
    1477      1    181      1    173      1       1     4.7216E-01  8.034E-04  1.881E-07  3.809E+00
    1480      1    181      1    175      1       1     1.6620E-01  7.307E-04  6.826E-08  4.941E+00
    1481      1    181      1    177      1       1     1.6620E-01  2.879E-04  2.839E-08  4.687E+00
    1484      1    180      1    165      1       1     3.0219E+00  4.459E-03  4.724E-07  3.448E+00
    1486      1    180      1    167      1       1     3.0218E+00  8.904E-03  9.432E-07  3.448E+00
    1487      1    180      1    169      1       1     1.1332E+00  3.453E-03  1.688E-06  3.601E+00
    1488      1    180      1    172      1       1     4.7217E-01  1.014E-03  2.241E-07  4.038E+00
    1491      1    180      1    176      1       1     1.6620E-01  2.682E-04  2.490E-08  4.979E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.561E-01  1.846E-05  3.079E+00
    1497      1    182      1    167      1       1     3.0219E+00  3.130E-01  3.702E-05  3.079E+00
    1498      1    182      1    169      1       1     1.1332E+00  6.414E-02  3.484E-05  3.232E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.229E-02  2.980E-06  3.669E+00
    1502      1    182      1    174      1       1     4.7216E-01  3.053E-04  7.935E-08  3.428E+00
    1503      1    182      1    176      1       1     1.6620E-01  2.253E-03  2.252E-07  4.610E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.959E-04  2.148E-08  4.212E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.029E-01  6.369E-05  2.830E+00
    1511      1    183      1    173      1       1     4.7216E-01  2.569E-02  7.090E-06  3.218E+00
    1513      1    183      1    177      1       1     1.6620E-01  5.089E-03  5.717E-07  4.096E+00
    1514      1    183      1    179      1       1     1.6620E-01  8.003E-05  1.029E-08  3.587E+00
    1517      1    184      1    174      1       1     4.7216E-01  3.533E-02  1.181E-05  2.649E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.007E-02  1.347E-06  3.432E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.834E-02  3.150E-06  2.669E+00
    1523      1    186      1    165      1       1     3.1221E+00  3.111E-04  1.540E-07  6.362E+00
    1524      1    186      1    167      1       1     3.1221E+00  6.222E-04  3.080E-07  6.362E+00
    1525      1    186      1    169      1       1     1.2334E+00  2.519E-04  5.316E-07  6.515E+00
    1526      1    186      1    172      1       1     5.7238E-01  8.109E-05  6.748E-08  6.952E+00
    1527      1    186      1    176      1       1     2.6642E-01  2.811E-05  5.892E-09  7.893E+00
    1530      1    186      1    181      1       1     1.0021E-01  8.259E-06  7.775E-10  9.624E+00
    1533      1    187      1    164      1       1     1.3321E+01  3.226E-01  1.912E-04  4.072E-01
    1534      1    187      1    166      1       1     3.1221E+00  1.096E-02  5.555E-06  6.204E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.459E-03  3.141E-06  6.375E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.121E-04  2.446E-07  6.290E+00
    1537      1    187      1    171      1       1     5.7238E-01  3.171E-04  2.678E-07  6.836E+00
    1538      1    187      1    173      1       1     5.7238E-01  6.038E-05  5.224E-08  6.678E+00
    1540      1    187      1    175      1       1     2.6642E-01  8.315E-05  1.757E-08  7.809E+00
    1541      1    187      1    177      1       1     2.6642E-01  2.763E-05  6.043E-09  7.556E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.922E-05  1.812E-09  9.579E+00
    1545      1    187      1    182      1       1     1.0021E-01  1.002E-05  9.860E-10  9.209E+00
    1548      1    188      1    165      1       1     3.1221E+00  1.066E-02  5.700E-06  5.856E+00
    1549      1    188      1    167      1       1     3.1221E+00  2.131E-02  1.140E-05  5.856E+00
    1550      1    188      1    169      1       1     1.2334E+00  4.648E-03  1.058E-05  6.009E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.001E-03  8.936E-07  6.446E+00
    1552      1    188      1    174      1       1     5.7238E-01  2.108E-05  1.957E-08  6.205E+00
    1553      1    188      1    176      1       1     2.6642E-01  2.536E-04  5.648E-08  7.387E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.670E-05  3.939E-09  6.989E+00
    1558      1    188      1    181      1       1     1.0022E-01  5.596E-05  5.530E-09  9.118E+00
    1561      1    188      1    183      1       1     1.0021E-01  8.284E-06  8.795E-10  8.526E+00
    1564      1    189      1    170      1       1     1.2334E+00  6.862E-03  1.708E-05  5.470E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.937E-03  1.894E-06  5.857E+00
    1567      1    189      1    177      1       1     2.6642E-01  5.330E-04  1.297E-07  6.735E+00
    1568      1    189      1    179      1       1     2.6642E-01  5.698E-06  1.503E-09  6.227E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.199E-04  1.283E-08  8.389E+00
    1571      1    189      1    184      1       1     1.0021E-01  5.132E-06  6.092E-10  7.609E+00
    1573      1    190      1    174      1       1     5.7238E-01  2.203E-03  2.458E-06  5.106E+00
    1575      1    190      1    178      1       1     2.6642E-01  8.726E-04  2.416E-07  5.889E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.251E-04  2.714E-08  7.427E+00
    1578      1    190      1    185      1       1     1.0021E-01  2.005E-06  2.774E-10  6.509E+00
    1580      1    191      1    179      1       1     2.6642E-01  9.961E-04  3.300E-07  4.898E+00
    1581      1    191      1    184      1       1     1.0021E-01  3.911E-04  5.555E-08  6.280E+00
    1583      1    192      1    185      1       1     1.0021E-01  6.490E-04  1.151E-07  5.013E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.974E-05  5.796E-08  1.083E+01
    1586      1    193      1    167      1       1     3.1871E+00  5.948E-05  1.159E-07  1.083E+01
    1587      1    193      1    169      1       1     1.2985E+00  2.458E-05  1.885E-07  1.099E+01
    1588      1    193      1    172      1       1     6.3742E-01  8.281E-06  2.183E-08  1.142E+01
    1589      1    193      1    176      1       1     3.3146E-01  3.154E-06  1.589E-09  1.236E+01
    1590      1    193      1    181      1       1     1.6526E-01  1.228E-06  1.314E-10  1.409E+01
    1594      1    193      1    187      1       1     6.5043E-02  3.907E-07  2.861E-12  1.696E+01
    1596      1    194      1    164      1       1     1.3386E+01  3.043E-02  4.792E-06  1.059E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.055E-03  2.090E-06  1.062E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.441E-04  1.122E-06  1.079E+01
    1599      1    194      1    170      1       1     1.2985E+00  1.070E-05  8.395E-08  1.071E+01
    1600      1    194      1    171      1       1     6.3743E-01  3.338E-05  8.901E-08  1.125E+01
    1601      1    194      1    173      1       1     6.3742E-01  5.941E-06  1.608E-08  1.110E+01
    1602      1    194      1    175      1       1     3.3146E-01  9.778E-06  4.962E-09  1.223E+01
    1603      1    194      1    177      1       1     3.3146E-01  2.964E-06  1.538E-09  1.197E+01
    1605      1    194      1    180      1       1     1.6526E-01  3.079E-06  3.304E-10  1.400E+01
    1606      1    194      1    182      1       1     1.6526E-01  1.386E-06  1.532E-10  1.363E+01
    1608      1    194      1    186      1       1     6.5044E-02  8.124E-07  5.939E-12  1.691E+01
    1610      1    194      1    188      1       1     6.5043E-02  5.149E-07  3.900E-12  1.640E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.007E-03  2.072E-06  1.017E+01
    1614      1    195      1    167      1       1     3.1871E+00  2.014E-03  4.143E-06  1.017E+01
    1615      1    195      1    169      1       1     1.2985E+00  4.534E-04  3.668E-06  1.032E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.039E-04  2.881E-07  1.076E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.972E-06  5.601E-09  1.052E+01
    1618      1    195      1    176      1       1     3.3146E-01  2.960E-05  1.561E-08  1.170E+01
    1619      1    195      1    178      1       1     3.3146E-01  1.668E-06  9.125E-10  1.130E+01
    1620      1    195      1    181      1       1     1.6526E-01  9.022E-06  1.004E-09  1.343E+01
    1623      1    195      1    183      1       1     1.6526E-01  1.040E-06  1.216E-10  1.284E+01
    1626      1    195      1    187      1       1     6.5044E-02  2.267E-06  1.712E-11  1.630E+01
    1628      1    195      1    189      1       1     6.5043E-02  4.786E-07  3.838E-12  1.548E+01
    1631      1    196      1    170      1       1     1.2985E+00  6.382E-04  5.490E-06  9.623E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.919E-04  5.673E-07  1.001E+01
    1633      1    196      1    177      1       1     3.3146E-01  5.957E-05  3.349E-08  1.089E+01
    1634      1    196      1    179      1       1     3.3146E-01  5.162E-07  3.052E-10  1.038E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.859E-05  2.199E-09  1.254E+01
    1637      1    196      1    184      1       1     1.6526E-01  5.641E-07  7.157E-11  1.176E+01
    1639      1    196      1    188      1       1     6.5043E-02  4.674E-06  3.736E-11  1.532E+01
    1640      1    196      1    190      1       1     6.5043E-02  3.590E-07  3.125E-12  1.422E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.966E-04  6.366E-07  9.049E+00
    1643      1    197      1    178      1       1     3.3146E-01  8.806E-05  5.431E-08  9.832E+00
    1645      1    197      1    183      1       1     1.6526E-01  3.168E-05  4.101E-09  1.137E+01
    1646      1    197      1    185      1       1     1.6526E-01  1.829E-07  2.591E-11  1.045E+01
    1648      1    197      1    189      1       1     6.5043E-02  8.436E-06  7.330E-11  1.401E+01
    1649      1    197      1    191      1       1     6.5043E-02  2.131E-07  2.071E-12  1.268E+01
    1651      1    198      1    179      1       1     3.3146E-01  8.133E-05  5.688E-08  8.576E+00
    1652      1    198      1    184      1       1     1.6526E-01  4.476E-05  6.555E-09  9.959E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.426E-05  1.390E-10  1.242E+01
    1654      1    198      1    192      1       1     6.5043E-02  8.121E-08  9.116E-13  1.092E+01
    1656      1    199      1    185      1       1     1.6526E-01  4.520E-05  7.796E-09  8.376E+00
    1657      1    199      1    191      1       1     6.5043E-02  2.286E-05  2.592E-10  1.060E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.557E-05  4.914E-10  8.650E+00
    1661      1    201      1    165      1       1     3.2317E+00  3.494E-06  2.462E-08  1.733E+01
    1662      1    201      1    167      1       1     3.2317E+00  6.987E-06  4.923E-08  1.733E+01
    1663      1    201      1    169      1       1     1.3431E+00  2.928E-06  7.690E-08  1.749E+01
    1664      1    201      1    172      1       1     6.8202E-01  1.016E-06  8.411E-09  1.792E+01
    1665      1    201      1    176      1       1     3.7605E-01  4.049E-07  5.522E-10  1.886E+01
    1666      1    201      1    181      1       1     2.0985E-01  1.735E-07  3.742E-11  2.059E+01
    1668      1    201      1    187      1       1     1.0964E-01  7.324E-08  4.884E-13  2.346E+01
    1671      1    201      1    194      1       1     4.4593E-02  2.490E-08  1.428E-25  2.788E+01
    1673      1    202      1    164      1       1     1.3431E+01  3.548E-03  2.070E-06  1.703E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.248E-04  8.888E-07  1.706E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.750E-05  4.641E-07  1.723E+01
    1676      1    202      1    170      1       1     1.3430E+00  1.252E-06  3.338E-08  1.715E+01
    1677      1    202      1    171      1       1     6.8202E-01  4.162E-06  3.470E-08  1.769E+01
    1678      1    202      1    173      1       1     6.8201E-01  7.136E-07  6.009E-09  1.754E+01
    1679      1    202      1    175      1       1     3.7606E-01  1.293E-06  1.772E-09  1.867E+01
    1680      1    202      1    177      1       1     3.7605E-01  3.682E-07  5.123E-10  1.841E+01
    1681      1    202      1    180      1       1     2.0985E-01  4.580E-07  9.896E-11  2.044E+01
    1682      1    202      1    182      1       1     2.0985E-01  1.877E-07  4.142E-11  2.007E+01
    1683      1    202      1    186      1       1     1.0964E-01  1.642E-07  1.093E-12  2.335E+01
    1685      1    202      1    188      1       1     1.0964E-01  9.081E-08  6.210E-13  2.284E+01
    1687      1    202      1    193      1       1     4.4594E-02  4.748E-08  4.073E-25  2.782E+01
    1689      1    202      1    195      1       1     4.4593E-02  3.467E-08  2.437E-25  2.716E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.179E-04  8.603E-07  1.649E+01
    1693      1    203      1    167      1       1     3.2317E+00  2.358E-04  1.721E-06  1.649E+01
    1694      1    203      1    169      1       1     1.3431E+00  5.414E-05  1.472E-06  1.664E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.286E-05  1.101E-07  1.708E+01
    1696      1    203      1    174      1       1     6.8201E-01  2.288E-07  1.988E-09  1.684E+01
    1697      1    203      1    176      1       1     3.7605E-01  3.897E-06  5.480E-09  1.802E+01
    1698      1    203      1    178      1       1     3.7605E-01  1.988E-07  2.865E-10  1.762E+01
    1699      1    203      1    181      1       1     2.0985E-01  1.338E-06  2.964E-10  1.975E+01
    1700      1    203      1    183      1       1     2.0985E-01  1.333E-07  3.060E-11  1.916E+01
    1702      1    203      1    187      1       1     1.0964E-01  4.630E-07  3.155E-12  2.262E+01
    1704      1    203      1    189      1       1     1.0964E-01  7.778E-08  5.547E-13  2.180E+01
    1706      1    203      1    194      1       1     4.4594E-02  1.282E-07  1.000E-30  2.704E+01
    1708      1    203      1    196      1       1     4.4593E-02  3.501E-08  1.000E-30  2.595E+01
    1710      1    204      1    170      1       1     1.3430E+00  7.423E-05  2.102E-06  1.577E+01
    1711      1    204      1    173      1       1     6.8202E-01  2.314E-05  2.065E-07  1.615E+01
    1712      1    204      1    177      1       1     3.7605E-01  7.651E-06  1.124E-08  1.703E+01
    1713      1    204      1    179      1       1     3.7605E-01  5.814E-08  8.824E-11  1.652E+01
    1714      1    204      1    182      1       1     2.0985E-01  2.703E-06  6.255E-10  1.868E+01
    1715      1    204      1    184      1       1     2.0985E-01  6.717E-08  1.631E-11  1.790E+01
    1717      1    204      1    188      1       1     1.0964E-01  9.391E-07  6.674E-12  2.146E+01
    1718      1    204      1    190      1       1     1.0964E-01  5.288E-08  4.005E-13  2.036E+01
    1720      1    204      1    195      1       1     4.4593E-02  2.573E-07  1.861E-24  2.577E+01
    1721      1    204      1    197      1       1     4.4593E-02  2.957E-08  1.000E-30  2.430E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.240E-05  2.123E-07  1.495E+01
    1724      1    205      1    178      1       1     3.7605E-01  1.067E-05  1.669E-08  1.573E+01
    1725      1    205      1    183      1       1     2.0985E-01  4.348E-06  1.072E-09  1.727E+01
    1726      1    205      1    185      1       1     2.0985E-01  1.952E-08  5.115E-12  1.635E+01
    1728      1    205      1    189      1       1     1.0964E-01  1.619E-06  1.224E-11  1.991E+01
    1729      1    205      1    191      1       1     1.0964E-01  2.734E-08  2.243E-13  1.858E+01
    1731      1    205      1    196      1       1     4.4593E-02  4.546E-07  1.000E-30  2.407E+01
    1732      1    205      1    198      1       1     4.4593E-02  2.123E-08  1.000E-30  2.226E+01
    1734      1    206      1    179      1       1     3.7605E-01  8.741E-06  1.488E-08  1.418E+01
    1735      1    206      1    184      1       1     2.0985E-01  5.454E-06  1.467E-09  1.556E+01
    1736      1    206      1    190      1       1     1.0964E-01  2.434E-06  2.004E-11  1.802E+01
    1738      1    206      1    197      1       1     4.4593E-02  7.541E-07  1.000E-30  2.196E+01
    1741      1    207      1    185      1       1     2.0985E-01  4.379E-06  1.320E-09  1.362E+01
    1742      1    207      1    191      1       1     1.0964E-01  3.104E-06  2.862E-11  1.585E+01
    1743      1    207      1    198      1       1     4.4593E-02  1.181E-06  9.651E-24  1.953E+01
    1746      1    208      1    185      1       1     2.4771E-01  5.802E-07  3.548E-10  2.129E+01
    1747      1    208      1    191      1       1     1.4750E-01  5.026E-07  6.689E-12  2.352E+01
    1748      1    208      1    198      1       1     8.2456E-02  3.061E-07  1.000E-30  2.719E+01
    1750      1    208      1    206      1       1     3.7863E-02  1.577E-07  3.266E-24  3.280E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.009E-05  9.160E-07  2.443E+01
    1753      1    209      1    173      1       1     7.1991E-01  3.280E-06  8.752E-08  2.482E+01
    1754      1    209      1    177      1       1     4.1395E-01  1.154E-06  4.549E-09  2.570E+01
    1756      1    209      1    182      1       1     2.4775E-01  4.517E-07  2.345E-10  2.735E+01
    1758      1    209      1    188      1       1     1.4753E-01  1.902E-07  2.135E-12  3.013E+01
    1761      1    209      1    195      1       1     8.2489E-02  8.248E-08  1.000E-30  3.444E+01
    1764      1    209      1    203      1       1     3.7896E-02  3.554E-08  1.000E-30  4.076E+01
    1767      1    210      1    179      1       1     4.1400E-01  1.188E-06  5.105E-09  2.225E+01
    1768      1    210      1    184      1       1     2.4780E-01  8.238E-07  4.684E-10  2.363E+01
    1769      1    210      1    190      1       1     1.4759E-01  4.476E-07  5.520E-12  2.609E+01
    1771      1    210      1    197      1       1     8.2546E-02  2.208E-07  1.000E-30  3.003E+01
    1773      1    210      1    205      1       1     3.7953E-02  1.017E-07  1.000E-30  3.593E+01
    1775      1    211      1    164      1       1     1.3469E+01  4.762E-04  9.864E-07  2.603E+01
    1776      1    211      1    166      1       1     3.2697E+00  1.689E-05  4.160E-07  2.606E+01
    1777      1    211      1    168      1       1     1.3810E+00  2.417E-06  2.120E-07  2.624E+01
    1778      1    211      1    170      1       1     1.3810E+00  1.706E-07  1.501E-08  2.615E+01
    1779      1    211      1    171      1       1     7.2000E-01  6.010E-07  1.545E-08  2.670E+01
    1780      1    211      1    173      1       1     7.1999E-01  1.001E-07  2.590E-09  2.654E+01
    1781      1    211      1    175      1       1     4.1404E-01  1.985E-07  7.526E-10  2.767E+01
    1782      1    211      1    177      1       1     4.1403E-01  5.413E-08  2.074E-10  2.742E+01
    1783      1    211      1    180      1       1     2.4783E-01  7.740E-08  3.858E-11  2.944E+01
    1784      1    211      1    182      1       1     2.4783E-01  2.994E-08  1.516E-11  2.907E+01
    1785      1    211      1    186      1       1     1.4762E-01  3.333E-08  3.591E-13  3.235E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.590E-05  3.965E-07  2.536E+01
    1797      1    212      1    167      1       1     3.2697E+00  3.179E-05  7.930E-07  2.536E+01
    1798      1    212      1    169      1       1     1.3810E+00  7.487E-06  6.651E-07  2.551E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.844E-06  4.806E-08  2.595E+01
    1800      1    212      1    174      1       1     7.2000E-01  3.143E-08  8.279E-10  2.571E+01
    1801      1    212      1    176      1       1     4.1404E-01  5.966E-07  2.294E-09  2.689E+01
    1802      1    212      1    178      1       1     4.1404E-01  2.839E-08  1.111E-10  2.649E+01
    1803      1    212      1    181      1       1     2.4784E-01  2.267E-07  1.146E-10  2.862E+01
    1804      1    212      1    183      1       1     2.4784E-01  2.056E-08  1.066E-11  2.803E+01
    1805      1    212      1    187      1       1     1.4763E-01  9.465E-08  1.034E-12  3.149E+01
    1808      1    212      1    194      1       1     8.2583E-02  4.132E-08  1.000E-30  3.591E+01
    1812      1    212      1    202      1       1     3.7989E-02  1.827E-08  1.000E-30  4.235E+01
    1815      1    213      1    165      1       1     3.2697E+00  4.704E-07  1.153E-08  2.640E+01
    1816      1    213      1    167      1       1     3.2697E+00  9.407E-07  2.306E-08  2.640E+01
    1817      1    213      1    169      1       1     1.3810E+00  4.025E-07  3.514E-08  2.656E+01
    1818      1    213      1    172      1       1     7.2001E-01  1.439E-07  3.689E-09  2.699E+01
    1819      1    213      1    176      1       1     4.1404E-01  6.063E-08  2.296E-10  2.793E+01
    1820      1    213      1    181      1       1     2.4784E-01  2.840E-08  1.417E-11  2.966E+01
    1829      1    214      1    174      1       1     7.2002E-01  3.053E-06  8.424E-08  2.335E+01
    1830      1    214      1    178      1       1     4.1406E-01  1.553E-06  6.343E-09  2.414E+01
    1831      1    214      1    183      1       1     2.4786E-01  7.032E-07  3.788E-10  2.567E+01
    1833      1    214      1    189      1       1     1.4764E-01  3.170E-07  3.695E-12  2.831E+01
    1836      1    214      1    196      1       1     8.2598E-02  1.431E-07  1.000E-30  3.247E+01
    1838      1    214      1    204      1       1     3.8005E-02  6.301E-08  1.000E-30  3.861E+01
