#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      703
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.420E+11  3.259E-02  1.014E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  4.468E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.300E+11  1.336E-01  6.682E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  2.841E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.913E+10  7.818E-01  4.759E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  2.328E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.387E+01  1.416E-02  3.668E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.001E+11  4.618E-03  1.317E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.108E+11  3.462E-02  7.119E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.411E+11  1.726E-01  4.786E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  2.454E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.329E+10  1.070E+00  3.557E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.755E+00  8.159E-03  2.942E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.575E+06  2.778E-02  3.606E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.071E+06  5.556E-02  3.606E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.614E+04  7.791E-03  7.946E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.411E+02  4.721E-04  1.077E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.061E+01  4.113E-06  3.845E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.123E+01  8.226E-06  3.845E+00
    1396      1    170      1    165      1       1     1.8887E+00  5.505E+02  3.226E-04  2.510E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.100E+03  6.448E-04  2.510E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.284E+02  1.762E-03  1.351E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.651E+00  2.162E-05  8.947E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.002E-01  2.779E-07  1.319E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.402E-02  3.552E-08  1.185E+01
    1407      1    171      1    165      1       1     2.5497E+00  1.066E-01  5.129E-07  1.115E+01
    1409      1    171      1    167      1       1     2.5497E+00  2.132E-01  1.026E-06  1.115E+01
    1410      1    171      1    169      1       1     6.6103E-01  5.901E-02  5.418E-08  1.358E+01
    1414      1    173      1    165      1       1     2.5497E+00  4.457E+00  2.646E-05  8.643E+00
    1416      1    173      1    167      1       1     2.5497E+00  8.928E+00  5.301E-05  8.643E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.182E+00  1.273E-06  1.107E+01
    1425      1    174      1    170      1       1     6.6103E-01  3.356E+00  4.847E-06  8.052E+00
    1426      1    176      1    164      1       1     1.3054E+01  2.136E+00  5.201E-04  2.235E+00
    1428      1    176      1    166      1       1     2.8557E+00  6.740E-02  3.503E-06  2.537E+01
    1430      1    176      1    168      1       1     9.6701E-01  7.552E-03  4.383E-08  2.808E+01
    1431      1    176      1    170      1       1     9.6699E-01  6.884E-04  4.251E-09  2.675E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.074E-03  7.296E-10  3.538E+01
    1434      1    176      1    173      1       1     3.0596E-01  2.745E-04  2.098E-10  3.288E+01
    1437      1    175      1    165      1       1     2.8557E+00  1.869E-03  9.661E-08  2.654E+01
    1439      1    175      1    167      1       1     2.8556E+00  3.739E-03  1.932E-07  2.654E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.337E-03  7.850E-09  2.897E+01
    1443      1    175      1    172      1       1     3.0596E-01  3.016E-04  2.133E-10  3.588E+01
    1447      1    177      1    165      1       1     2.8557E+00  7.643E-02  4.175E-06  2.253E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.526E-01  8.338E-06  2.253E+01
    1450      1    177      1    169      1       1     9.6700E-01  2.786E-02  1.703E-07  2.497E+01
    1453      1    177      1    172      1       1     3.0597E-01  3.874E-03  2.768E-09  3.188E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.315E-04  1.136E-10  2.808E+01
    1461      1    178      1    170      1       1     9.6699E-01  5.737E-02  3.944E-07  2.044E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.033E-02  8.312E-09  2.657E+01
    1469      1    179      1    174      1       1     3.0596E-01  2.419E-02  2.421E-08  2.003E+01
    1470      1    181      1    164      1       1     1.3221E+01  3.847E-02  2.076E-04  3.131E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.272E-03  8.673E-07  5.275E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.594E-04  9.411E-09  5.546E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.307E-05  8.011E-10  5.413E+01
    1476      1    181      1    171      1       1     4.7217E-01  3.101E-05  1.045E-10  6.276E+01
    1477      1    181      1    173      1       1     4.7216E-01  6.553E-06  2.404E-11  6.026E+01
    1480      1    181      1    175      1       1     1.6620E-01  5.959E-06  1.366E-24  7.815E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.348E-06  1.000E-30  7.415E+01
    1484      1    180      1    165      1       1     3.0219E+00  3.369E-05  2.405E-08  5.453E+01
    1486      1    180      1    167      1       1     3.0218E+00  6.728E-05  4.802E-08  5.453E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.609E-05  1.628E-09  5.696E+01
    1488      1    180      1    172      1       1     4.7217E-01  7.662E-06  2.786E-11  6.387E+01
    1491      1    180      1    176      1       1     1.6620E-01  2.027E-06  6.640E-25  7.876E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.471E-03  9.399E-07  4.869E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.950E-03  1.885E-06  4.869E+01
    1498      1    182      1    169      1       1     1.1332E+00  6.046E-04  3.359E-08  5.112E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.158E-04  3.704E-10  5.803E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.878E-06  1.048E-11  5.423E+01
    1503      1    182      1    176      1       1     1.6620E-01  2.123E-05  6.006E-24  7.292E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.846E-06  1.000E-30  6.662E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.182E-03  6.194E-08  4.476E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.949E-04  9.060E-10  5.089E+01
    1513      1    183      1    177      1       1     1.6620E-01  5.843E-05  1.000E-30  6.478E+01
    1514      1    183      1    179      1       1     1.6620E-01  9.189E-07  1.000E-30  5.674E+01
    1517      1    184      1    174      1       1     4.7216E-01  5.095E-04  1.561E-09  4.190E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.452E-04  1.000E-30  5.429E+01
    1521      1    185      1    179      1       1     1.6620E-01  3.342E-04  1.000E-30  4.222E+01
    1533      1    187      1    164      1       1     1.3321E+01  3.392E-04  9.356E-05  4.273E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.153E-05  2.739E-07  9.812E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.534E-06  2.759E-09  1.008E+02
    1548      1    188      1    165      1       1     3.1221E+00  1.467E-05  2.814E-07  9.262E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.934E-05  5.627E-07  9.262E+01
    1550      1    188      1    169      1       1     1.2334E+00  6.398E-06  9.338E-09  9.505E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.378E-06  8.867E-11  1.020E+02
    1564      1    189      1    170      1       1     1.2334E+00  1.377E-05  1.520E-08  8.652E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.887E-06  1.933E-10  9.265E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.069E-06  1.000E-30  1.065E+02
    1573      1    190      1    174      1       1     5.7238E-01  6.960E-06  2.593E-10  8.077E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.757E-06  1.000E-30  9.316E+01
    1580      1    191      1    179      1       1     2.6642E-01  5.157E-06  7.312E-24  7.747E+01
    1581      1    191      1    184      1       1     1.0021E-01  2.025E-06  3.943E-24  9.934E+01
    1583      1    192      1    185      1       1     1.0021E-01  5.502E-06  8.885E-24  7.930E+01
