#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      862
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.706E-04  8.608E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.010E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.593E-03  5.024E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.290E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.228E+08  2.705E-02  2.849E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.595E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.811E-01  8.595E-04  1.362E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.045E-04  1.176E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.687E-04  5.717E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.463E+09  5.129E-03  3.274E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.059E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.468E-02  1.809E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.083E-04  8.139E-02
    1381      1    165      1    164      1       1     1.0199E+01  2.485E+04  3.652E-03  3.117E-02
    1384      1    167      1    164      1       1     1.0199E+01  4.953E+04  7.304E-03  3.117E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.701E+04  1.092E-03  6.335E-02
    1389      1    169      1    166      1       1     1.8887E+00  3.570E+02  5.743E-04  8.034E-02
    1392      1    168      1    165      1       1     1.8887E+00  1.117E+01  1.008E-05  1.414E-01
    1394      1    168      1    167      1       1     1.8886E+00  2.234E+01  2.017E-05  1.414E-01
    1396      1    170      1    165      1       1     1.8887E+00  5.711E+02  7.904E-04  9.269E-02
    1398      1    170      1    167      1       1     1.8887E+00  1.141E+03  1.580E-03  9.269E-02
    1399      1    172      1    164      1       1     1.2749E+01  7.200E+02  2.457E-04  1.037E-01
    1401      1    172      1    166      1       1     2.5497E+00  2.044E+01  2.189E-05  6.605E-01
    1404      1    172      1    168      1       1     6.6104E-01  1.681E+00  2.666E-05  4.819E-01
    1405      1    172      1    170      1       1     6.6103E-01  1.905E-01  3.367E-06  4.332E-01
    1407      1    171      1    165      1       1     2.5497E+00  6.064E-01  1.047E-06  4.084E-01
    1409      1    171      1    167      1       1     2.5497E+00  1.213E+00  2.093E-06  4.084E-01
    1410      1    171      1    169      1       1     6.6103E-01  3.357E-01  5.176E-06  4.961E-01
    1414      1    173      1    165      1       1     2.5497E+00  2.426E+01  5.398E-05  3.170E-01
    1416      1    173      1    167      1       1     2.5497E+00  4.860E+01  1.081E-04  3.170E-01
    1417      1    173      1    169      1       1     6.6104E-01  6.434E+00  1.214E-04  4.047E-01
    1425      1    174      1    170      1       1     6.6103E-01  1.766E+01  4.584E-04  2.944E-01
    1426      1    176      1    164      1       1     1.3054E+01  1.995E+01  7.152E-05  1.673E-01
    1428      1    176      1    166      1       1     2.8557E+00  6.293E-01  6.488E-06  9.280E-01
    1430      1    176      1    168      1       1     9.6701E-01  7.051E-02  3.434E-06  1.026E+00
    1431      1    176      1    170      1       1     9.6699E-01  6.427E-03  3.290E-07  9.772E-01
    1433      1    176      1    171      1       1     3.0597E-01  1.003E-02  1.077E-07  1.292E+00
    1434      1    176      1    173      1       1     3.0596E-01  2.563E-03  3.004E-08  1.201E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.813E-02  1.787E-07  9.707E-01
    1439      1    175      1    167      1       1     2.8556E+00  3.626E-02  3.574E-07  9.707E-01
    1440      1    175      1    169      1       1     9.6700E-01  1.297E-02  6.121E-07  1.058E+00
    1443      1    175      1    172      1       1     3.0596E-01  2.924E-03  3.112E-08  1.310E+00
    1447      1    177      1    165      1       1     2.8557E+00  6.654E-01  7.722E-06  8.244E-01
    1449      1    177      1    167      1       1     2.8557E+00  1.329E+00  1.542E-05  8.244E-01
    1450      1    177      1    169      1       1     9.6700E-01  2.425E-01  1.328E-05  9.122E-01
    1453      1    177      1    172      1       1     3.0597E-01  3.373E-02  4.039E-07  1.164E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.145E-03  1.589E-08  1.025E+00
    1461      1    178      1    170      1       1     9.6699E-01  4.559E-01  3.052E-05  7.470E-01
    1463      1    178      1    173      1       1     3.0596E-01  8.210E-02  1.190E-06  9.705E-01
    1469      1    179      1    174      1       1     3.0596E-01  1.743E-01  3.388E-06  7.315E-01
    1470      1    181      1    164      1       1     1.3221E+01  9.096E-01  2.887E-05  2.318E-01
    1472      1    181      1    166      1       1     3.0219E+00  3.007E-02  1.706E-06  1.928E+00
    1473      1    181      1    168      1       1     1.1332E+00  3.770E-03  9.044E-07  2.026E+00
    1474      1    181      1    170      1       1     1.1332E+00  3.090E-04  7.603E-08  1.977E+00
    1476      1    181      1    171      1       1     4.7217E-01  7.332E-04  5.493E-08  2.292E+00
    1477      1    181      1    173      1       1     4.7216E-01  1.549E-04  1.214E-08  2.201E+00
    1480      1    181      1    175      1       1     1.6620E-01  1.409E-04  7.507E-09  2.854E+00
    1481      1    181      1    177      1       1     1.6620E-01  5.553E-05  3.119E-09  2.708E+00
    1484      1    180      1    165      1       1     3.0219E+00  8.607E-04  4.724E-08  1.993E+00
    1486      1    180      1    167      1       1     3.0218E+00  1.719E-03  9.432E-08  1.993E+00
    1487      1    180      1    169      1       1     1.1332E+00  6.665E-04  1.557E-07  2.081E+00
    1488      1    180      1    172      1       1     4.7217E-01  1.957E-04  1.443E-08  2.333E+00
    1491      1    180      1    176      1       1     1.6620E-01  5.177E-05  2.738E-09  2.876E+00
    1495      1    182      1    165      1       1     3.0219E+00  3.005E-02  1.846E-06  1.780E+00
    1497      1    182      1    167      1       1     3.0219E+00  6.027E-02  3.702E-06  1.780E+00
    1498      1    182      1    169      1       1     1.1332E+00  1.235E-02  3.214E-06  1.867E+00
    1499      1    182      1    172      1       1     4.7217E-01  2.366E-03  1.919E-07  2.119E+00
    1502      1    182      1    174      1       1     4.7216E-01  5.879E-05  5.133E-09  1.981E+00
    1503      1    182      1    176      1       1     1.6620E-01  4.338E-04  2.476E-08  2.663E+00
    1506      1    182      1    178      1       1     1.6620E-01  3.772E-05  2.358E-09  2.433E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.978E-02  5.879E-06  1.635E+00
    1511      1    183      1    173      1       1     4.7216E-01  4.936E-03  4.575E-07  1.859E+00
    1513      1    183      1    177      1       1     1.6620E-01  9.779E-04  6.281E-08  2.366E+00
    1514      1    183      1    179      1       1     1.6620E-01  1.538E-05  1.128E-09  2.072E+00
    1517      1    184      1    174      1       1     4.7216E-01  6.771E-03  7.643E-07  1.530E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.930E-03  1.478E-07  1.983E+00
    1521      1    185      1    179      1       1     1.6620E-01  3.506E-03  3.453E-07  1.542E+00
    1523      1    186      1    165      1       1     3.1221E+00  6.162E-05  1.545E-08  3.676E+00
    1524      1    186      1    167      1       1     3.1221E+00  1.232E-04  3.090E-08  3.676E+00
    1525      1    186      1    169      1       1     1.2334E+00  4.989E-05  4.987E-08  3.764E+00
    1526      1    186      1    172      1       1     5.7238E-01  1.606E-05  4.968E-09  4.016E+00
    1527      1    186      1    176      1       1     2.6642E-01  5.569E-06  6.488E-10  4.559E+00
    1530      1    186      1    181      1       1     1.0021E-01  1.636E-06  8.667E-11  5.559E+00
    1533      1    187      1    164      1       1     1.3321E+01  6.380E-02  1.309E-05  3.140E-01
    1534      1    187      1    166      1       1     3.1221E+00  2.169E-03  5.575E-07  3.585E+00
    1535      1    187      1    168      1       1     1.2334E+00  2.885E-04  2.947E-07  3.683E+00
    1536      1    187      1    170      1       1     1.2334E+00  2.216E-05  2.296E-08  3.634E+00
    1537      1    187      1    171      1       1     5.7238E-01  6.271E-05  1.970E-08  3.949E+00
    1538      1    187      1    173      1       1     5.7238E-01  1.194E-05  3.851E-09  3.857E+00
    1540      1    187      1    175      1       1     2.6642E-01  1.645E-05  1.936E-09  4.511E+00
    1541      1    187      1    177      1       1     2.6642E-01  5.464E-06  6.650E-10  4.364E+00
    1544      1    187      1    180      1       1     1.0022E-01  3.801E-06  2.022E-10  5.533E+00
    1545      1    187      1    182      1       1     1.0021E-01  1.982E-06  1.097E-10  5.319E+00
    1548      1    188      1    165      1       1     3.1221E+00  2.102E-03  5.720E-07  3.384E+00
    1549      1    188      1    167      1       1     3.1221E+00  4.204E-03  1.144E-06  3.384E+00
    1550      1    188      1    169      1       1     1.2334E+00  9.167E-04  9.925E-07  3.471E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.974E-04  6.579E-08  3.723E+00
    1552      1    188      1    174      1       1     5.7238E-01  4.157E-06  1.445E-09  3.585E+00
    1553      1    188      1    176      1       1     2.6642E-01  5.001E-05  6.220E-09  4.267E+00
    1556      1    188      1    178      1       1     2.6642E-01  3.293E-06  4.331E-10  4.037E+00
    1558      1    188      1    181      1       1     1.0022E-01  1.104E-05  6.165E-10  5.267E+00
    1561      1    188      1    183      1       1     1.0021E-01  1.634E-06  9.769E-11  4.925E+00
    1564      1    189      1    170      1       1     1.2334E+00  1.348E-03  1.603E-06  3.160E+00
    1565      1    189      1    173      1       1     5.7238E-01  3.805E-04  1.397E-07  3.383E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.047E-04  1.427E-08  3.891E+00
    1568      1    189      1    179      1       1     2.6642E-01  1.119E-06  1.651E-10  3.597E+00
    1570      1    189      1    182      1       1     1.0021E-01  2.354E-05  1.429E-09  4.846E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.008E-06  6.751E-11  4.395E+00
    1573      1    190      1    174      1       1     5.7238E-01  4.306E-04  1.815E-07  2.950E+00
    1575      1    190      1    178      1       1     2.6642E-01  1.706E-04  2.656E-08  3.402E+00
    1577      1    190      1    183      1       1     1.0021E-01  4.400E-05  3.014E-09  4.290E+00
    1578      1    190      1    185      1       1     1.0021E-01  3.918E-07  3.066E-11  3.760E+00
    1580      1    191      1    179      1       1     2.6642E-01  1.937E-04  3.624E-08  2.829E+00
    1581      1    191      1    184      1       1     1.0021E-01  7.604E-05  6.155E-09  3.628E+00
    1583      1    192      1    185      1       1     1.0021E-01  1.255E-04  1.272E-08  2.896E+00
    1585      1    193      1    165      1       1     3.1872E+00  6.161E-06  5.934E-09  6.258E+00
    1586      1    193      1    167      1       1     3.1871E+00  1.232E-05  1.187E-08  6.258E+00
    1587      1    193      1    169      1       1     1.2985E+00  5.091E-06  1.876E-08  6.346E+00
    1588      1    193      1    172      1       1     6.3742E-01  1.715E-06  1.903E-09  6.598E+00
    1589      1    193      1    176      1       1     3.3146E-01  6.534E-07  2.137E-10  7.141E+00
    1590      1    193      1    181      1       1     1.6526E-01  2.543E-07  2.302E-11  8.141E+00
    1594      1    193      1    187      1       1     6.5043E-02  8.092E-08  4.379E-12  9.798E+00
    1596      1    194      1    164      1       1     1.3386E+01  6.287E-03  4.337E-07  6.119E+00
    1597      1    194      1    166      1       1     3.1871E+00  2.180E-04  2.141E-07  6.136E+00
    1598      1    194      1    168      1       1     1.2985E+00  2.977E-05  1.116E-07  6.234E+00
    1599      1    194      1    170      1       1     1.2985E+00  2.210E-06  8.358E-09  6.185E+00
    1600      1    194      1    171      1       1     6.3743E-01  6.896E-06  7.755E-09  6.500E+00
    1601      1    194      1    173      1       1     6.3742E-01  1.227E-06  1.404E-09  6.409E+00
    1602      1    194      1    175      1       1     3.3146E-01  2.020E-06  6.677E-10  7.062E+00
    1603      1    194      1    177      1       1     3.3146E-01  6.123E-07  2.067E-10  6.916E+00
    1605      1    194      1    180      1       1     1.6526E-01  6.362E-07  5.795E-11  8.084E+00
    1606      1    194      1    182      1       1     1.6526E-01  2.864E-07  2.682E-11  7.871E+00
    1608      1    194      1    186      1       1     6.5044E-02  1.679E-07  9.102E-12  9.767E+00
    1610      1    194      1    188      1       1     6.5043E-02  1.064E-07  5.953E-12  9.475E+00
    1613      1    195      1    165      1       1     3.1872E+00  2.071E-04  2.121E-07  5.874E+00
    1614      1    195      1    167      1       1     3.1871E+00  4.141E-04  4.242E-07  5.874E+00
    1615      1    195      1    169      1       1     1.2985E+00  9.322E-05  3.650E-07  5.962E+00
    1616      1    195      1    172      1       1     6.3742E-01  2.135E-05  2.511E-08  6.214E+00
    1617      1    195      1    174      1       1     6.3742E-01  4.054E-07  4.894E-10  6.075E+00
    1618      1    195      1    176      1       1     3.3146E-01  6.086E-06  2.100E-09  6.758E+00
    1619      1    195      1    178      1       1     3.3146E-01  3.429E-07  1.225E-10  6.527E+00
    1620      1    195      1    181      1       1     1.6526E-01  1.855E-06  1.759E-10  7.757E+00
    1623      1    195      1    183      1       1     1.6526E-01  2.138E-07  2.123E-11  7.415E+00
    1626      1    195      1    187      1       1     6.5044E-02  4.660E-07  2.620E-11  9.414E+00
    1628      1    195      1    189      1       1     6.5043E-02  9.840E-08  5.834E-12  8.940E+00
    1631      1    196      1    170      1       1     1.2985E+00  1.303E-04  5.466E-07  5.559E+00
    1632      1    196      1    173      1       1     6.3742E-01  3.918E-05  4.951E-08  5.783E+00
    1633      1    196      1    177      1       1     3.3146E-01  1.216E-05  4.501E-09  6.290E+00
    1634      1    196      1    179      1       1     3.3146E-01  1.054E-07  4.094E-11  5.996E+00
    1636      1    196      1    182      1       1     1.6526E-01  3.794E-06  3.848E-10  7.245E+00
    1637      1    196      1    184      1       1     1.6526E-01  1.152E-07  1.247E-11  6.794E+00
    1639      1    196      1    188      1       1     6.5043E-02  9.542E-07  5.701E-11  8.849E+00
    1640      1    196      1    190      1       1     6.5043E-02  7.329E-08  4.728E-12  8.214E+00
    1642      1    197      1    174      1       1     6.3742E-01  3.980E-05  5.563E-08  5.227E+00
    1643      1    197      1    178      1       1     3.3146E-01  1.782E-05  7.292E-09  5.679E+00
    1645      1    197      1    183      1       1     1.6526E-01  6.412E-06  7.163E-10  6.567E+00
    1646      1    197      1    185      1       1     1.6526E-01  3.701E-08  4.503E-12  6.037E+00
    1648      1    197      1    189      1       1     6.5043E-02  1.707E-06  1.114E-10  8.092E+00
    1649      1    197      1    191      1       1     6.5043E-02  4.313E-08  3.117E-12  7.324E+00
    1651      1    198      1    179      1       1     3.3146E-01  1.630E-05  7.630E-09  4.954E+00
    1652      1    198      1    184      1       1     1.6526E-01  8.971E-06  1.142E-09  5.753E+00
    1653      1    198      1    190      1       1     6.5043E-02  2.858E-06  2.102E-10  7.172E+00
    1656      1    199      1    185      1       1     1.6526E-01  8.967E-06  1.355E-09  4.838E+00
    1657      1    199      1    191      1       1     6.5043E-02  4.535E-06  3.901E-10  6.125E+00
    1659      1    200      1    192      1       1     6.5043E-02  6.985E-06  7.356E-10  4.996E+00
    1661      1    201      1    165      1       1     3.2317E+00  7.866E-07  2.558E-09  1.001E+01
    1662      1    201      1    167      1       1     3.2317E+00  1.573E-06  5.115E-09  1.001E+01
    1663      1    201      1    169      1       1     1.3431E+00  6.592E-07  7.971E-09  1.010E+01
    1664      1    201      1    172      1       1     6.8202E-01  2.289E-07  8.154E-10  1.035E+01
    1665      1    201      1    176      1       1     3.7605E-01  9.118E-08  8.423E-11  1.090E+01
    1666      1    201      1    181      1       1     2.0985E-01  3.905E-08  8.325E-12  1.190E+01
    1673      1    202      1    164      1       1     1.3431E+01  7.955E-04  1.879E-07  9.840E+00
    1674      1    202      1    166      1       1     3.2317E+00  2.798E-05  9.235E-08  9.857E+00
    1675      1    202      1    168      1       1     1.3431E+00  3.924E-06  4.810E-08  9.954E+00
    1676      1    202      1    170      1       1     1.3430E+00  2.808E-07  3.461E-09  9.906E+00
    1677      1    202      1    171      1       1     6.8202E-01  9.333E-07  3.362E-09  1.022E+01
    1678      1    202      1    173      1       1     6.8201E-01  1.600E-07  5.830E-10  1.013E+01
    1679      1    202      1    175      1       1     3.7606E-01  2.900E-07  2.704E-10  1.078E+01
    1680      1    202      1    177      1       1     3.7605E-01  8.257E-08  7.809E-11  1.064E+01
    1681      1    202      1    180      1       1     2.0985E-01  1.027E-07  2.204E-11  1.180E+01
    1682      1    202      1    182      1       1     2.0985E-01  4.209E-08  9.201E-12  1.159E+01
    1683      1    202      1    186      1       1     1.0964E-01  3.681E-08  2.821E-12  1.349E+01
    1685      1    202      1    188      1       1     1.0964E-01  2.036E-08  1.597E-12  1.320E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.623E-05  8.939E-08  9.525E+00
    1693      1    203      1    167      1       1     3.2317E+00  5.246E-05  1.788E-07  9.525E+00
    1694      1    203      1    169      1       1     1.3431E+00  1.205E-05  1.526E-07  9.613E+00
    1695      1    203      1    172      1       1     6.8202E-01  2.862E-06  1.067E-08  9.865E+00
    1696      1    203      1    174      1       1     6.8201E-01  5.091E-08  1.931E-10  9.726E+00
    1697      1    203      1    176      1       1     3.7605E-01  8.669E-07  8.360E-10  1.041E+01
    1698      1    203      1    178      1       1     3.7605E-01  4.422E-08  4.363E-11  1.018E+01
    1699      1    203      1    181      1       1     2.0985E-01  2.976E-07  6.595E-11  1.141E+01
    1700      1    203      1    183      1       1     2.0985E-01  2.966E-08  6.783E-12  1.107E+01
    1702      1    203      1    187      1       1     1.0964E-01  1.030E-07  8.137E-12  1.307E+01
    1706      1    203      1    194      1       1     4.4594E-02  2.852E-08  1.674E-12  1.562E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.633E-05  2.179E-07  9.107E+00
    1711      1    204      1    173      1       1     6.8202E-01  5.091E-06  2.004E-08  9.330E+00
    1712      1    204      1    177      1       1     3.7605E-01  1.683E-06  1.713E-09  9.837E+00
    1714      1    204      1    182      1       1     2.0985E-01  5.946E-07  1.390E-10  1.079E+01
    1717      1    204      1    188      1       1     1.0964E-01  2.066E-07  1.716E-11  1.240E+01
    1720      1    204      1    195      1       1     4.4593E-02  5.659E-08  3.480E-12  1.489E+01
    1723      1    205      1    174      1       1     6.8201E-01  4.857E-06  2.062E-08  8.636E+00
    1724      1    205      1    178      1       1     3.7605E-01  2.314E-06  2.541E-09  9.089E+00
    1725      1    205      1    183      1       1     2.0985E-01  9.428E-07  2.377E-10  9.977E+00
    1728      1    205      1    189      1       1     1.0964E-01  3.510E-07  3.136E-11  1.150E+01
    1731      1    205      1    196      1       1     4.4593E-02  9.856E-08  6.480E-12  1.390E+01
    1734      1    206      1    179      1       1     3.7605E-01  1.864E-06  2.263E-09  8.191E+00
    1735      1    206      1    184      1       1     2.0985E-01  1.163E-06  3.243E-10  8.990E+00
    1736      1    206      1    190      1       1     1.0964E-01  5.191E-07  5.110E-11  1.041E+01
    1738      1    206      1    197      1       1     4.4593E-02  1.608E-07  1.157E-11  1.269E+01
    1741      1    207      1    185      1       1     2.0985E-01  9.175E-07  2.912E-10  7.868E+00
    1742      1    207      1    191      1       1     1.0964E-01  6.503E-07  7.256E-11  9.155E+00
    1743      1    207      1    198      1       1     4.4593E-02  2.475E-07  1.998E-11  1.128E+01
    1746      1    208      1    185      1       1     2.4771E-01  1.349E-07  8.064E-11  1.230E+01
    1747      1    208      1    191      1       1     1.4750E-01  1.169E-07  1.795E-11  1.358E+01
    1748      1    208      1    198      1       1     8.2456E-02  7.118E-08  3.504E-12  1.571E+01
    1750      1    208      1    206      1       1     3.7863E-02  3.667E-08  3.504E-13  1.894E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.535E-06  9.553E-08  1.411E+01
    1753      1    209      1    173      1       1     7.1991E-01  8.243E-07  8.614E-09  1.434E+01
    1754      1    209      1    177      1       1     4.1395E-01  2.899E-07  7.051E-10  1.484E+01
    1756      1    209      1    182      1       1     2.4775E-01  1.135E-07  5.367E-11  1.580E+01
    1758      1    209      1    188      1       1     1.4753E-01  4.778E-08  5.809E-12  1.740E+01
    1761      1    209      1    195      1       1     8.2489E-02  2.073E-08  8.147E-13  1.989E+01
    1767      1    210      1    179      1       1     4.1400E-01  2.844E-07  7.897E-10  1.285E+01
    1768      1    210      1    184      1       1     2.4780E-01  1.972E-07  1.067E-10  1.365E+01
    1769      1    210      1    190      1       1     1.4759E-01  1.072E-07  1.489E-11  1.507E+01
    1771      1    210      1    197      1       1     8.2546E-02  5.286E-08  2.359E-12  1.735E+01
    1773      1    210      1    205      1       1     3.7953E-02  2.435E-08  2.115E-13  2.076E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.233E-04  8.956E-08  1.504E+01
    1776      1    211      1    166      1       1     3.2697E+00  4.371E-06  4.331E-08  1.506E+01
    1777      1    211      1    168      1       1     1.3810E+00  6.256E-07  2.210E-08  1.515E+01
    1778      1    211      1    170      1       1     1.3810E+00  4.416E-08  1.566E-09  1.511E+01
    1779      1    211      1    171      1       1     7.2000E-01  1.556E-07  1.519E-09  1.542E+01
    1780      1    211      1    173      1       1     7.1999E-01  2.591E-08  2.549E-10  1.533E+01
    1781      1    211      1    175      1       1     4.1404E-01  5.138E-08  1.168E-10  1.598E+01
    1783      1    211      1    180      1       1     2.4783E-01  2.003E-08  8.850E-12  1.700E+01
    1796      1    212      1    165      1       1     3.2697E+00  4.065E-06  4.129E-08  1.465E+01
    1797      1    212      1    167      1       1     3.2697E+00  8.129E-06  8.257E-08  1.465E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.915E-06  6.934E-08  1.474E+01
    1799      1    212      1    172      1       1     7.2001E-01  4.716E-07  4.726E-09  1.499E+01
    1801      1    212      1    176      1       1     4.1404E-01  1.526E-07  3.559E-10  1.553E+01
    1803      1    212      1    181      1       1     2.4784E-01  5.799E-08  2.628E-11  1.653E+01
    1805      1    212      1    187      1       1     1.4763E-01  2.421E-08  2.820E-12  1.819E+01
    1815      1    213      1    165      1       1     3.2697E+00  1.225E-07  1.200E-09  1.525E+01
    1816      1    213      1    167      1       1     3.2697E+00  2.450E-07  2.401E-09  1.525E+01
    1817      1    213      1    169      1       1     1.3810E+00  1.048E-07  3.663E-09  1.534E+01
    1818      1    213      1    172      1       1     7.2001E-01  3.749E-08  3.627E-10  1.559E+01
    1829      1    214      1    174      1       1     7.2002E-01  7.503E-07  8.301E-09  1.349E+01
    1830      1    214      1    178      1       1     4.1406E-01  3.816E-07  9.823E-10  1.394E+01
    1831      1    214      1    183      1       1     2.4786E-01  1.728E-07  8.652E-11  1.483E+01
    1833      1    214      1    189      1       1     1.4764E-01  7.791E-08  1.001E-11  1.635E+01
    1836      1    214      1    196      1       1     8.2598E-02  3.517E-08  1.455E-12  1.875E+01
