#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      788
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.572E-03  8.924E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.310E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.230E+10  2.512E-02  5.367E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.611E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.782E+09  1.784E-01  3.246E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  9.270E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.100E+00  4.722E-03  1.842E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.651E-04  1.204E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.192E-03  6.005E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.490E+10  3.512E-02  3.587E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.348E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.704E+09  2.783E-01  2.172E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.152E-01  3.311E-03  1.257E-01
    1381      1    165      1    164      1       1     1.0199E+01  7.512E+05  2.205E-02  1.129E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.472E+06  4.411E-02  1.129E-01
    1387      1    169      1    164      1       1     1.2088E+01  5.500E+04  6.568E-03  2.451E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.157E+03  3.462E-03  3.048E-01
    1392      1    168      1    165      1       1     1.8887E+00  3.631E+01  3.589E-05  9.125E-01
    1394      1    168      1    167      1       1     1.8886E+00  7.262E+01  7.178E-05  9.125E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.855E+03  2.811E-03  5.960E-01
    1398      1    170      1    167      1       1     1.8887E+00  3.697E+03  5.620E-03  5.960E-01
    1399      1    172      1    164      1       1     1.2749E+01  5.592E+02  1.442E-03  4.141E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.590E+01  1.157E-04  2.527E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.307E+00  5.120E-06  3.128E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.482E-01  6.505E-07  2.811E+00
    1407      1    171      1    165      1       1     2.5497E+00  4.710E-01  3.264E-06  2.644E+00
    1409      1    171      1    167      1       1     2.5497E+00  9.419E-01  6.528E-06  2.644E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.608E-01  9.970E-07  3.220E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.892E+01  1.684E-04  2.051E+00
    1416      1    173      1    167      1       1     2.5497E+00  3.789E+01  3.373E-04  2.051E+00
    1417      1    173      1    169      1       1     6.6104E-01  5.017E+00  2.342E-05  2.626E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.381E+01  8.876E-05  1.910E+00
    1426      1    176      1    164      1       1     1.3054E+01  1.282E+01  4.273E-04  6.819E-01
    1428      1    176      1    166      1       1     2.8557E+00  4.043E-01  2.241E-05  6.018E+00
    1430      1    176      1    168      1       1     9.6701E-01  4.530E-02  1.143E-06  6.660E+00
    1431      1    176      1    170      1       1     9.6699E-01  4.129E-03  1.098E-07  6.343E+00
    1433      1    176      1    171      1       1     3.0597E-01  6.440E-03  4.558E-08  8.391E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.646E-03  1.259E-08  7.797E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.161E-02  6.172E-07  6.295E+00
    1439      1    175      1    167      1       1     2.8556E+00  2.321E-02  1.234E-06  6.295E+00
    1440      1    175      1    169      1       1     9.6700E-01  8.302E-03  2.041E-07  6.871E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.872E-03  1.313E-08  8.509E+00
    1447      1    177      1    165      1       1     2.8557E+00  4.301E-01  2.667E-05  5.345E+00
    1449      1    177      1    167      1       1     2.8557E+00  8.590E-01  5.327E-05  5.345E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.568E-01  4.428E-06  5.921E+00
    1453      1    177      1    172      1       1     3.0597E-01  2.180E-02  1.704E-07  7.560E+00
    1456      1    177      1    174      1       1     3.0596E-01  7.403E-04  6.607E-09  6.658E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.971E-01  1.019E-05  4.848E+00
    1463      1    178      1    173      1       1     3.0596E-01  5.350E-02  4.987E-07  6.302E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.145E-01  1.408E-06  4.750E+00
    1470      1    181      1    164      1       1     1.3221E+01  5.290E-01  1.726E-04  9.535E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.749E-02  5.897E-06  1.251E+01
    1473      1    181      1    168      1       1     1.1332E+00  2.192E-03  3.072E-07  1.315E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.797E-04  2.589E-08  1.284E+01
    1476      1    181      1    171      1       1     4.7217E-01  4.264E-04  9.992E-09  1.488E+01
    1477      1    181      1    173      1       1     4.7216E-01  9.011E-05  2.208E-09  1.429E+01
    1480      1    181      1    175      1       1     1.6620E-01  8.195E-05  5.442E-10  1.853E+01
    1481      1    181      1    177      1       1     1.6620E-01  3.229E-05  2.283E-10  1.758E+01
    1484      1    180      1    165      1       1     3.0219E+00  4.972E-04  1.634E-07  1.293E+01
    1486      1    180      1    167      1       1     3.0218E+00  9.927E-04  3.262E-07  1.293E+01
    1487      1    180      1    169      1       1     1.1332E+00  3.850E-04  5.296E-08  1.351E+01
    1488      1    180      1    172      1       1     4.7217E-01  1.130E-04  2.625E-09  1.515E+01
    1491      1    180      1    176      1       1     1.6620E-01  2.990E-05  1.991E-10  1.868E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.770E-02  6.384E-06  1.155E+01
    1497      1    182      1    167      1       1     3.0219E+00  3.551E-02  1.280E-05  1.155E+01
    1498      1    182      1    169      1       1     1.1332E+00  7.276E-03  1.093E-06  1.212E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.394E-03  3.491E-08  1.376E+01
    1502      1    182      1    174      1       1     4.7216E-01  3.464E-05  9.335E-10  1.286E+01
    1503      1    182      1    176      1       1     1.6620E-01  2.556E-04  1.801E-09  1.729E+01
    1506      1    182      1    178      1       1     1.6620E-01  2.222E-05  1.739E-10  1.580E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.186E-02  2.002E-06  1.062E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.960E-03  8.322E-08  1.207E+01
    1513      1    183      1    177      1       1     1.6620E-01  5.864E-04  4.596E-09  1.536E+01
    1514      1    183      1    179      1       1     1.6620E-01  9.221E-06  8.397E-11  1.346E+01
    1517      1    184      1    174      1       1     4.7216E-01  4.144E-03  1.390E-07  9.937E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.181E-03  1.091E-08  1.288E+01
    1521      1    185      1    179      1       1     1.6620E-01  2.191E-03  2.570E-08  1.001E+01
    1523      1    186      1    165      1       1     3.1221E+00  2.941E-05  5.163E-08  2.387E+01
    1524      1    186      1    167      1       1     3.1221E+00  5.882E-05  1.033E-07  2.387E+01
    1525      1    186      1    169      1       1     1.2334E+00  2.381E-05  1.526E-08  2.444E+01
    1526      1    186      1    172      1       1     5.7238E-01  7.666E-06  6.310E-10  2.608E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.658E-06  2.946E-11  2.961E+01
    1530      1    186      1    181      1       1     1.0021E-01  7.808E-07  1.688E-24  3.610E+01
    1533      1    187      1    164      1       1     1.3321E+01  3.083E-02  7.777E-05  1.300E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.048E-03  1.862E-06  2.327E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.394E-04  9.006E-08  2.391E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.071E-05  7.036E-09  2.360E+01
    1537      1    187      1    171      1       1     5.7238E-01  3.031E-05  2.501E-09  2.564E+01
    1538      1    187      1    173      1       1     5.7238E-01  5.772E-06  4.895E-10  2.505E+01
    1540      1    187      1    175      1       1     2.6642E-01  7.949E-06  8.763E-11  2.929E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.641E-06  3.039E-11  2.834E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.837E-06  1.970E-24  3.593E+01
    1545      1    187      1    182      1       1     1.0021E-01  9.580E-07  1.000E-30  3.455E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.041E-03  1.911E-06  2.197E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.081E-03  3.822E-06  2.197E+01
    1550      1    188      1    169      1       1     1.2334E+00  4.538E-04  3.038E-07  2.254E+01
    1551      1    188      1    172      1       1     5.7238E-01  9.775E-05  8.357E-09  2.418E+01
    1552      1    188      1    174      1       1     5.7238E-01  2.058E-06  1.838E-10  2.328E+01
    1553      1    188      1    176      1       1     2.6642E-01  2.476E-05  2.825E-10  2.771E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.630E-06  1.995E-11  2.622E+01
    1558      1    188      1    181      1       1     1.0022E-01  5.464E-06  8.006E-24  3.420E+01
    1561      1    188      1    183      1       1     1.0021E-01  8.089E-07  1.000E-30  3.198E+01
    1564      1    189      1    170      1       1     1.2334E+00  6.902E-04  4.913E-07  2.052E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.948E-04  1.775E-08  2.197E+01
    1567      1    189      1    177      1       1     2.6642E-01  5.361E-05  6.520E-10  2.527E+01
    1568      1    189      1    179      1       1     2.6642E-01  5.731E-07  7.670E-12  2.336E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.206E-05  1.000E-30  3.147E+01
    1571      1    189      1    184      1       1     1.0021E-01  5.162E-07  1.000E-30  2.855E+01
    1573      1    190      1    174      1       1     5.7238E-01  2.296E-04  2.309E-08  1.915E+01
    1575      1    190      1    178      1       1     2.6642E-01  9.096E-05  1.224E-09  2.209E+01
    1577      1    190      1    183      1       1     1.0021E-01  2.347E-05  1.000E-30  2.786E+01
    1578      1    190      1    185      1       1     1.0021E-01  2.090E-07  1.000E-30  2.442E+01
    1580      1    191      1    179      1       1     2.6642E-01  1.080E-04  1.684E-09  1.837E+01
    1581      1    191      1    184      1       1     1.0021E-01  4.238E-05  5.321E-23  2.356E+01
    1583      1    192      1    185      1       1     1.0021E-01  7.313E-05  1.000E-30  1.881E+01
    1585      1    193      1    165      1       1     3.1872E+00  2.010E-06  1.940E-08  4.063E+01
    1586      1    193      1    167      1       1     3.1871E+00  4.020E-06  3.880E-08  4.063E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.661E-06  5.391E-09  4.121E+01
    1588      1    193      1    172      1       1     6.3742E-01  5.597E-07  2.022E-10  4.285E+01
    1589      1    193      1    176      1       1     3.3146E-01  2.132E-07  7.804E-12  4.638E+01
    1596      1    194      1    164      1       1     1.3386E+01  2.096E-03  1.665E-06  3.970E+01
    1597      1    194      1    166      1       1     3.1871E+00  7.267E-05  6.997E-07  3.984E+01
    1598      1    194      1    168      1       1     1.2985E+00  9.925E-06  3.204E-08  4.048E+01
    1599      1    194      1    170      1       1     1.2985E+00  7.368E-07  2.405E-09  4.017E+01
    1600      1    194      1    171      1       1     6.3743E-01  2.299E-06  8.234E-10  4.221E+01
    1601      1    194      1    173      1       1     6.3742E-01  4.092E-07  1.493E-10  4.162E+01
    1602      1    194      1    175      1       1     3.3146E-01  6.734E-07  2.430E-11  4.587E+01
    1603      1    194      1    177      1       1     3.3146E-01  2.041E-07  7.596E-12  4.492E+01
    1605      1    194      1    180      1       1     1.6526E-01  2.121E-07  3.425E-25  5.250E+01
    1613      1    195      1    165      1       1     3.1872E+00  7.193E-05  6.935E-07  3.814E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.438E-04  1.387E-06  3.814E+01
    1615      1    195      1    169      1       1     1.2985E+00  3.238E-05  1.049E-07  3.872E+01
    1616      1    195      1    172      1       1     6.3742E-01  7.417E-06  2.668E-09  4.035E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.408E-07  5.211E-11  3.945E+01
    1618      1    195      1    176      1       1     3.3146E-01  2.114E-06  7.668E-11  4.389E+01
    1620      1    195      1    181      1       1     1.6526E-01  6.443E-07  6.930E-25  5.038E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.619E-07  1.000E-30  6.114E+01
    1631      1    196      1    170      1       1     1.2985E+00  4.800E-05  1.573E-07  3.610E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.443E-05  5.265E-09  3.755E+01
    1633      1    196      1    177      1       1     3.3146E-01  4.480E-06  1.654E-10  4.085E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.398E-06  1.000E-30  4.705E+01
    1639      1    196      1    188      1       1     6.5043E-02  3.515E-07  1.000E-30  5.747E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.576E-05  5.923E-09  3.394E+01
    1643      1    197      1    178      1       1     3.3146E-01  7.058E-06  2.701E-10  3.688E+01
    1645      1    197      1    183      1       1     1.6526E-01  2.539E-06  1.000E-30  4.265E+01
    1648      1    197      1    189      1       1     6.5043E-02  6.762E-07  1.000E-30  5.255E+01
    1651      1    198      1    179      1       1     3.3146E-01  7.005E-06  2.851E-10  3.217E+01
    1652      1    198      1    184      1       1     1.6526E-01  3.855E-06  5.990E-24  3.736E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.228E-06  1.000E-30  4.658E+01
    1656      1    199      1    185      1       1     1.6526E-01  4.199E-06  1.000E-30  3.142E+01
    1657      1    199      1    191      1       1     6.5043E-02  2.124E-06  1.000E-30  3.978E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.558E-06  1.000E-30  3.245E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.541E-07  1.648E-08  6.502E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.329E-04  7.195E-07  6.386E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.676E-06  2.975E-07  6.400E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.556E-07  1.325E-08  6.465E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.559E-07  3.210E-10  6.638E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.682E-06  2.880E-07  6.185E+01
    1693      1    203      1    167      1       1     3.2317E+00  9.364E-06  5.760E-07  6.185E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.150E-06  4.211E-08  6.243E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.109E-07  1.019E-09  6.407E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.548E-07  2.692E-11  6.760E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.206E-06  6.021E-08  5.914E+01
    1711      1    204      1    173      1       1     6.8202E-01  9.996E-07  1.917E-09  6.059E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.305E-07  5.549E-11  6.389E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.075E-06  1.975E-09  5.609E+01
    1724      1    205      1    178      1       1     3.7605E-01  5.121E-07  8.300E-11  5.903E+01
    1725      1    205      1    183      1       1     2.0985E-01  2.087E-07  1.000E-30  6.479E+01
    1734      1    206      1    179      1       1     3.7605E-01  4.736E-07  7.456E-11  5.320E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.955E-07  1.340E-24  5.838E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.707E-07  1.000E-30  5.110E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.919E-07  1.000E-30  5.946E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.633E-07  2.625E-08  9.166E+01
    1775      1    211      1    164      1       1     1.3469E+01  6.200E-06  3.428E-07  9.763E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.198E-07  1.392E-07  9.778E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.262E-07  1.327E-07  9.512E+01
    1797      1    212      1    167      1       1     3.2697E+00  4.524E-07  2.655E-07  9.512E+01
