#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      874
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.609E-05  8.717E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  3.121E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.572E-04  5.053E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.323E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.736E-03  2.818E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  5.332E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.205E-05  1.279E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.025E-05  1.199E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.517E-05  5.831E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.489E+08  5.075E-04  3.308E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  1.098E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.538E-03  1.783E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.809E-05  7.380E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.715E+01  2.179E-05  1.387E-02
    1384      1    167      1    164      1       1     1.0199E+01  9.431E+01  4.358E-05  1.387E-02
    1387      1    169      1    164      1       1     1.2088E+01  4.336E+01  8.887E-06  2.002E-02
    1389      1    169      1    166      1       1     1.8887E+00  9.096E-01  2.031E-06  1.902E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.844E-02  1.283E-07  1.004E-02
    1394      1    168      1    167      1       1     1.8886E+00  5.688E-02  2.566E-07  1.004E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.455E+00  9.627E-06  7.228E-03
    1398      1    170      1    167      1       1     1.8887E+00  2.909E+00  1.924E-05  7.231E-03
    1399      1    172      1    164      1       1     1.2749E+01  1.564E+01  2.469E-06  2.609E-02
    1401      1    172      1    166      1       1     2.5497E+00  4.439E-01  7.455E-08  1.446E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.650E-02  4.208E-07  2.849E-02
    1405      1    172      1    170      1       1     6.6103E-01  4.137E-03  5.196E-08  2.567E-02
    1407      1    171      1    165      1       1     2.5497E+00  1.317E-02  1.347E-08  2.611E-02
    1409      1    171      1    167      1       1     2.5497E+00  2.634E-02  2.694E-08  2.611E-02
    1410      1    171      1    169      1       1     6.6103E-01  7.292E-03  7.955E-08  2.932E-02
    1414      1    173      1    165      1       1     2.5497E+00  5.268E-01  6.856E-07  2.084E-02
    1416      1    173      1    167      1       1     2.5497E+00  1.055E+00  1.374E-06  2.084E-02
    1417      1    173      1    169      1       1     6.6104E-01  1.397E-01  1.877E-06  2.404E-02
    1425      1    174      1    170      1       1     6.6103E-01  3.834E-01  7.062E-06  1.766E-02
    1426      1    176      1    164      1       1     1.3054E+01  2.360E+00  8.546E-07  3.498E-02
    1428      1    176      1    166      1       1     2.8557E+00  7.442E-02  8.910E-08  5.642E-02
    1430      1    176      1    168      1       1     9.6701E-01  8.338E-03  7.155E-08  6.020E-02
    1431      1    176      1    170      1       1     9.6699E-01  7.601E-04  6.749E-09  5.738E-02
    1433      1    176      1    171      1       1     3.0597E-01  1.186E-03  6.739E-08  7.491E-02
    1434      1    176      1    173      1       1     3.0596E-01  3.031E-04  1.836E-08  6.963E-02
    1437      1    175      1    165      1       1     2.8557E+00  2.144E-03  2.454E-09  5.888E-02
    1439      1    175      1    167      1       1     2.8556E+00  4.288E-03  4.908E-09  5.888E-02
    1440      1    175      1    169      1       1     9.6700E-01  1.533E-03  1.258E-08  6.209E-02
    1443      1    175      1    172      1       1     3.0596E-01  3.458E-04  1.917E-08  7.597E-02
    1447      1    177      1    165      1       1     2.8557E+00  7.867E-02  1.060E-07  5.044E-02
    1449      1    177      1    167      1       1     2.8557E+00  1.571E-01  2.117E-07  5.044E-02
    1450      1    177      1    169      1       1     9.6700E-01  2.868E-02  2.723E-07  5.364E-02
    1453      1    177      1    172      1       1     3.0597E-01  3.988E-03  2.467E-07  6.753E-02
    1456      1    177      1    174      1       1     3.0596E-01  1.354E-04  9.589E-09  5.951E-02
    1461      1    178      1    170      1       1     9.6699E-01  5.389E-02  6.243E-07  4.410E-02
    1463      1    178      1    173      1       1     3.0596E-01  9.705E-03  7.209E-07  5.634E-02
    1469      1    179      1    174      1       1     3.0596E-01  2.059E-02  1.998E-06  4.254E-02
    1470      1    181      1    164      1       1     1.3221E+01  1.586E-01  3.700E-07  4.385E-02
    1472      1    181      1    166      1       1     3.0219E+00  5.242E-03  2.322E-08  1.143E-01
    1473      1    181      1    168      1       1     1.1332E+00  6.572E-04  1.795E-08  1.181E-01
    1474      1    181      1    170      1       1     1.1332E+00  5.386E-05  1.489E-09  1.153E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.278E-04  1.482E-08  1.328E-01
    1477      1    181      1    173      1       1     4.7216E-01  2.701E-05  3.242E-09  1.275E-01
    1480      1    181      1    175      1       1     1.6620E-01  2.457E-05  5.340E-09  1.649E-01
    1481      1    181      1    177      1       1     1.6620E-01  9.680E-06  2.252E-09  1.565E-01
    1484      1    180      1    165      1       1     3.0219E+00  1.501E-04  6.435E-10  1.181E-01
    1486      1    180      1    167      1       1     3.0218E+00  2.996E-04  1.285E-09  1.181E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.162E-04  3.059E-09  1.213E-01
    1488      1    180      1    172      1       1     4.7217E-01  3.413E-05  3.873E-09  1.352E-01
    1491      1    180      1    176      1       1     1.6620E-01  9.027E-06  1.975E-09  1.662E-01
    1495      1    182      1    165      1       1     3.0219E+00  5.237E-03  2.513E-08  1.058E-01
    1497      1    182      1    167      1       1     3.0219E+00  1.050E-02  5.040E-08  1.058E-01
    1498      1    182      1    169      1       1     1.1332E+00  2.152E-03  6.299E-08  1.090E-01
    1499      1    182      1    172      1       1     4.7217E-01  4.123E-04  5.124E-08  1.228E-01
    1502      1    182      1    174      1       1     4.7216E-01  1.025E-05  1.370E-09  1.148E-01
    1503      1    182      1    176      1       1     1.6620E-01  7.559E-05  1.761E-08  1.539E-01
    1506      1    182      1    178      1       1     1.6620E-01  6.573E-06  1.704E-09  1.406E-01
    1509      1    183      1    170      1       1     1.1332E+00  3.444E-03  1.150E-07  9.554E-02
    1511      1    183      1    173      1       1     4.7216E-01  8.597E-04  1.220E-07  1.078E-01
    1513      1    183      1    177      1       1     1.6620E-01  1.703E-04  4.515E-08  1.368E-01
    1514      1    183      1    179      1       1     1.6620E-01  2.678E-06  8.443E-10  1.198E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.179E-03  2.022E-07  8.883E-02
    1519      1    184      1    178      1       1     1.6620E-01  3.359E-04  1.042E-07  1.146E-01
    1521      1    185      1    179      1       1     1.6620E-01  6.100E-04  2.471E-07  8.919E-02
    1523      1    186      1    165      1       1     3.1221E+00  1.167E-05  1.670E-10  2.154E-01
    1524      1    186      1    167      1       1     3.1221E+00  2.334E-05  3.341E-10  2.154E-01
    1525      1    186      1    169      1       1     1.2334E+00  9.447E-06  4.241E-10  2.186E-01
    1526      1    186      1    172      1       1     5.7238E-01  3.041E-06  1.000E-30  2.324E-01
    1527      1    186      1    176      1       1     2.6642E-01  1.054E-06  1.000E-30  2.635E-01
    1530      1    186      1    181      1       1     1.0021E-01  3.098E-07  1.000E-30  3.211E-01
    1533      1    187      1    164      1       1     1.3321E+01  1.208E-02  1.705E-07  5.505E-02
    1534      1    187      1    166      1       1     3.1221E+00  4.105E-04  6.027E-09  2.101E-01
    1535      1    187      1    168      1       1     1.2334E+00  5.461E-05  2.568E-09  2.139E-01
    1536      1    187      1    170      1       1     1.2334E+00  4.195E-06  1.948E-10  2.111E-01
    1537      1    187      1    171      1       1     5.7238E-01  1.187E-05  1.000E-30  2.286E-01
    1538      1    187      1    173      1       1     5.7238E-01  2.261E-06  1.000E-30  2.233E-01
    1540      1    187      1    175      1       1     2.6642E-01  3.113E-06  1.000E-30  2.607E-01
    1541      1    187      1    177      1       1     2.6642E-01  1.034E-06  1.000E-30  2.523E-01
    1544      1    187      1    180      1       1     1.0022E-01  7.195E-07  1.000E-30  3.196E-01
    1545      1    187      1    182      1       1     1.0021E-01  3.752E-07  1.000E-30  3.072E-01
    1548      1    188      1    165      1       1     3.1221E+00  3.976E-04  6.184E-09  1.985E-01
    1549      1    188      1    167      1       1     3.1221E+00  7.952E-04  1.237E-08  1.985E-01
    1550      1    188      1    169      1       1     1.2334E+00  1.734E-04  8.440E-09  2.017E-01
    1551      1    188      1    172      1       1     5.7238E-01  3.735E-05  1.000E-30  2.156E-01
    1552      1    188      1    174      1       1     5.7238E-01  7.863E-07  1.000E-30  2.075E-01
    1553      1    188      1    176      1       1     2.6642E-01  9.460E-06  1.000E-30  2.466E-01
    1556      1    188      1    178      1       1     2.6642E-01  6.228E-07  1.000E-30  2.333E-01
    1558      1    188      1    181      1       1     1.0022E-01  2.088E-06  1.000E-30  3.042E-01
    1561      1    188      1    183      1       1     1.0021E-01  3.090E-07  1.000E-30  2.845E-01
    1564      1    189      1    170      1       1     1.2334E+00  2.547E-04  1.360E-08  1.837E-01
    1565      1    189      1    173      1       1     5.7238E-01  7.190E-05  1.000E-30  1.959E-01
    1567      1    189      1    177      1       1     2.6642E-01  1.978E-05  1.000E-30  2.249E-01
    1568      1    189      1    179      1       1     2.6642E-01  2.115E-07  1.000E-30  2.079E-01
    1570      1    189      1    182      1       1     1.0021E-01  4.449E-06  1.000E-30  2.799E-01
    1571      1    189      1    184      1       1     1.0021E-01  1.905E-07  1.000E-30  2.539E-01
    1573      1    190      1    174      1       1     5.7238E-01  8.128E-05  1.000E-30  1.709E-01
    1575      1    190      1    178      1       1     2.6642E-01  3.220E-05  1.000E-30  1.967E-01
    1577      1    190      1    183      1       1     1.0021E-01  8.306E-06  1.000E-30  2.478E-01
    1578      1    190      1    185      1       1     1.0021E-01  7.396E-08  1.000E-30  2.172E-01
    1580      1    191      1    179      1       1     2.6642E-01  3.651E-05  1.000E-30  1.636E-01
    1581      1    191      1    184      1       1     1.0021E-01  1.434E-05  1.000E-30  2.096E-01
    1583      1    192      1    185      1       1     1.0021E-01  2.364E-05  1.000E-30  1.673E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.199E-06  6.422E-11  3.645E-01
    1586      1    193      1    167      1       1     3.1871E+00  2.398E-06  1.284E-10  3.645E-01
    1587      1    193      1    169      1       1     1.2985E+00  9.910E-07  1.668E-10  3.677E-01
    1588      1    193      1    172      1       1     6.3742E-01  3.339E-07  1.000E-30  3.816E-01
    1589      1    193      1    176      1       1     3.3146E-01  1.272E-07  1.000E-30  4.127E-01
    1590      1    193      1    181      1       1     1.6526E-01  4.950E-08  1.000E-30  4.702E-01
    1594      1    193      1    187      1       1     6.5043E-02  1.575E-08  4.787E-12  5.658E-01
    1596      1    194      1    164      1       1     1.3386E+01  1.223E-03  1.405E-08  3.666E-01
    1597      1    194      1    166      1       1     3.1871E+00  4.241E-05  2.316E-09  3.575E-01
    1598      1    194      1    168      1       1     1.2985E+00  5.792E-06  1.015E-09  3.612E-01
    1599      1    194      1    170      1       1     1.2985E+00  4.300E-07  7.419E-11  3.584E-01
    1600      1    194      1    171      1       1     6.3743E-01  1.341E-06  1.000E-30  3.760E-01
    1601      1    194      1    173      1       1     6.3742E-01  2.388E-07  1.000E-30  3.707E-01
    1602      1    194      1    175      1       1     3.3146E-01  3.930E-07  1.000E-30  4.081E-01
    1603      1    194      1    177      1       1     3.3146E-01  1.191E-07  1.000E-30  3.997E-01
    1605      1    194      1    180      1       1     1.6526E-01  1.238E-07  1.000E-30  4.669E-01
    1606      1    194      1    182      1       1     1.6526E-01  5.573E-08  1.000E-30  4.546E-01
    1608      1    194      1    186      1       1     6.5044E-02  3.265E-08  9.953E-12  5.640E-01
    1610      1    194      1    188      1       1     6.5043E-02  2.069E-08  6.503E-12  5.471E-01
    1613      1    195      1    165      1       1     3.1872E+00  4.023E-05  2.295E-09  3.423E-01
    1614      1    195      1    167      1       1     3.1871E+00  8.047E-05  4.590E-09  3.423E-01
    1615      1    195      1    169      1       1     1.2985E+00  1.811E-05  3.245E-09  3.455E-01
    1616      1    195      1    172      1       1     6.3742E-01  4.149E-06  1.000E-30  3.594E-01
    1617      1    195      1    174      1       1     6.3742E-01  7.878E-08  1.000E-30  3.514E-01
    1618      1    195      1    176      1       1     3.3146E-01  1.183E-06  1.000E-30  3.905E-01
    1619      1    195      1    178      1       1     3.3146E-01  6.663E-08  1.000E-30  3.772E-01
    1620      1    195      1    181      1       1     1.6526E-01  3.604E-07  1.000E-30  4.481E-01
    1623      1    195      1    183      1       1     1.6526E-01  4.154E-08  1.000E-30  4.283E-01
    1626      1    195      1    187      1       1     6.5044E-02  9.055E-08  2.864E-11  5.436E-01
    1628      1    195      1    189      1       1     6.5043E-02  1.912E-08  6.367E-12  5.163E-01
    1631      1    196      1    170      1       1     1.2985E+00  2.528E-05  4.852E-09  3.223E-01
    1632      1    196      1    173      1       1     6.3742E-01  7.600E-06  1.000E-30  3.345E-01
    1633      1    196      1    177      1       1     3.3146E-01  2.359E-06  1.000E-30  3.635E-01
    1634      1    196      1    179      1       1     3.3146E-01  2.044E-08  1.000E-30  3.465E-01
    1636      1    196      1    182      1       1     1.6526E-01  7.360E-07  1.000E-30  4.185E-01
    1637      1    196      1    184      1       1     1.6526E-01  2.234E-08  1.000E-30  3.925E-01
    1639      1    196      1    188      1       1     6.5043E-02  1.851E-07  6.228E-11  5.110E-01
    1640      1    196      1    190      1       1     6.5043E-02  1.422E-08  5.153E-12  4.743E-01
    1642      1    197      1    174      1       1     6.3742E-01  7.704E-06  1.000E-30  3.024E-01
    1643      1    197      1    178      1       1     3.3146E-01  3.450E-06  1.000E-30  3.282E-01
    1645      1    197      1    183      1       1     1.6526E-01  1.241E-06  1.000E-30  3.793E-01
    1646      1    197      1    185      1       1     1.6526E-01  7.165E-09  1.000E-30  3.487E-01
    1648      1    197      1    189      1       1     6.5043E-02  3.305E-07  1.216E-10  4.673E-01
    1649      1    197      1    191      1       1     6.5043E-02  8.349E-09  3.394E-12  4.230E-01
    1651      1    198      1    179      1       1     3.3146E-01  3.148E-06  1.000E-30  2.864E-01
    1652      1    198      1    184      1       1     1.6526E-01  1.733E-06  1.000E-30  3.323E-01
    1653      1    198      1    190      1       1     6.5043E-02  5.520E-07  2.292E-10  4.142E-01
    1654      1    198      1    192      1       1     6.5043E-02  3.144E-09  1.484E-12  3.643E-01
    1656      1    199      1    185      1       1     1.6526E-01  1.728E-06  1.000E-30  2.795E-01
    1657      1    199      1    191      1       1     6.5043E-02  8.737E-07  4.247E-10  3.537E-01
    1659      1    200      1    192      1       1     6.5043E-02  1.342E-06  7.998E-10  2.886E-01
    1661      1    201      1    165      1       1     3.2317E+00  1.570E-07  2.769E-11  5.814E-01
    1662      1    201      1    167      1       1     3.2317E+00  3.140E-07  5.539E-11  5.814E-01
    1663      1    201      1    169      1       1     1.3431E+00  1.316E-07  7.281E-11  5.846E-01
    1664      1    201      1    172      1       1     6.8202E-01  4.568E-08  1.000E-30  5.984E-01
    1665      1    201      1    176      1       1     3.7605E-01  1.820E-08  1.000E-30  6.295E-01
    1666      1    201      1    181      1       1     2.0985E-01  7.795E-09  1.000E-30  6.871E-01
    1668      1    201      1    187      1       1     1.0964E-01  3.291E-09  1.377E-12  7.826E-01
    1673      1    202      1    164      1       1     1.3431E+01  1.586E-04  6.075E-09  5.815E-01
    1674      1    202      1    166      1       1     3.2317E+00  5.580E-06  9.999E-10  5.723E-01
    1675      1    202      1    168      1       1     1.3431E+00  7.823E-07  4.485E-10  5.761E-01
    1676      1    202      1    170      1       1     1.3430E+00  5.598E-08  3.156E-11  5.733E-01
    1677      1    202      1    171      1       1     6.8202E-01  1.861E-07  1.000E-30  5.908E-01
    1678      1    202      1    173      1       1     6.8201E-01  3.191E-08  1.000E-30  5.855E-01
    1679      1    202      1    175      1       1     3.7606E-01  5.782E-08  1.000E-30  6.230E-01
    1680      1    202      1    177      1       1     3.7605E-01  1.646E-08  1.000E-30  6.145E-01
    1681      1    202      1    180      1       1     2.0985E-01  2.048E-08  1.000E-30  6.818E-01
    1682      1    202      1    182      1       1     2.0985E-01  8.391E-09  1.000E-30  6.695E-01
    1683      1    202      1    186      1       1     1.0964E-01  7.340E-09  3.086E-12  7.789E-01
    1685      1    202      1    188      1       1     1.0964E-01  4.060E-09  1.745E-12  7.620E-01
    1687      1    202      1    193      1       1     4.4594E-02  2.123E-09  6.838E-13  9.279E-01
    1692      1    203      1    165      1       1     3.2317E+00  5.220E-06  9.679E-10  5.532E-01
    1693      1    203      1    167      1       1     3.2317E+00  1.044E-05  1.936E-09  5.532E-01
    1694      1    203      1    169      1       1     1.3431E+00  2.397E-06  1.394E-09  5.564E-01
    1695      1    203      1    172      1       1     6.8202E-01  5.696E-07  1.000E-30  5.703E-01
    1696      1    203      1    174      1       1     6.8201E-01  1.013E-08  1.000E-30  5.623E-01
    1697      1    203      1    176      1       1     3.7605E-01  1.725E-07  1.000E-30  6.014E-01
    1698      1    203      1    178      1       1     3.7605E-01  8.801E-09  1.000E-30  5.881E-01
    1699      1    203      1    181      1       1     2.0985E-01  5.922E-08  1.000E-30  6.589E-01
    1700      1    203      1    183      1       1     2.0985E-01  5.903E-09  1.000E-30  6.392E-01
    1702      1    203      1    187      1       1     1.0964E-01  2.050E-08  8.897E-12  7.545E-01
    1704      1    203      1    189      1       1     1.0964E-01  3.444E-09  1.551E-12  7.271E-01
    1706      1    203      1    194      1       1     4.4594E-02  5.675E-09  1.881E-12  9.018E-01
    1710      1    204      1    170      1       1     1.3430E+00  3.240E-06  1.987E-09  5.272E-01
    1711      1    204      1    173      1       1     6.8202E-01  1.010E-06  1.000E-30  5.394E-01
    1712      1    204      1    177      1       1     3.7605E-01  3.340E-07  1.000E-30  5.684E-01
    1713      1    204      1    179      1       1     3.7605E-01  2.538E-09  1.000E-30  5.514E-01
    1714      1    204      1    182      1       1     2.0985E-01  1.180E-07  1.000E-30  6.234E-01
    1715      1    204      1    184      1       1     2.0985E-01  2.932E-09  1.000E-30  5.974E-01
    1717      1    204      1    188      1       1     1.0964E-01  4.100E-08  1.875E-11  7.159E-01
    1718      1    204      1    190      1       1     1.0964E-01  2.309E-09  1.113E-12  6.792E-01
    1720      1    204      1    195      1       1     4.4593E-02  1.123E-08  3.905E-12  8.596E-01
    1723      1    205      1    174      1       1     6.8201E-01  9.605E-07  1.000E-30  4.993E-01
    1724      1    205      1    178      1       1     3.7605E-01  4.577E-07  1.000E-30  5.252E-01
    1725      1    205      1    183      1       1     2.0985E-01  1.865E-07  1.000E-30  5.763E-01
    1728      1    205      1    189      1       1     1.0964E-01  6.942E-08  3.423E-11  6.642E-01
    1731      1    205      1    196      1       1     4.4593E-02  1.949E-08  7.259E-12  8.027E-01
    1734      1    206      1    179      1       1     3.7605E-01  3.673E-07  1.000E-30  4.733E-01
    1735      1    206      1    184      1       1     2.0985E-01  2.292E-07  1.000E-30  5.193E-01
    1736      1    206      1    190      1       1     1.0964E-01  1.023E-07  5.571E-11  6.011E-01
    1738      1    206      1    197      1       1     4.4593E-02  3.168E-08  1.293E-11  7.325E-01
    1741      1    207      1    185      1       1     2.0985E-01  1.800E-07  1.000E-30  4.545E-01
    1742      1    207      1    191      1       1     1.0964E-01  1.276E-07  7.901E-11  5.287E-01
    1743      1    207      1    198      1       1     4.4593E-02  4.855E-08  2.228E-11  6.513E-01
    1746      1    208      1    185      1       1     2.4771E-01  2.718E-08  1.000E-30  7.102E-01
    1747      1    208      1    191      1       1     1.4750E-01  2.354E-08  2.484E-11  7.844E-01
    1748      1    208      1    198      1       1     8.2456E-02  1.434E-08  6.321E-12  9.071E-01
    1750      1    208      1    206      1       1     3.7863E-02  7.385E-09  2.366E-12  1.094E+00
    1752      1    209      1    170      1       1     1.3809E+00  5.201E-07  9.143E-10  8.163E-01
    1753      1    209      1    173      1       1     7.1991E-01  1.691E-07  6.012E-11  8.286E-01
    1754      1    209      1    177      1       1     4.1395E-01  5.948E-08  1.000E-30  8.575E-01
    1756      1    209      1    182      1       1     2.4775E-01  2.329E-08  1.000E-30  9.125E-01
    1758      1    209      1    188      1       1     1.4753E-01  9.804E-09  8.071E-12  1.005E+00
    1761      1    209      1    195      1       1     8.2489E-02  4.252E-09  1.479E-12  1.149E+00
    1764      1    209      1    203      1       1     3.7896E-02  1.833E-09  4.715E-13  1.360E+00
    1767      1    210      1    179      1       1     4.1400E-01  5.767E-08  1.000E-30  7.424E-01
    1768      1    210      1    184      1       1     2.4780E-01  4.000E-08  1.000E-30  7.884E-01
    1769      1    210      1    190      1       1     1.4759E-01  2.173E-08  2.065E-11  8.702E-01
    1771      1    210      1    197      1       1     8.2546E-02  1.072E-08  4.271E-12  1.002E+00
    1773      1    210      1    205      1       1     3.7953E-02  4.938E-09  1.437E-12  1.198E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.547E-05  2.897E-09  8.818E-01
    1776      1    211      1    166      1       1     3.2697E+00  9.031E-07  4.740E-10  8.726E-01
    1777      1    211      1    168      1       1     1.3810E+00  1.293E-07  2.160E-10  8.764E-01
    1778      1    211      1    170      1       1     1.3810E+00  9.124E-09  1.499E-11  8.736E-01
    1779      1    211      1    171      1       1     7.2000E-01  3.214E-08  1.199E-11  8.911E-01
    1780      1    211      1    173      1       1     7.1999E-01  5.353E-09  1.785E-12  8.858E-01
    1781      1    211      1    175      1       1     4.1404E-01  1.062E-08  1.000E-30  9.232E-01
    1782      1    211      1    177      1       1     4.1403E-01  2.895E-09  1.000E-30  9.148E-01
    1783      1    211      1    180      1       1     2.4783E-01  4.140E-09  1.000E-30  9.821E-01
    1796      1    212      1    165      1       1     3.2697E+00  8.375E-07  4.518E-10  8.490E-01
    1797      1    212      1    167      1       1     3.2697E+00  1.675E-06  9.037E-10  8.490E-01
    1798      1    212      1    169      1       1     1.3810E+00  3.945E-07  6.648E-10  8.522E-01
    1799      1    212      1    172      1       1     7.2001E-01  9.716E-08  3.193E-11  8.661E-01
    1801      1    212      1    176      1       1     4.1404E-01  3.144E-08  1.000E-30  8.972E-01
    1803      1    212      1    181      1       1     2.4784E-01  1.195E-08  1.000E-30  9.548E-01
    1805      1    212      1    187      1       1     1.4763E-01  4.987E-09  3.924E-12  1.050E+00
    1808      1    212      1    194      1       1     8.2583E-02  2.177E-09  7.249E-13  1.198E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.535E-08  1.314E-11  8.839E-01
    1816      1    213      1    167      1       1     3.2697E+00  5.070E-08  2.627E-11  8.839E-01
    1817      1    213      1    169      1       1     1.3810E+00  2.169E-08  3.512E-11  8.871E-01
    1818      1    213      1    172      1       1     7.2001E-01  7.758E-09  2.451E-12  9.010E-01
    1819      1    213      1    176      1       1     4.1404E-01  3.268E-09  1.000E-30  9.320E-01
    1829      1    214      1    174      1       1     7.2002E-01  1.531E-07  6.207E-11  7.796E-01
    1830      1    214      1    178      1       1     4.1406E-01  7.787E-08  1.000E-30  8.054E-01
    1831      1    214      1    183      1       1     2.4786E-01  3.527E-08  1.000E-30  8.565E-01
    1833      1    214      1    189      1       1     1.4764E-01  1.590E-08  1.391E-11  9.444E-01
    1836      1    214      1    196      1       1     8.2598E-02  7.177E-09  2.642E-12  1.083E+00
    1838      1    214      1    204      1       1     3.8005E-02  3.160E-09  8.536E-13  1.288E+00
