#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      674
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.626E+11  5.662E-02  1.155E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  5.796E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.581E+11  2.098E-01  8.304E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  4.352E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.246E+10  1.055E+00  6.700E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  4.122E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.770E+01  1.591E-02  6.062E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.939E+11  8.509E-03  1.432E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.027E+11  5.801E-02  8.390E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.831E+11  2.539E-01  6.256E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  3.802E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.134E+10  1.331E+00  5.329E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.507E+00  8.688E-03  5.151E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.903E+06  6.481E-02  5.988E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.603E+06  1.296E-01  5.988E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.538E+04  1.819E-02  1.327E+00
    1389      1    169      1    166      1       1     1.8887E+00  3.285E+02  3.716E-04  1.708E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.007E+01  2.579E-06  7.687E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.013E+01  5.158E-06  7.687E+00
    1396      1    170      1    165      1       1     1.8887E+00  5.434E+02  2.023E-04  5.017E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.086E+03  4.043E-04  5.017E+00
    1399      1    172      1    164      1       1     1.2749E+01  9.159E+01  4.108E-03  2.263E+00
    1401      1    172      1    166      1       1     2.5497E+00  2.611E+00  1.683E-05  1.420E+01
    1404      1    172      1    168      1       1     6.6104E-01  2.146E-01  1.283E-07  2.637E+01
    1405      1    172      1    170      1       1     6.6103E-01  2.433E-02  1.707E-08  2.370E+01
    1407      1    171      1    165      1       1     2.5497E+00  7.285E-02  3.180E-07  2.229E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.457E-01  6.360E-07  2.229E+01
    1410      1    171      1    169      1       1     6.6103E-01  4.033E-02  2.541E-08  2.715E+01
    1414      1    173      1    165      1       1     2.5497E+00  3.453E+00  1.641E-05  1.728E+01
    1416      1    173      1    167      1       1     2.5497E+00  6.918E+00  3.286E-05  1.728E+01
    1417      1    173      1    169      1       1     6.6104E-01  9.159E-01  5.969E-07  2.215E+01
    1425      1    174      1    170      1       1     6.6103E-01  2.863E+00  2.329E-06  1.610E+01
    1426      1    176      1    164      1       1     1.3054E+01  5.779E-01  1.191E-03  3.748E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.825E-02  1.914E-06  5.074E+01
    1430      1    176      1    168      1       1     9.6701E-01  2.045E-03  1.506E-08  5.616E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.864E-04  1.520E-09  5.349E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.907E-04  1.000E-30  7.076E+01
    1434      1    176      1    173      1       1     3.0596E-01  7.432E-05  1.000E-30  6.575E+01
    1437      1    175      1    165      1       1     2.8557E+00  4.545E-04  5.298E-08  5.307E+01
    1439      1    175      1    167      1       1     2.8556E+00  9.090E-04  1.059E-07  5.307E+01
    1440      1    175      1    169      1       1     9.6700E-01  3.251E-04  2.739E-09  5.794E+01
    1443      1    175      1    172      1       1     3.0596E-01  7.332E-05  8.270E-24  7.176E+01
    1447      1    177      1    165      1       1     2.8557E+00  2.524E-02  2.289E-06  4.506E+01
    1449      1    177      1    167      1       1     2.8557E+00  5.042E-02  4.573E-06  4.506E+01
    1450      1    177      1    169      1       1     9.6700E-01  9.201E-03  5.943E-08  4.993E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.280E-03  1.000E-30  6.375E+01
    1456      1    177      1    174      1       1     3.0596E-01  4.345E-05  1.000E-30  5.615E+01
    1461      1    178      1    170      1       1     9.6699E-01  2.456E-02  1.410E-07  4.088E+01
    1463      1    178      1    173      1       1     3.0596E-01  4.423E-03  3.760E-22  5.314E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.369E-02  1.000E-30  4.006E+01
    1470      1    181      1    164      1       1     1.3221E+01  7.820E-04  4.753E-04  5.255E+00
    1472      1    181      1    166      1       1     3.0219E+00  2.585E-05  4.739E-07  1.055E+02
    1473      1    181      1    168      1       1     1.1332E+00  3.241E-06  3.234E-09  1.109E+02
    1495      1    182      1    165      1       1     3.0219E+00  4.532E-05  5.154E-07  9.737E+01
    1497      1    182      1    167      1       1     3.0219E+00  9.088E-05  1.034E-06  9.737E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.862E-05  1.172E-08  1.022E+02
    1499      1    182      1    172      1       1     4.7217E-01  3.568E-06  1.436E-23  1.161E+02
    1509      1    183      1    170      1       1     1.1332E+00  6.414E-05  2.215E-08  8.952E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.601E-05  1.000E-30  1.018E+02
    1513      1    183      1    177      1       1     1.6620E-01  3.172E-06  1.000E-30  1.296E+02
    1517      1    184      1    174      1       1     4.7216E-01  5.327E-05  1.000E-30  8.380E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.518E-05  7.682E-24  1.086E+02
    1521      1    185      1    179      1       1     1.6620E-01  6.841E-05  1.000E-30  8.444E+01
