#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      712
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.747E+11  1.708E-02  9.703E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  4.045E-01
    1044      1    161      1    145      1      54     2.2406E+02  6.990E+10  7.173E-02  6.264E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  2.446E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.543E+10  4.358E-01  4.320E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  1.920E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.975E+00  8.456E-03  3.166E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.413E-03  1.268E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.589E+11  1.852E-02  6.708E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.698E+10  9.434E-02  4.400E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  2.093E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.007E+10  6.153E-01  3.153E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.382E+00  5.003E-03  2.479E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.799E+06  9.761E-02  2.683E-01
    1384      1    167      1    164      1       1     1.0199E+01  7.031E+06  1.952E-01  2.683E-01
    1387      1    169      1    164      1       1     1.2088E+01  6.279E+04  2.838E-02  5.925E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.344E+03  6.957E-03  6.784E-01
    1392      1    168      1    165      1       1     1.8887E+00  4.213E+01  4.830E-05  3.038E+00
    1394      1    168      1    167      1       1     1.8886E+00  8.426E+01  9.660E-05  3.038E+00
    1396      1    170      1    165      1       1     1.8887E+00  2.176E+03  3.788E-03  1.983E+00
    1398      1    170      1    167      1       1     1.8887E+00  4.333E+03  7.572E-03  1.983E+00
    1399      1    172      1    164      1       1     1.2749E+01  5.182E+02  6.389E-03  1.009E+00
    1401      1    172      1    166      1       1     2.5497E+00  1.480E+01  2.799E-04  5.635E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.217E+00  3.481E-06  1.042E+01
    1405      1    172      1    170      1       1     6.6103E-01  1.380E-01  4.446E-07  9.368E+00
    1407      1    171      1    165      1       1     2.5497E+00  4.326E-01  5.291E-06  8.809E+00
    1409      1    171      1    167      1       1     2.5497E+00  8.651E-01  1.058E-05  8.809E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.395E-01  6.784E-07  1.073E+01
    1414      1    173      1    165      1       1     2.5497E+00  1.805E+01  2.729E-04  6.831E+00
    1416      1    173      1    167      1       1     2.5497E+00  3.613E+01  5.468E-04  6.831E+00
    1417      1    173      1    169      1       1     6.6104E-01  4.787E+00  1.594E-05  8.753E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.357E+01  6.066E-05  6.364E+00
    1426      1    176      1    164      1       1     1.3054E+01  8.801E+00  1.875E-03  1.669E+00
    1428      1    176      1    166      1       1     2.8557E+00  2.781E-01  3.437E-05  2.005E+01
    1430      1    176      1    168      1       1     9.6701E-01  3.116E-02  5.131E-07  2.219E+01
    1431      1    176      1    170      1       1     9.6699E-01  2.840E-03  4.973E-08  2.114E+01
    1433      1    176      1    171      1       1     3.0597E-01  4.430E-03  6.990E-09  2.796E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.133E-03  2.006E-09  2.599E+01
    1437      1    175      1    165      1       1     2.8557E+00  7.727E-03  9.478E-07  2.098E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.545E-02  1.895E-06  2.098E+01
    1440      1    175      1    169      1       1     9.6700E-01  5.527E-03  9.186E-08  2.290E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.247E-03  2.042E-09  2.836E+01
    1447      1    177      1    165      1       1     2.8557E+00  3.142E-01  4.096E-05  1.781E+01
    1449      1    177      1    167      1       1     2.8557E+00  6.276E-01  8.180E-05  1.781E+01
    1450      1    177      1    169      1       1     9.6700E-01  1.145E-01  1.993E-06  1.973E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.593E-02  2.650E-08  2.519E+01
    1456      1    177      1    174      1       1     3.0596E-01  5.409E-04  1.084E-09  2.219E+01
    1461      1    178      1    170      1       1     9.6699E-01  2.348E-01  4.614E-06  1.616E+01
    1463      1    178      1    173      1       1     3.0596E-01  4.229E-02  7.946E-08  2.100E+01
    1469      1    179      1    174      1       1     3.0596E-01  9.855E-02  2.310E-07  1.583E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.659E-01  7.485E-04  2.339E+00
    1472      1    181      1    166      1       1     3.0219E+00  5.488E-03  8.509E-06  4.169E+01
    1473      1    181      1    168      1       1     1.1332E+00  6.880E-04  1.102E-07  4.383E+01
    1474      1    181      1    170      1       1     1.1332E+00  5.639E-05  9.371E-09  4.278E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.338E-04  1.001E-09  4.960E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.828E-05  2.298E-10  4.763E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.572E-05  1.000E-30  6.177E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.013E-05  1.000E-30  5.861E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.460E-04  2.359E-07  4.310E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.914E-04  4.711E-07  4.310E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.130E-04  1.905E-08  4.502E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.319E-05  2.667E-10  5.048E+01
    1491      1    180      1    176      1       1     1.6620E-01  8.780E-06  1.008E-23  6.225E+01
    1495      1    182      1    165      1       1     3.0219E+00  6.303E-03  9.221E-06  3.848E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.264E-02  1.849E-05  3.848E+01
    1498      1    182      1    169      1       1     1.1332E+00  2.590E-03  3.931E-07  4.041E+01
    1499      1    182      1    172      1       1     4.7217E-01  4.962E-04  3.546E-09  4.587E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.233E-05  1.000E-10  4.286E+01
    1503      1    182      1    176      1       1     1.6620E-01  9.098E-05  9.118E-23  5.764E+01
    1506      1    182      1    178      1       1     1.6620E-01  7.911E-06  7.439E-24  5.266E+01
    1509      1    183      1    170      1       1     1.1332E+00  5.013E-03  7.246E-07  3.538E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.251E-03  8.661E-09  4.023E+01
    1513      1    183      1    177      1       1     1.6620E-01  2.479E-04  1.850E-22  5.120E+01
    1514      1    183      1    179      1       1     1.6620E-01  3.899E-06  1.000E-30  4.484E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.138E-03  1.489E-08  3.312E+01
    1519      1    184      1    178      1       1     1.6620E-01  6.091E-04  3.110E-22  4.291E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.386E-03  1.000E-30  3.337E+01
    1523      1    186      1    165      1       1     3.1221E+00  1.368E-06  7.457E-08  7.953E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.736E-06  1.491E-07  7.953E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.108E-06  5.491E-09  8.146E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.621E-03  3.373E-04  3.193E+00
    1534      1    187      1    166      1       1     3.1221E+00  5.509E-05  2.687E-06  7.755E+01
    1535      1    187      1    168      1       1     1.2334E+00  7.329E-06  3.230E-08  7.970E+01
    1536      1    187      1    170      1       1     1.2334E+00  5.630E-07  2.547E-09  7.864E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.593E-06  2.506E-10  8.547E+01
    1548      1    188      1    165      1       1     3.1221E+00  6.917E-05  2.760E-06  7.320E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.383E-04  5.521E-06  7.320E+01
    1550      1    188      1    169      1       1     1.2334E+00  3.017E-05  1.093E-07  7.512E+01
    1551      1    188      1    172      1       1     5.7238E-01  6.497E-06  8.488E-10  8.059E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.646E-06  1.430E-23  9.236E+01
    1564      1    189      1    170      1       1     1.2334E+00  6.371E-05  1.778E-07  6.838E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.799E-05  1.847E-09  7.323E+01
    1567      1    189      1    177      1       1     2.6642E-01  4.949E-06  1.000E-30  8.421E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.113E-06  1.000E-30  1.049E+02
    1573      1    190      1    174      1       1     5.7238E-01  3.149E-05  2.474E-09  6.384E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.247E-05  5.233E-23  7.363E+01
    1577      1    190      1    183      1       1     1.0021E-01  3.218E-06  1.000E-30  9.285E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.277E-05  1.000E-30  6.123E+01
    1581      1    191      1    184      1       1     1.0021E-01  8.938E-06  1.000E-30  7.852E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.370E-05  2.248E-23  6.268E+01
    1596      1    194      1    164      1       1     1.3386E+01  2.943E-06  3.485E-05  1.323E+02
