#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      663
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.669E+11  5.165E-02  1.260E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  6.781E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.643E+11  1.781E-01  9.584E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  5.540E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.738E+10  8.181E-01  8.280E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  5.581E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.782E+01  1.152E-02  8.043E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.944E+11  8.061E-03  1.508E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.219E+11  5.137E-02  9.328E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.925E+11  2.083E-01  7.411E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  4.855E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.837E+10  9.943E-01  6.770E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.520E+00  6.209E-03  6.979E-01
    1381      1    165      1    164      1       1     1.0199E+01  4.690E+06  3.187E-01  7.067E-01
    1384      1    167      1    164      1       1     1.0199E+01  7.836E+06  6.374E-01  7.067E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.803E+04  9.226E-02  1.572E+00
    1389      1    169      1    166      1       1     1.8887E+00  8.654E+02  3.022E-03  1.708E+00
    1392      1    168      1    165      1       1     1.8887E+00  2.581E+01  1.494E-05  1.087E+01
    1394      1    168      1    167      1       1     1.8886E+00  5.161E+01  2.987E-05  1.087E+01
    1396      1    170      1    165      1       1     1.8887E+00  1.506E+03  1.171E-03  7.092E+00
    1398      1    170      1    167      1       1     1.8887E+00  3.007E+03  2.342E-03  7.092E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.339E+02  2.030E-02  2.684E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.876E+00  1.057E-04  1.420E+01
    1404      1    172      1    168      1       1     6.6104E-01  3.187E-01  2.510E-07  3.729E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.612E-02  3.614E-08  3.351E+01
    1407      1    171      1    165      1       1     2.5497E+00  9.881E-02  1.423E-06  3.151E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.976E-01  2.845E-06  3.151E+01
    1410      1    171      1    169      1       1     6.6103E-01  5.470E-02  5.121E-08  3.839E+01
    1414      1    173      1    165      1       1     2.5497E+00  6.016E+00  7.339E-05  2.443E+01
    1416      1    173      1    167      1       1     2.5497E+00  1.205E+01  1.470E-04  2.443E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.596E+00  1.203E-06  3.131E+01
    1425      1    174      1    170      1       1     6.6103E-01  6.040E+00  4.931E-06  2.277E+01
    1426      1    176      1    164      1       1     1.3054E+01  1.233E-01  5.883E-03  4.450E+00
    1428      1    176      1    166      1       1     2.8557E+00  3.910E-03  8.503E-06  7.173E+01
    1430      1    176      1    168      1       1     9.6701E-01  4.382E-04  2.945E-08  7.939E+01
    1431      1    176      1    170      1       1     9.6699E-01  3.994E-05  3.218E-09  7.562E+01
    1433      1    176      1    171      1       1     3.0597E-01  6.230E-05  1.000E-30  1.000E+02
    1434      1    176      1    173      1       1     3.0596E-01  1.593E-05  1.000E-30  9.296E+01
    1437      1    175      1    165      1       1     2.8557E+00  7.861E-05  2.370E-07  7.503E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.572E-04  4.740E-07  7.503E+01
    1440      1    175      1    169      1       1     9.6700E-01  5.623E-05  5.521E-09  8.191E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.268E-05  1.000E-30  1.015E+02
    1447      1    177      1    165      1       1     2.8557E+00  8.037E-03  1.024E-05  6.371E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.605E-02  2.046E-05  6.371E+01
    1450      1    177      1    169      1       1     9.6700E-01  2.930E-03  1.198E-07  7.059E+01
    1453      1    177      1    172      1       1     3.0597E-01  4.074E-04  1.000E-30  9.013E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.383E-05  1.004E-23  7.938E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.311E-02  2.986E-07  5.780E+01
    1463      1    178      1    173      1       1     3.0596E-01  2.360E-03  5.319E-22  7.513E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.275E-02  4.278E-21  5.663E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.716E-06  1.379E-22  1.185E+02
    1521      1    185      1    179      1       1     1.6620E-01  8.399E-06  1.000E-30  1.194E+02
