#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      839
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.910E-03  8.685E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.083E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.824E-03  5.112E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.372E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.194E+09  6.501E-02  2.955E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.578E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.019E-01  1.969E-03  1.493E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.599E-04  1.182E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.628E+10  2.145E-03  5.786E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.250E-02  3.354E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.133E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.662E+09  1.063E-01  1.906E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.530E-03  9.349E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.497E+05  1.129E-02  5.598E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.962E+05  2.257E-02  5.599E-02
    1387      1    169      1    164      1       1     1.2088E+01  5.050E+04  3.328E-03  1.188E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.061E+03  1.888E-03  1.470E-01
    1392      1    168      1    165      1       1     1.8887E+00  3.324E+01  2.444E-05  3.519E-01
    1394      1    168      1    167      1       1     1.8886E+00  6.648E+01  4.888E-05  3.519E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.698E+03  1.915E-03  2.300E-01
    1398      1    170      1    167      1       1     1.8887E+00  3.388E+03  3.828E-03  2.300E-01
    1399      1    172      1    164      1       1     1.2749E+01  8.256E+02  7.464E-04  1.986E-01
    1401      1    172      1    166      1       1     2.5497E+00  2.345E+01  7.198E-05  1.215E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.928E+00  3.164E-05  1.204E+00
    1405      1    172      1    170      1       1     6.6103E-01  2.186E-01  4.001E-06  1.082E+00
    1407      1    171      1    165      1       1     2.5497E+00  6.957E-01  2.536E-06  1.019E+00
    1409      1    171      1    167      1       1     2.5497E+00  1.391E+00  5.071E-06  1.019E+00
    1410      1    171      1    169      1       1     6.6103E-01  3.852E-01  6.147E-06  1.240E+00
    1414      1    173      1    165      1       1     2.5497E+00  2.785E+01  1.308E-04  7.902E-01
    1416      1    173      1    167      1       1     2.5497E+00  5.579E+01  2.620E-04  7.902E-01
    1417      1    173      1    169      1       1     6.6104E-01  7.386E+00  1.443E-04  1.011E+00
    1425      1    174      1    170      1       1     6.6103E-01  2.027E+01  5.452E-04  7.353E-01
    1426      1    176      1    164      1       1     1.3054E+01  2.025E+01  2.173E-04  3.250E-01
    1428      1    176      1    166      1       1     2.8557E+00  6.385E-01  1.572E-05  2.317E+00
    1430      1    176      1    168      1       1     9.6701E-01  7.154E-02  4.074E-06  2.564E+00
    1431      1    176      1    170      1       1     9.6699E-01  6.521E-03  3.909E-07  2.442E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.017E-02  4.926E-08  3.230E+00
    1434      1    176      1    173      1       1     3.0596E-01  2.600E-03  1.368E-08  3.001E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.838E-02  4.329E-07  2.424E+00
    1439      1    175      1    167      1       1     2.8556E+00  3.677E-02  8.657E-07  2.424E+00
    1440      1    175      1    169      1       1     9.6700E-01  1.315E-02  7.269E-07  2.645E+00
    1443      1    175      1    172      1       1     3.0596E-01  2.966E-03  1.422E-08  3.275E+00
    1447      1    177      1    165      1       1     2.8557E+00  6.757E-01  1.871E-05  2.058E+00
    1449      1    177      1    167      1       1     2.8557E+00  1.350E+00  3.736E-05  2.058E+00
    1450      1    177      1    169      1       1     9.6700E-01  2.463E-01  1.577E-05  2.279E+00
    1453      1    177      1    172      1       1     3.0597E-01  3.426E-02  1.846E-07  2.910E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.163E-03  7.209E-09  2.563E+00
    1461      1    178      1    170      1       1     9.6699E-01  4.636E-01  3.626E-05  1.866E+00
    1463      1    178      1    173      1       1     3.0596E-01  8.348E-02  5.419E-07  2.426E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.774E-01  1.537E-06  1.828E+00
    1470      1    181      1    164      1       1     1.3221E+01  8.984E-01  8.774E-05  4.531E-01
    1472      1    181      1    166      1       1     3.0219E+00  2.970E-02  4.132E-06  4.817E+00
    1473      1    181      1    168      1       1     1.1332E+00  3.723E-03  1.074E-06  5.063E+00
    1474      1    181      1    170      1       1     1.1332E+00  3.052E-04  9.037E-08  4.941E+00
    1476      1    181      1    171      1       1     4.7217E-01  7.242E-04  2.519E-08  5.729E+00
    1477      1    181      1    173      1       1     4.7216E-01  1.530E-04  5.561E-09  5.501E+00
    1480      1    181      1    175      1       1     1.6620E-01  1.392E-04  3.045E-09  7.134E+00
    1481      1    181      1    177      1       1     1.6620E-01  5.485E-05  1.267E-09  6.768E+00
    1484      1    180      1    165      1       1     3.0219E+00  8.493E-04  1.144E-07  4.979E+00
    1486      1    180      1    167      1       1     3.0218E+00  1.696E-03  2.285E-07  4.979E+00
    1487      1    180      1    169      1       1     1.1332E+00  6.577E-04  1.850E-07  5.200E+00
    1488      1    180      1    172      1       1     4.7217E-01  1.931E-04  6.615E-09  5.831E+00
    1491      1    180      1    176      1       1     1.6620E-01  5.108E-05  1.111E-09  7.190E+00
    1495      1    182      1    165      1       1     3.0219E+00  2.974E-02  4.473E-06  4.446E+00
    1497      1    182      1    167      1       1     3.0219E+00  5.964E-02  8.970E-06  4.446E+00
    1498      1    182      1    169      1       1     1.1332E+00  1.222E-02  3.818E-06  4.667E+00
    1499      1    182      1    172      1       1     4.7217E-01  2.341E-03  8.797E-08  5.298E+00
    1502      1    182      1    174      1       1     4.7216E-01  5.818E-05  2.349E-09  4.951E+00
    1503      1    182      1    176      1       1     1.6620E-01  4.293E-04  1.005E-08  6.657E+00
    1506      1    182      1    178      1       1     1.6620E-01  3.733E-05  9.589E-10  6.081E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.962E-02  6.987E-06  4.087E+00
    1511      1    183      1    173      1       1     4.7216E-01  4.898E-03  2.096E-07  4.646E+00
    1513      1    183      1    177      1       1     1.6620E-01  9.703E-04  2.552E-08  5.914E+00
    1514      1    183      1    179      1       1     1.6620E-01  1.526E-05  4.596E-10  5.179E+00
    1517      1    184      1    174      1       1     4.7216E-01  6.739E-03  3.498E-07  3.825E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.920E-03  6.013E-08  4.956E+00
    1521      1    185      1    179      1       1     1.6620E-01  3.501E-03  1.406E-07  3.854E+00
    1523      1    186      1    165      1       1     3.1221E+00  5.896E-05  3.744E-08  9.187E+00
    1524      1    186      1    167      1       1     3.1221E+00  1.179E-04  7.488E-08  9.187E+00
    1525      1    186      1    169      1       1     1.2334E+00  4.773E-05  5.926E-08  9.408E+00
    1526      1    186      1    172      1       1     5.7238E-01  1.537E-05  2.278E-09  1.004E+01
    1527      1    186      1    176      1       1     2.6642E-01  5.327E-06  2.633E-10  1.140E+01
    1530      1    186      1    181      1       1     1.0021E-01  1.565E-06  3.424E-11  1.390E+01
    1533      1    187      1    164      1       1     1.3321E+01  6.115E-02  3.981E-05  6.164E-01
    1534      1    187      1    166      1       1     3.1221E+00  2.079E-03  1.351E-06  8.958E+00
    1535      1    187      1    168      1       1     1.2334E+00  2.765E-04  3.500E-07  9.205E+00
    1536      1    187      1    170      1       1     1.2334E+00  2.124E-05  2.729E-08  9.083E+00
    1537      1    187      1    171      1       1     5.7238E-01  6.011E-05  9.035E-09  9.871E+00
    1538      1    187      1    173      1       1     5.7238E-01  1.145E-05  1.766E-09  9.642E+00
    1540      1    187      1    175      1       1     2.6642E-01  1.576E-05  7.854E-10  1.128E+01
    1541      1    187      1    177      1       1     2.6642E-01  5.238E-06  2.702E-10  1.091E+01
    1544      1    187      1    180      1       1     1.0022E-01  3.643E-06  7.981E-11  1.383E+01
    1545      1    187      1    182      1       1     1.0021E-01  1.900E-06  4.345E-11  1.330E+01
    1548      1    188      1    165      1       1     3.1221E+00  2.022E-03  1.386E-06  8.456E+00
    1549      1    188      1    167      1       1     3.1221E+00  4.044E-03  2.772E-06  8.456E+00
    1550      1    188      1    169      1       1     1.2334E+00  8.818E-04  1.179E-06  8.677E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.899E-04  3.017E-08  9.307E+00
    1552      1    188      1    174      1       1     5.7238E-01  3.999E-06  6.621E-10  8.960E+00
    1553      1    188      1    176      1       1     2.6642E-01  4.811E-05  2.525E-09  1.067E+01
    1556      1    188      1    178      1       1     2.6642E-01  3.167E-06  1.761E-10  1.009E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.062E-05  2.436E-10  1.317E+01
    1561      1    188      1    183      1       1     1.0021E-01  1.572E-06  3.877E-11  1.231E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.303E-03  1.906E-06  7.898E+00
    1565      1    189      1    173      1       1     5.7238E-01  3.679E-04  6.402E-08  8.458E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.012E-04  5.797E-09  9.726E+00
    1568      1    189      1    179      1       1     2.6642E-01  1.082E-06  6.723E-11  8.991E+00
    1570      1    189      1    182      1       1     1.0021E-01  2.276E-05  5.655E-10  1.211E+01
    1571      1    189      1    184      1       1     1.0021E-01  9.746E-07  2.688E-11  1.099E+01
    1573      1    190      1    174      1       1     5.7238E-01  4.189E-04  8.318E-08  7.373E+00
    1575      1    190      1    178      1       1     2.6642E-01  1.659E-04  1.080E-08  8.504E+00
    1577      1    190      1    183      1       1     1.0021E-01  4.280E-05  1.196E-09  1.072E+01
    1578      1    190      1    185      1       1     1.0021E-01  3.812E-07  1.225E-11  9.398E+00
    1580      1    191      1    179      1       1     2.6642E-01  1.897E-04  1.476E-08  7.072E+00
    1581      1    191      1    184      1       1     1.0021E-01  7.446E-05  2.451E-09  9.068E+00
    1583      1    192      1    185      1       1     1.0021E-01  1.237E-04  5.080E-09  7.239E+00
    1585      1    193      1    165      1       1     3.1872E+00  5.568E-06  1.418E-08  1.564E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.114E-05  2.836E-08  1.564E+01
    1587      1    193      1    169      1       1     1.2985E+00  4.601E-06  2.141E-08  1.586E+01
    1588      1    193      1    172      1       1     6.3742E-01  1.550E-06  7.800E-10  1.649E+01
    1589      1    193      1    176      1       1     3.3146E-01  5.905E-07  7.569E-11  1.785E+01
    1590      1    193      1    181      1       1     1.6526E-01  2.298E-07  6.770E-12  2.035E+01
    1594      1    193      1    187      1       1     6.5043E-02  7.314E-08  5.872E-13  2.449E+01
    1596      1    194      1    164      1       1     1.3386E+01  5.700E-03  1.046E-06  1.529E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.977E-04  5.114E-07  1.534E+01
    1598      1    194      1    168      1       1     1.2985E+00  2.700E-05  1.273E-07  1.558E+01
    1599      1    194      1    170      1       1     1.2985E+00  2.004E-06  9.542E-09  1.546E+01
    1600      1    194      1    171      1       1     6.3743E-01  6.252E-06  3.178E-09  1.625E+01
    1601      1    194      1    173      1       1     6.3742E-01  1.113E-06  5.751E-10  1.602E+01
    1602      1    194      1    175      1       1     3.3146E-01  1.832E-06  2.364E-10  1.765E+01
    1603      1    194      1    177      1       1     3.3146E-01  5.552E-07  7.329E-11  1.729E+01
    1605      1    194      1    180      1       1     1.6526E-01  5.768E-07  1.702E-11  2.021E+01
    1606      1    194      1    182      1       1     1.6526E-01  2.597E-07  7.901E-12  1.968E+01
    1608      1    194      1    186      1       1     6.5044E-02  1.522E-07  1.218E-12  2.442E+01
    1610      1    194      1    188      1       1     6.5043E-02  9.645E-08  8.011E-13  2.369E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.889E-04  5.068E-07  1.468E+01
    1614      1    195      1    167      1       1     3.1871E+00  3.778E-04  1.014E-06  1.468E+01
    1615      1    195      1    169      1       1     1.2985E+00  8.505E-05  4.165E-07  1.490E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.948E-05  1.029E-08  1.553E+01
    1617      1    195      1    174      1       1     6.3742E-01  3.699E-07  2.005E-10  1.519E+01
    1618      1    195      1    176      1       1     3.3146E-01  5.552E-06  7.437E-10  1.689E+01
    1619      1    195      1    178      1       1     3.3146E-01  3.128E-07  4.349E-11  1.632E+01
    1620      1    195      1    181      1       1     1.6526E-01  1.692E-06  5.173E-11  1.939E+01
    1623      1    195      1    183      1       1     1.6526E-01  1.950E-07  6.272E-12  1.854E+01
    1626      1    195      1    187      1       1     6.5044E-02  4.251E-07  3.513E-12  2.353E+01
    1628      1    195      1    189      1       1     6.5043E-02  8.977E-08  7.891E-13  2.235E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.199E-04  6.241E-07  1.390E+01
    1632      1    196      1    173      1       1     6.3742E-01  3.606E-05  2.029E-08  1.446E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.119E-05  1.596E-09  1.572E+01
    1634      1    196      1    179      1       1     3.3146E-01  9.700E-08  1.455E-11  1.499E+01
    1636      1    196      1    182      1       1     1.6526E-01  3.492E-06  1.134E-10  1.811E+01
    1637      1    196      1    184      1       1     1.6526E-01  1.060E-07  3.695E-12  1.699E+01
    1639      1    196      1    188      1       1     6.5043E-02  8.783E-07  7.672E-12  2.212E+01
    1640      1    196      1    190      1       1     6.5043E-02  6.745E-08  6.433E-13  2.053E+01
    1642      1    197      1    174      1       1     6.3742E-01  3.703E-05  2.279E-08  1.307E+01
    1643      1    197      1    178      1       1     3.3146E-01  1.658E-05  2.588E-09  1.420E+01
    1645      1    197      1    183      1       1     1.6526E-01  5.966E-06  2.116E-10  1.642E+01
    1648      1    197      1    189      1       1     6.5043E-02  1.589E-06  1.507E-11  2.023E+01
    1651      1    198      1    179      1       1     3.3146E-01  1.535E-05  2.712E-09  1.238E+01
    1652      1    198      1    184      1       1     1.6526E-01  8.450E-06  3.384E-10  1.438E+01
    1653      1    198      1    190      1       1     6.5043E-02  2.692E-06  2.861E-11  1.793E+01
    1656      1    199      1    185      1       1     1.6526E-01  8.555E-06  4.027E-10  1.209E+01
    1657      1    199      1    191      1       1     6.5043E-02  4.327E-06  5.343E-11  1.531E+01
    1659      1    200      1    192      1       1     6.5043E-02  6.748E-06  1.014E-10  1.249E+01
    1661      1    201      1    165      1       1     3.2317E+00  6.402E-07  6.022E-09  2.503E+01
    1662      1    201      1    167      1       1     3.2317E+00  1.280E-06  1.204E-08  2.503E+01
    1663      1    201      1    169      1       1     1.3431E+00  5.365E-07  8.733E-09  2.525E+01
    1664      1    201      1    172      1       1     6.8202E-01  1.863E-07  3.005E-10  2.588E+01
    1665      1    201      1    176      1       1     3.7605E-01  7.420E-08  2.631E-11  2.724E+01
    1673      1    202      1    164      1       1     1.3431E+01  6.507E-04  4.517E-07  2.459E+01
    1674      1    202      1    166      1       1     3.2317E+00  2.289E-05  2.174E-07  2.464E+01
    1675      1    202      1    168      1       1     1.3431E+00  3.210E-06  5.267E-08  2.488E+01
    1676      1    202      1    170      1       1     1.3430E+00  2.297E-07  3.794E-09  2.476E+01
    1677      1    202      1    171      1       1     6.8202E-01  7.635E-07  1.239E-09  2.555E+01
    1678      1    202      1    173      1       1     6.8201E-01  1.309E-07  2.149E-10  2.532E+01
    1679      1    202      1    175      1       1     3.7606E-01  2.372E-07  8.442E-11  2.695E+01
    1680      1    202      1    177      1       1     3.7605E-01  6.754E-08  2.441E-11  2.659E+01
    1681      1    202      1    180      1       1     2.0985E-01  8.402E-08  5.100E-12  2.951E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.167E-05  2.105E-07  2.381E+01
    1693      1    203      1    167      1       1     3.2317E+00  4.334E-05  4.209E-07  2.381E+01
    1694      1    203      1    169      1       1     1.3431E+00  9.952E-06  1.672E-07  2.403E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.364E-06  3.932E-09  2.466E+01
    1697      1    203      1    176      1       1     3.7605E-01  7.162E-07  2.611E-10  2.602E+01
    1699      1    203      1    181      1       1     2.0985E-01  2.458E-07  1.528E-11  2.852E+01
    1702      1    203      1    187      1       1     1.0964E-01  8.509E-08  6.475E-13  3.266E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.368E-05  2.389E-07  2.276E+01
    1711      1    204      1    173      1       1     6.8202E-01  4.266E-06  7.386E-09  2.332E+01
    1712      1    204      1    177      1       1     3.7605E-01  1.410E-06  5.354E-10  2.459E+01
    1714      1    204      1    182      1       1     2.0985E-01  4.983E-07  3.225E-11  2.698E+01
    1717      1    204      1    188      1       1     1.0964E-01  1.731E-07  1.371E-12  3.099E+01
    1720      1    204      1    195      1       1     4.4593E-02  4.742E-08  1.000E-30  3.721E+01
    1723      1    205      1    174      1       1     6.8201E-01  4.143E-06  7.599E-09  2.159E+01
    1724      1    205      1    178      1       1     3.7605E-01  1.974E-06  7.953E-10  2.272E+01
    1725      1    205      1    183      1       1     2.0985E-01  8.044E-07  5.531E-11  2.494E+01
    1728      1    205      1    189      1       1     1.0964E-01  2.995E-07  2.517E-12  2.875E+01
    1731      1    205      1    196      1       1     4.4593E-02  8.409E-08  5.347E-25  3.475E+01
    1734      1    206      1    179      1       1     3.7605E-01  1.624E-06  7.092E-10  2.048E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.013E-06  7.571E-11  2.247E+01
    1736      1    206      1    190      1       1     1.0964E-01  4.521E-07  4.126E-12  2.602E+01
    1738      1    206      1    197      1       1     4.4593E-02  1.401E-07  1.000E-30  3.171E+01
    1741      1    207      1    185      1       1     2.0985E-01  8.172E-07  6.819E-11  1.967E+01
    1742      1    207      1    191      1       1     1.0964E-01  5.792E-07  5.899E-12  2.289E+01
    1743      1    207      1    198      1       1     4.4593E-02  2.205E-07  1.000E-30  2.820E+01
    1746      1    208      1    185      1       1     2.4771E-01  1.054E-07  1.833E-11  3.074E+01
    1747      1    208      1    191      1       1     1.4750E-01  9.134E-08  1.379E-12  3.396E+01
    1748      1    208      1    198      1       1     8.2456E-02  5.562E-08  1.000E-30  3.927E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.798E-06  1.041E-07  3.528E+01
    1753      1    209      1    173      1       1     7.1991E-01  5.846E-07  3.130E-09  3.584E+01
    1754      1    209      1    177      1       1     4.1395E-01  2.056E-07  2.167E-10  3.711E+01
    1756      1    209      1    182      1       1     2.4775E-01  8.050E-08  1.209E-11  3.950E+01
    1767      1    210      1    179      1       1     4.1400E-01  2.143E-07  2.434E-10  3.212E+01
    1768      1    210      1    184      1       1     2.4780E-01  1.486E-07  2.418E-11  3.412E+01
    1769      1    210      1    190      1       1     1.4759E-01  8.076E-08  1.136E-12  3.767E+01
    1775      1    211      1    164      1       1     1.3469E+01  8.424E-05  2.152E-07  3.758E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.987E-06  1.018E-07  3.764E+01
    1777      1    211      1    168      1       1     1.3810E+00  4.276E-07  2.406E-08  3.788E+01
    1779      1    211      1    171      1       1     7.2000E-01  1.063E-07  5.516E-10  3.855E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.820E-06  9.701E-08  3.662E+01
    1797      1    212      1    167      1       1     3.2697E+00  5.640E-06  1.940E-07  3.662E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.328E-06  7.553E-08  3.684E+01
    1799      1    212      1    172      1       1     7.2001E-01  3.272E-07  1.717E-09  3.747E+01
    1801      1    212      1    176      1       1     4.1404E-01  1.059E-07  1.093E-10  3.883E+01
    1815      1    213      1    165      1       1     3.2697E+00  8.308E-08  2.820E-09  3.812E+01
    1816      1    213      1    167      1       1     3.2697E+00  1.661E-07  5.640E-09  3.812E+01
    1817      1    213      1    169      1       1     1.3810E+00  7.109E-08  3.990E-09  3.834E+01
    1829      1    214      1    174      1       1     7.2002E-01  5.472E-07  3.016E-09  3.372E+01
    1830      1    214      1    178      1       1     4.1406E-01  2.783E-07  3.023E-10  3.485E+01
    1831      1    214      1    183      1       1     2.4786E-01  1.260E-07  1.954E-11  3.707E+01
    1833      1    214      1    189      1       1     1.4764E-01  5.682E-08  7.596E-13  4.088E+01
