#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      805
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.569E+10  3.761E-03  8.818E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+07  1.000E-30  3.212E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.503E+10  1.724E-02  5.228E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+08  1.000E-30  1.482E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.080E+09  1.259E-01  3.067E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+08  1.000E-30  7.618E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.401E+00  3.633E-03  1.613E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.017E+10  5.127E-04  1.198E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.250E+10  4.198E-03  5.913E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.685E+10  2.417E-02  3.462E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+07  1.000E-30  1.234E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.804E+09  2.014E-01  2.009E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.770E-01  2.716E-03  1.046E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.582E+05  8.139E-03  8.172E-02
    1384      1    167      1    164      1       1     1.0199E+01  5.124E+05  1.628E-02  8.173E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.473E+04  2.385E-03  1.745E-01
    1389      1    169      1    166      1       1     1.8887E+00  7.294E+02  1.237E-03  2.331E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.284E+01  1.642E-05  5.449E-01
    1394      1    168      1    167      1       1     1.8886E+00  4.568E+01  3.283E-05  5.449E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.167E+03  1.284E-03  3.561E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.331E+03  2.567E-03  3.561E-01
    1399      1    172      1    164      1       1     1.2749E+01  3.968E+02  5.205E-04  2.926E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.127E+01  3.986E-05  1.929E+00
    1404      1    172      1    168      1       1     6.6104E-01  9.267E-01  3.276E-06  1.865E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.050E-01  4.204E-07  1.677E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.343E-01  1.439E-06  1.578E+00
    1409      1    171      1    167      1       1     2.5497E+00  6.685E-01  2.878E-06  1.578E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.851E-01  6.409E-07  1.920E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.339E+01  7.423E-05  1.224E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.682E+01  1.487E-04  1.224E+00
    1417      1    173      1    169      1       1     6.6104E-01  3.551E+00  1.506E-05  1.567E+00
    1425      1    174      1    170      1       1     6.6103E-01  9.753E+00  5.735E-05  1.139E+00
    1426      1    176      1    164      1       1     1.3054E+01  9.369E+00  1.543E-04  4.796E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.955E-01  9.924E-06  3.590E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.311E-02  8.427E-07  3.972E+00
    1431      1    176      1    170      1       1     9.6699E-01  3.018E-03  8.129E-08  3.783E+00
    1433      1    176      1    171      1       1     3.0597E-01  4.707E-03  4.341E-08  5.004E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.203E-03  1.196E-08  4.650E+00
    1437      1    175      1    165      1       1     2.8557E+00  8.503E-03  2.733E-07  3.755E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.701E-02  5.467E-07  3.755E+00
    1440      1    175      1    169      1       1     9.6700E-01  6.082E-03  1.508E-07  4.098E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.372E-03  1.249E-08  5.074E+00
    1447      1    177      1    165      1       1     2.8557E+00  3.130E-01  1.181E-05  3.189E+00
    1449      1    177      1    167      1       1     2.8557E+00  6.251E-01  2.359E-05  3.189E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.141E-01  3.271E-06  3.531E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.587E-02  1.622E-07  4.508E+00
    1456      1    177      1    174      1       1     3.0596E-01  5.387E-04  6.263E-09  3.971E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.150E-01  7.542E-06  2.892E+00
    1463      1    178      1    173      1       1     3.0596E-01  3.872E-02  4.737E-07  3.758E+00
    1469      1    179      1    174      1       1     3.0596E-01  8.239E-02  1.335E-06  2.833E+00
    1470      1    181      1    164      1       1     1.3221E+01  4.096E-01  6.233E-05  6.692E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.354E-02  2.621E-06  7.462E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.697E-03  2.343E-07  7.844E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.391E-04  1.980E-08  7.655E+00
    1476      1    181      1    171      1       1     4.7217E-01  3.301E-04  9.586E-09  8.876E+00
    1477      1    181      1    173      1       1     4.7216E-01  6.977E-05  2.113E-09  8.522E+00
    1480      1    181      1    175      1       1     1.6620E-01  6.345E-05  5.458E-10  1.105E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.500E-05  2.274E-10  1.049E+01
    1484      1    180      1    165      1       1     3.0219E+00  3.868E-04  7.259E-08  7.714E+00
    1486      1    180      1    167      1       1     3.0218E+00  7.723E-04  1.449E-07  7.714E+00
    1487      1    180      1    169      1       1     1.1332E+00  2.995E-04  4.045E-08  8.056E+00
    1488      1    180      1    172      1       1     4.7217E-01  8.795E-05  2.516E-09  9.033E+00
    1491      1    180      1    176      1       1     1.6620E-01  2.326E-05  1.992E-10  1.114E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.359E-02  2.837E-06  6.888E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.724E-02  5.689E-06  6.888E+00
    1498      1    182      1    169      1       1     1.1332E+00  5.583E-03  8.346E-07  7.230E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.070E-03  3.346E-08  8.207E+00
    1502      1    182      1    174      1       1     4.7216E-01  2.658E-05  8.913E-10  7.670E+00
    1503      1    182      1    176      1       1     1.6620E-01  1.961E-04  1.802E-09  1.031E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.705E-05  1.723E-10  9.422E+00
    1509      1    183      1    170      1       1     1.1332E+00  8.987E-03  1.531E-06  6.331E+00
    1511      1    183      1    173      1       1     4.7216E-01  2.243E-03  7.962E-08  7.198E+00
    1513      1    183      1    177      1       1     1.6620E-01  4.444E-04  4.580E-09  9.162E+00
    1514      1    183      1    179      1       1     1.6620E-01  6.989E-06  8.270E-11  8.024E+00
    1517      1    184      1    174      1       1     4.7216E-01  3.096E-03  1.327E-07  5.926E+00
    1519      1    184      1    178      1       1     1.6620E-01  8.824E-04  1.081E-08  7.678E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.614E-03  2.531E-08  5.971E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.609E-05  2.378E-08  1.423E+01
    1524      1    186      1    167      1       1     3.1221E+00  5.217E-05  4.756E-08  1.423E+01
    1525      1    186      1    169      1       1     1.2334E+00  2.112E-05  1.321E-08  1.458E+01
    1526      1    186      1    172      1       1     5.7238E-01  6.799E-06  7.293E-10  1.555E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.357E-06  4.677E-11  1.766E+01
    1530      1    186      1    181      1       1     1.0021E-01  6.925E-07  5.887E-12  2.153E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.711E-02  2.829E-05  9.109E-01
    1534      1    187      1    166      1       1     3.1221E+00  9.215E-04  8.579E-07  1.388E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.226E-04  7.786E-08  1.426E+01
    1536      1    187      1    170      1       1     1.2334E+00  9.417E-06  6.094E-09  1.407E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.665E-05  2.894E-09  1.529E+01
    1538      1    187      1    173      1       1     5.7238E-01  5.075E-06  5.648E-10  1.494E+01
    1540      1    187      1    175      1       1     2.6642E-01  6.988E-06  1.394E-10  1.747E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.322E-06  4.802E-11  1.690E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.615E-06  1.371E-11  2.143E+01
    1545      1    187      1    182      1       1     1.0021E-01  8.423E-07  7.483E-12  2.060E+01
    1548      1    188      1    165      1       1     3.1221E+00  8.997E-04  8.803E-07  1.310E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.799E-03  1.761E-06  1.310E+01
    1550      1    188      1    169      1       1     1.2334E+00  3.923E-04  2.628E-07  1.344E+01
    1551      1    188      1    172      1       1     5.7238E-01  8.450E-05  9.659E-09  1.442E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.779E-06  2.116E-10  1.388E+01
    1553      1    188      1    176      1       1     2.6642E-01  2.141E-05  4.483E-10  1.653E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.409E-06  3.135E-11  1.563E+01
    1558      1    188      1    181      1       1     1.0022E-01  4.724E-06  4.188E-11  2.040E+01
    1561      1    188      1    183      1       1     1.0021E-01  6.993E-07  6.697E-12  1.907E+01
    1564      1    189      1    170      1       1     1.2334E+00  5.828E-04  4.255E-07  1.224E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.645E-04  2.048E-08  1.310E+01
    1567      1    189      1    177      1       1     2.6642E-01  4.527E-05  1.030E-09  1.507E+01
    1568      1    189      1    179      1       1     2.6642E-01  4.839E-07  1.198E-11  1.393E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.018E-05  9.741E-11  1.877E+01
    1571      1    189      1    184      1       1     1.0021E-01  4.359E-07  4.656E-12  1.702E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.885E-04  2.659E-08  1.142E+01
    1575      1    190      1    178      1       1     2.6642E-01  7.467E-05  1.923E-09  1.317E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.926E-05  2.066E-10  1.661E+01
    1578      1    190      1    185      1       1     1.0021E-01  1.715E-07  2.128E-12  1.456E+01
    1580      1    191      1    179      1       1     2.6642E-01  8.593E-05  2.630E-09  1.096E+01
    1581      1    191      1    184      1       1     1.0021E-01  3.374E-05  4.246E-10  1.405E+01
    1583      1    192      1    185      1       1     1.0021E-01  5.644E-05  8.830E-10  1.122E+01
    1585      1    193      1    165      1       1     3.1872E+00  2.325E-06  8.937E-09  2.423E+01
    1586      1    193      1    167      1       1     3.1871E+00  4.650E-06  1.787E-08  2.423E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.921E-06  4.665E-09  2.458E+01
    1588      1    193      1    172      1       1     6.3742E-01  6.474E-07  2.337E-10  2.555E+01
    1589      1    193      1    176      1       1     3.3146E-01  2.466E-07  1.239E-11  2.766E+01
    1590      1    193      1    181      1       1     1.6526E-01  9.597E-08  9.488E-13  3.153E+01
    1596      1    194      1    164      1       1     1.3386E+01  2.388E-03  7.089E-07  2.368E+01
    1597      1    194      1    166      1       1     3.1871E+00  8.281E-05  3.223E-07  2.376E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.131E-05  2.769E-08  2.414E+01
    1599      1    194      1    170      1       1     1.2985E+00  8.396E-07  2.083E-09  2.395E+01
    1600      1    194      1    171      1       1     6.3743E-01  2.619E-06  9.526E-10  2.517E+01
    1601      1    194      1    173      1       1     6.3742E-01  4.662E-07  1.722E-10  2.482E+01
    1602      1    194      1    175      1       1     3.3146E-01  7.673E-07  3.866E-11  2.735E+01
    1603      1    194      1    177      1       1     3.3146E-01  2.326E-07  1.200E-11  2.678E+01
    1605      1    194      1    180      1       1     1.6526E-01  2.416E-07  2.383E-12  3.131E+01
    1606      1    194      1    182      1       1     1.6526E-01  1.088E-07  1.109E-12  3.048E+01
    1613      1    195      1    165      1       1     3.1872E+00  7.964E-05  3.194E-07  2.275E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.593E-04  6.388E-07  2.275E+01
    1615      1    195      1    169      1       1     1.2985E+00  3.585E-05  9.076E-08  2.309E+01
    1616      1    195      1    172      1       1     6.3742E-01  8.212E-06  3.084E-09  2.407E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.559E-07  6.000E-11  2.353E+01
    1618      1    195      1    176      1       1     3.3146E-01  2.341E-06  1.217E-10  2.617E+01
    1619      1    195      1    178      1       1     3.3146E-01  1.319E-07  7.133E-12  2.528E+01
    1620      1    195      1    181      1       1     1.6526E-01  7.134E-07  7.250E-12  3.004E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.792E-07  3.288E-25  3.646E+01
    1631      1    196      1    170      1       1     1.2985E+00  5.101E-05  1.362E-07  2.153E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.534E-05  6.075E-09  2.240E+01
    1633      1    196      1    177      1       1     3.3146E-01  4.761E-06  2.614E-10  2.436E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.485E-06  1.592E-11  2.806E+01
    1639      1    196      1    188      1       1     6.5043E-02  3.736E-07  1.716E-24  3.427E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.593E-05  6.819E-09  2.024E+01
    1643      1    197      1    178      1       1     3.3146E-01  7.132E-06  4.245E-10  2.199E+01
    1645      1    197      1    183      1       1     1.6526E-01  2.566E-06  2.979E-11  2.543E+01
    1648      1    197      1    189      1       1     6.5043E-02  6.832E-07  1.000E-30  3.134E+01
    1651      1    198      1    179      1       1     3.3146E-01  6.686E-06  4.453E-10  1.919E+01
    1652      1    198      1    184      1       1     1.6526E-01  3.680E-06  4.780E-11  2.228E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.172E-06  1.000E-30  2.778E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.775E-06  5.706E-11  1.874E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.909E-06  1.000E-30  2.372E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.016E-06  1.000E-30  1.935E+01
    1661      1    201      1    165      1       1     3.2317E+00  2.400E-07  3.796E-09  3.877E+01
    1662      1    201      1    167      1       1     3.2317E+00  4.801E-07  7.591E-09  3.877E+01
    1663      1    201      1    169      1       1     1.3431E+00  2.011E-07  1.903E-09  3.912E+01
    1673      1    202      1    164      1       1     1.3431E+01  2.453E-04  3.062E-07  3.809E+01
    1674      1    202      1    166      1       1     3.2317E+00  8.628E-06  1.370E-07  3.817E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.210E-06  1.146E-08  3.855E+01
    1677      1    202      1    171      1       1     6.8202E-01  2.877E-07  3.714E-10  3.958E+01
    1679      1    202      1    175      1       1     3.7606E-01  8.941E-08  1.381E-11  4.176E+01
    1692      1    203      1    165      1       1     3.2317E+00  8.250E-06  1.327E-07  3.689E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.650E-05  2.653E-07  3.689E+01
    1694      1    203      1    169      1       1     1.3431E+00  3.789E-06  3.643E-08  3.723E+01
    1695      1    203      1    172      1       1     6.8202E-01  9.002E-07  1.178E-09  3.821E+01
    1697      1    203      1    176      1       1     3.7605E-01  2.727E-07  4.273E-11  4.031E+01
    1699      1    203      1    181      1       1     2.0985E-01  9.360E-08  2.141E-12  4.418E+01
    1710      1    204      1    170      1       1     1.3430E+00  5.286E-06  5.215E-08  3.527E+01
    1711      1    204      1    173      1       1     6.8202E-01  1.648E-06  2.212E-09  3.614E+01
    1712      1    204      1    177      1       1     3.7605E-01  5.449E-07  8.770E-11  3.810E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.925E-07  4.529E-12  4.180E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.630E-06  2.274E-09  3.345E+01
    1724      1    205      1    178      1       1     3.7605E-01  7.768E-07  1.304E-10  3.520E+01
    1725      1    205      1    183      1       1     2.0985E-01  3.165E-07  7.788E-12  3.864E+01
    1728      1    205      1    189      1       1     1.0964E-01  1.178E-07  1.000E-30  4.454E+01
    1734      1    206      1    179      1       1     3.7605E-01  6.525E-07  1.165E-10  3.172E+01
    1735      1    206      1    184      1       1     2.0985E-01  4.071E-07  1.069E-11  3.482E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.817E-07  1.000E-30  4.031E+01
    1741      1    207      1    185      1       1     2.0985E-01  3.360E-07  9.662E-12  3.047E+01
    1742      1    207      1    191      1       1     1.0964E-01  2.381E-07  1.000E-30  3.546E+01
    1743      1    207      1    198      1       1     4.4593E-02  9.064E-08  1.000E-30  4.369E+01
    1752      1    209      1    170      1       1     1.3809E+00  5.858E-07  2.273E-08  5.466E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.905E-07  9.372E-10  5.553E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.643E-05  1.459E-07  5.823E+01
    1776      1    211      1    166      1       1     3.2697E+00  9.370E-07  6.415E-08  5.831E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.341E-07  5.233E-09  5.869E+01
    1796      1    212      1    165      1       1     3.2697E+00  8.985E-07  6.114E-08  5.673E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.797E-06  1.223E-07  5.673E+01
    1798      1    212      1    169      1       1     1.3810E+00  4.232E-07  1.646E-08  5.707E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.042E-07  5.144E-10  5.805E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.834E-07  9.024E-10  5.224E+01
    1830      1    214      1    178      1       1     4.1406E-01  9.328E-08  4.958E-11  5.399E+01
