#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      807
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.569E+10  3.754E-03  8.832E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+07  1.000E-30  3.219E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.504E+10  1.695E-02  5.306E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+08  1.000E-30  1.551E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.105E+09  1.204E-01  3.203E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+08  1.000E-30  8.862E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.402E+00  3.215E-03  1.809E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.017E+10  5.161E-04  1.190E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.250E+10  4.191E-03  5.915E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.686E+10  2.382E-02  3.527E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+07  1.000E-30  1.290E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.865E+09  1.890E-01  2.131E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.771E-01  2.270E-03  1.227E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.007E+06  6.966E-02  9.786E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.899E+06  1.393E-01  9.786E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.386E+05  2.053E-02  2.136E-01
    1389      1    169      1    166      1       1     1.8887E+00  2.931E+03  1.254E-02  2.325E-01
    1392      1    168      1    165      1       1     1.8887E+00  9.274E+01  1.052E-04  8.598E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.855E+02  2.104E-04  8.598E-01
    1396      1    170      1    165      1       1     1.8887E+00  4.713E+03  8.248E-03  5.614E-01
    1398      1    170      1    167      1       1     1.8887E+00  9.348E+03  1.649E-02  5.614E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.582E+03  4.548E-03  3.617E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.510E+01  4.479E-04  1.928E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.708E+00  4.089E-05  2.948E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.203E-01  5.170E-06  2.650E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.336E+00  1.023E-05  2.492E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.671E+00  2.045E-05  2.492E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.394E-01  7.941E-06  3.035E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.367E+01  5.275E-04  1.933E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.074E+02  1.057E-03  1.933E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.424E+01  1.866E-04  2.476E+00
    1425      1    174      1    170      1       1     6.6103E-01  3.920E+01  7.054E-04  1.800E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.623E+01  1.345E-03  5.966E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.144E+00  6.950E-05  5.672E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.282E-01  7.706E-06  6.277E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.169E-02  7.390E-07  5.979E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.823E-02  2.737E-07  7.909E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.660E-03  7.568E-08  7.349E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.282E-02  1.914E-06  5.933E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.565E-02  3.829E-06  5.933E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.348E-02  1.374E-06  6.476E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.295E-03  7.888E-08  8.021E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.219E+00  8.273E-05  5.038E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.435E+00  1.652E-04  5.038E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.444E-01  2.982E-05  5.581E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.180E-02  1.024E-06  7.125E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.098E-03  3.975E-08  6.276E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.438E-01  6.856E-05  4.570E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.519E-01  2.998E-06  5.940E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.260E-01  8.473E-06  4.477E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.468E+00  5.409E-04  8.349E-01
    1472      1    181      1    166      1       1     3.0219E+00  4.855E-02  1.790E-05  1.179E+01
    1473      1    181      1    168      1       1     1.1332E+00  6.087E-03  1.882E-06  1.240E+01
    1474      1    181      1    170      1       1     1.1332E+00  4.989E-04  1.584E-07  1.210E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.184E-03  5.349E-08  1.403E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.502E-04  1.183E-08  1.347E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.275E-04  2.246E-09  1.747E+01
    1481      1    181      1    177      1       1     1.6620E-01  8.967E-05  9.442E-10  1.657E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.378E-03  4.957E-07  1.219E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.752E-03  9.898E-07  1.219E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.067E-03  3.242E-07  1.273E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.134E-04  1.406E-08  1.428E+01
    1491      1    180      1    176      1       1     1.6620E-01  8.289E-05  8.224E-10  1.761E+01
    1495      1    182      1    165      1       1     3.0219E+00  4.931E-02  1.937E-05  1.088E+01
    1497      1    182      1    167      1       1     3.0219E+00  9.890E-02  3.885E-05  1.088E+01
    1498      1    182      1    169      1       1     1.1332E+00  2.027E-02  6.690E-06  1.143E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.882E-03  1.869E-07  1.297E+01
    1502      1    182      1    174      1       1     4.7216E-01  9.647E-05  5.005E-09  1.212E+01
    1503      1    182      1    176      1       1     1.6620E-01  7.118E-04  7.438E-09  1.630E+01
    1506      1    182      1    178      1       1     1.6620E-01  6.189E-05  7.208E-10  1.489E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.317E-02  1.225E-05  1.001E+01
    1511      1    183      1    173      1       1     4.7216E-01  8.279E-03  4.459E-07  1.138E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.640E-03  1.901E-08  1.448E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.579E-05  3.488E-10  1.268E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.165E-02  7.453E-07  9.367E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.319E-03  4.520E-08  1.214E+01
    1521      1    185      1    179      1       1     1.6620E-01  6.191E-03  1.067E-07  9.438E+00
    1523      1    186      1    165      1       1     3.1221E+00  7.791E-05  1.567E-07  2.249E+01
    1524      1    186      1    167      1       1     3.1221E+00  1.558E-04  3.133E-07  2.249E+01
    1525      1    186      1    169      1       1     1.2334E+00  6.307E-05  9.344E-08  2.304E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.031E-05  3.379E-09  2.458E+01
    1527      1    186      1    176      1       1     2.6642E-01  7.040E-06  1.217E-10  2.791E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.068E-06  1.000E-30  3.403E+01
    1533      1    187      1    164      1       1     1.3321E+01  8.192E-02  2.438E-04  1.139E+00
    1534      1    187      1    166      1       1     3.1221E+00  2.785E-03  5.651E-06  2.193E+01
    1535      1    187      1    168      1       1     1.2334E+00  3.705E-04  5.519E-07  2.254E+01
    1536      1    187      1    170      1       1     1.2334E+00  2.846E-05  4.304E-08  2.224E+01
    1537      1    187      1    171      1       1     5.7238E-01  8.053E-05  1.339E-08  2.417E+01
    1538      1    187      1    173      1       1     5.7238E-01  1.534E-05  2.623E-09  2.361E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.112E-05  3.616E-10  2.761E+01
    1541      1    187      1    177      1       1     2.6642E-01  7.017E-06  1.257E-10  2.672E+01
    1544      1    187      1    180      1       1     1.0022E-01  4.881E-06  1.000E-30  3.387E+01
    1545      1    187      1    182      1       1     1.0021E-01  2.545E-06  1.000E-30  3.256E+01
    1548      1    188      1    165      1       1     3.1221E+00  2.781E-03  5.799E-06  2.070E+01
    1549      1    188      1    167      1       1     3.1221E+00  5.562E-03  1.160E-05  2.070E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.213E-03  1.860E-06  2.125E+01
    1551      1    188      1    172      1       1     5.7238E-01  2.612E-04  4.475E-08  2.279E+01
    1552      1    188      1    174      1       1     5.7238E-01  5.500E-06  9.855E-10  2.194E+01
    1553      1    188      1    176      1       1     2.6642E-01  6.617E-05  1.167E-09  2.612E+01
    1556      1    188      1    178      1       1     2.6642E-01  4.356E-06  8.267E-11  2.471E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.460E-05  3.398E-23  3.224E+01
    1561      1    188      1    183      1       1     1.0021E-01  2.162E-06  3.074E-24  3.015E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.859E-03  3.005E-06  1.934E+01
    1565      1    189      1    173      1       1     5.7238E-01  5.249E-04  9.511E-08  2.071E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.444E-04  2.697E-09  2.382E+01
    1568      1    189      1    179      1       1     2.6642E-01  1.544E-06  3.186E-11  2.202E+01
    1570      1    189      1    182      1       1     1.0021E-01  3.248E-05  1.000E-30  2.966E+01
    1571      1    189      1    184      1       1     1.0021E-01  1.391E-06  1.000E-30  2.691E+01
    1573      1    190      1    174      1       1     5.7238E-01  6.248E-04  1.238E-07  1.805E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.475E-04  5.071E-09  2.082E+01
    1577      1    190      1    183      1       1     1.0021E-01  6.385E-05  9.483E-23  2.626E+01
    1578      1    190      1    185      1       1     1.0021E-01  5.685E-07  6.132E-25  2.301E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.969E-04  6.993E-09  1.732E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.166E-04  1.505E-22  2.221E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.032E-04  1.000E-30  1.773E+01
    1585      1    193      1    165      1       1     3.1872E+00  4.858E-06  5.887E-08  3.830E+01
    1586      1    193      1    167      1       1     3.1871E+00  9.716E-06  1.177E-07  3.830E+01
    1587      1    193      1    169      1       1     1.2985E+00  4.015E-06  3.301E-08  3.884E+01
    1588      1    193      1    172      1       1     6.3742E-01  1.353E-06  1.083E-09  4.039E+01
    1589      1    193      1    176      1       1     3.3146E-01  5.152E-07  3.223E-11  4.372E+01
    1590      1    193      1    181      1       1     1.6526E-01  2.005E-07  2.566E-25  4.984E+01
    1596      1    194      1    164      1       1     1.3386E+01  5.091E-03  4.859E-06  3.742E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.765E-04  2.123E-06  3.755E+01
    1598      1    194      1    168      1       1     1.2985E+00  2.411E-05  1.963E-07  3.816E+01
    1599      1    194      1    170      1       1     1.2985E+00  1.790E-06  1.471E-08  3.786E+01
    1600      1    194      1    171      1       1     6.3743E-01  5.583E-06  4.407E-09  3.979E+01
    1601      1    194      1    173      1       1     6.3742E-01  9.939E-07  7.997E-10  3.923E+01
    1602      1    194      1    175      1       1     3.3146E-01  1.636E-06  1.003E-10  4.323E+01
    1603      1    194      1    177      1       1     3.3146E-01  4.958E-07  3.142E-11  4.234E+01
    1605      1    194      1    180      1       1     1.6526E-01  5.151E-07  1.000E-30  4.949E+01
    1606      1    194      1    182      1       1     1.6526E-01  2.319E-07  1.000E-30  4.818E+01
    1608      1    194      1    186      1       1     6.5044E-02  1.359E-07  4.339E-25  5.979E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.765E-04  2.104E-06  3.595E+01
    1614      1    195      1    167      1       1     3.1871E+00  3.529E-04  4.209E-06  3.595E+01
    1615      1    195      1    169      1       1     1.2985E+00  7.945E-05  6.421E-07  3.649E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.820E-05  1.428E-08  3.804E+01
    1617      1    195      1    174      1       1     6.3742E-01  3.455E-07  2.794E-10  3.719E+01
    1618      1    195      1    176      1       1     3.3146E-01  5.186E-06  3.167E-10  4.137E+01
    1619      1    195      1    178      1       1     3.3146E-01  2.922E-07  1.881E-11  3.996E+01
    1620      1    195      1    181      1       1     1.6526E-01  1.581E-06  3.921E-24  4.749E+01
    1623      1    195      1    183      1       1     1.6526E-01  1.822E-07  1.000E-30  4.539E+01
    1626      1    195      1    187      1       1     6.5044E-02  3.971E-07  8.322E-25  5.763E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.194E-04  9.623E-07  3.403E+01
    1632      1    196      1    173      1       1     6.3742E-01  3.591E-05  2.821E-08  3.540E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.115E-05  6.842E-10  3.850E+01
    1634      1    196      1    179      1       1     3.3146E-01  9.660E-08  6.354E-12  3.670E+01
    1636      1    196      1    182      1       1     1.6526E-01  3.478E-06  1.000E-30  4.435E+01
    1637      1    196      1    184      1       1     1.6526E-01  1.056E-07  1.000E-30  4.159E+01
    1639      1    196      1    188      1       1     6.5043E-02  8.747E-07  1.000E-30  5.417E+01
    1642      1    197      1    174      1       1     6.3742E-01  3.991E-05  3.175E-08  3.200E+01
    1643      1    197      1    178      1       1     3.3146E-01  1.787E-05  1.120E-09  3.476E+01
    1645      1    197      1    183      1       1     1.6526E-01  6.430E-06  1.000E-30  4.020E+01
    1648      1    197      1    189      1       1     6.5043E-02  1.712E-06  3.029E-24  4.953E+01
    1651      1    198      1    179      1       1     3.3146E-01  1.809E-05  1.184E-09  3.033E+01
    1652      1    198      1    184      1       1     1.6526E-01  9.957E-06  1.695E-23  3.522E+01
    1653      1    198      1    190      1       1     6.5043E-02  3.172E-06  1.000E-30  4.390E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.107E-05  1.000E-30  2.962E+01
    1657      1    199      1    191      1       1     6.5043E-02  5.599E-06  1.000E-30  3.750E+01
    1659      1    200      1    192      1       1     6.5043E-02  9.575E-06  1.000E-30  3.059E+01
    1661      1    201      1    165      1       1     3.2317E+00  2.591E-07  2.501E-08  6.129E+01
    1662      1    201      1    167      1       1     3.2317E+00  5.181E-07  5.001E-08  6.129E+01
    1663      1    201      1    169      1       1     1.3431E+00  2.171E-07  1.346E-08  6.183E+01
    1673      1    202      1    164      1       1     1.3431E+01  2.733E-04  2.099E-06  6.019E+01
    1674      1    202      1    166      1       1     3.2317E+00  9.614E-06  9.027E-07  6.033E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.348E-06  8.121E-08  6.093E+01
    1676      1    202      1    170      1       1     1.3430E+00  9.645E-08  5.850E-09  6.064E+01
    1677      1    202      1    171      1       1     6.8202E-01  3.206E-07  1.718E-09  6.257E+01
    1679      1    202      1    175      1       1     3.7606E-01  9.962E-08  3.582E-11  6.601E+01
    1692      1    203      1    165      1       1     3.2317E+00  9.782E-06  8.740E-07  5.830E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.956E-05  1.748E-06  5.830E+01
    1694      1    203      1    169      1       1     1.3431E+00  4.492E-06  2.578E-07  5.885E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.067E-06  5.458E-09  6.039E+01
    1697      1    203      1    176      1       1     3.7605E-01  3.233E-07  1.112E-10  6.372E+01
    1699      1    203      1    181      1       1     2.0985E-01  1.110E-07  1.158E-24  6.984E+01
    1710      1    204      1    170      1       1     1.3430E+00  6.854E-06  3.684E-07  5.574E+01
    1711      1    204      1    173      1       1     6.8202E-01  2.137E-06  1.027E-08  5.712E+01
    1712      1    204      1    177      1       1     3.7605E-01  7.064E-07  2.296E-10  6.022E+01
    1714      1    204      1    182      1       1     2.0985E-01  2.496E-07  1.000E-30  6.607E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.365E-06  1.059E-08  5.287E+01
    1724      1    205      1    178      1       1     3.7605E-01  1.127E-06  3.440E-10  5.564E+01
    1725      1    205      1    183      1       1     2.0985E-01  4.591E-07  1.000E-30  6.107E+01
    1728      1    205      1    189      1       1     1.0964E-01  1.709E-07  1.000E-30  7.041E+01
    1734      1    206      1    179      1       1     3.7605E-01  1.077E-06  3.097E-10  5.014E+01
    1735      1    206      1    184      1       1     2.0985E-01  6.723E-07  3.792E-24  5.503E+01
    1736      1    206      1    190      1       1     1.0964E-01  3.000E-07  1.000E-30  6.372E+01
    1738      1    206      1    197      1       1     4.4593E-02  9.295E-08  1.000E-30  7.766E+01
    1741      1    207      1    185      1       1     2.0985E-01  6.384E-07  1.000E-30  4.816E+01
    1742      1    207      1    191      1       1     1.0964E-01  4.525E-07  1.000E-30  5.604E+01
    1743      1    207      1    198      1       1     4.4593E-02  1.722E-07  1.000E-30  6.905E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.669E-07  1.606E-07  8.640E+01
    1775      1    211      1    164      1       1     1.3469E+01  9.543E-06  1.000E-06  9.203E+01
    1776      1    211      1    166      1       1     3.2697E+00  3.384E-07  4.225E-07  9.216E+01
    1796      1    212      1    165      1       1     3.2697E+00  3.568E-07  4.028E-07  8.966E+01
    1797      1    212      1    167      1       1     3.2697E+00  7.135E-07  8.056E-07  8.966E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.680E-07  1.165E-07  9.020E+01
    1829      1    214      1    174      1       1     7.2002E-01  9.953E-08  4.202E-09  8.257E+01
