#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      836
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.603E-04  8.724E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.127E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.557E-03  5.074E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.342E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.229E+08  2.703E-02  2.852E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.647E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.810E-01  8.845E-04  1.328E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.026E-04  1.197E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.511E-04  5.835E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.472E+09  5.048E-03  3.327E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.114E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.458E-02  1.814E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.378E-04  7.827E-02
    1381      1    165      1    164      1       1     1.0199E+01  5.542E+03  3.900E-04  2.954E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.108E+04  7.800E-04  2.954E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.856E+03  1.260E-04  5.568E-02
    1389      1    169      1    166      1       1     1.8887E+00  8.090E+01  4.911E-05  8.106E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.530E+00  1.409E-06  8.776E-02
    1394      1    168      1    167      1       1     1.8886E+00  5.059E+00  2.818E-06  8.776E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.294E+02  1.102E-04  5.791E-02
    1398      1    170      1    167      1       1     1.8887E+00  2.588E+02  2.204E-04  5.791E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.640E+02  2.903E-05  8.757E-02
    1401      1    172      1    166      1       1     2.5497E+00  4.655E+00  1.877E-06  6.615E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.827E-01  3.750E-06  2.955E-01
    1405      1    172      1    170      1       1     6.6103E-01  4.338E-02  4.764E-07  2.657E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.381E-01  1.466E-07  2.516E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.762E-01  2.932E-07  2.516E-01
    1410      1    171      1    169      1       1     6.6103E-01  7.646E-02  7.313E-07  3.043E-01
    1414      1    173      1    165      1       1     2.5497E+00  5.525E+00  7.550E-06  1.957E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.107E+01  1.512E-05  1.957E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.465E+00  1.706E-05  2.483E-01
    1425      1    174      1    170      1       1     6.6103E-01  4.021E+00  6.434E-05  1.807E-01
    1426      1    176      1    164      1       1     1.3054E+01  4.561E+00  8.327E-06  1.375E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.438E-01  7.721E-07  5.701E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.612E-02  2.187E-07  6.289E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.469E-03  2.125E-08  5.990E-01
    1433      1    176      1    171      1       1     3.0597E-01  2.292E-03  1.000E-30  7.915E-01
    1434      1    176      1    173      1       1     3.0596E-01  5.858E-04  1.000E-30  7.355E-01
    1437      1    175      1    165      1       1     2.8557E+00  4.144E-03  2.126E-08  5.962E-01
    1439      1    175      1    167      1       1     2.8556E+00  8.288E-03  4.253E-08  5.962E-01
    1440      1    175      1    169      1       1     9.6700E-01  2.964E-03  3.919E-08  6.488E-01
    1443      1    175      1    172      1       1     3.0596E-01  6.685E-04  1.000E-30  8.027E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.521E-01  9.189E-07  5.066E-01
    1449      1    177      1    167      1       1     2.8557E+00  3.037E-01  1.835E-06  5.066E-01
    1450      1    177      1    169      1       1     9.6700E-01  5.543E-02  8.503E-07  5.592E-01
    1453      1    177      1    172      1       1     3.0597E-01  7.709E-03  1.000E-30  7.131E-01
    1456      1    177      1    174      1       1     3.0596E-01  2.617E-04  1.000E-30  6.281E-01
    1461      1    178      1    170      1       1     9.6699E-01  1.042E-01  1.971E-06  4.580E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.876E-02  1.000E-30  5.945E-01
    1469      1    179      1    174      1       1     3.0596E-01  3.981E-02  1.000E-30  4.482E-01
    1470      1    181      1    164      1       1     1.3221E+01  2.086E-01  3.303E-06  1.881E-01
    1472      1    181      1    166      1       1     3.0219E+00  6.897E-03  2.051E-07  1.182E+00
    1473      1    181      1    168      1       1     1.1332E+00  8.647E-04  7.039E-08  1.241E+00
    1474      1    181      1    170      1       1     1.1332E+00  7.087E-05  5.971E-09  1.211E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.682E-04  1.000E-30  1.404E+00
    1477      1    181      1    173      1       1     4.7216E-01  3.554E-05  1.000E-30  1.348E+00
    1480      1    181      1    175      1       1     1.6620E-01  3.232E-05  1.052E-09  1.748E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.274E-05  4.369E-10  1.658E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.975E-04  5.680E-09  1.222E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.943E-04  1.134E-08  1.222E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.529E-04  1.216E-08  1.275E+00
    1488      1    180      1    172      1       1     4.7217E-01  4.490E-05  1.000E-30  1.429E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.188E-05  3.835E-10  1.762E+00
    1495      1    182      1    165      1       1     3.0219E+00  6.891E-03  2.220E-07  1.092E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.382E-02  4.452E-07  1.092E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.832E-03  2.509E-07  1.144E+00
    1499      1    182      1    172      1       1     4.7217E-01  5.425E-04  1.000E-30  1.298E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.348E-05  1.000E-30  1.213E+00
    1503      1    182      1    176      1       1     1.6620E-01  9.947E-05  3.468E-09  1.631E+00
    1506      1    182      1    178      1       1     1.6620E-01  8.649E-06  3.301E-10  1.490E+00
    1509      1    183      1    170      1       1     1.1332E+00  4.533E-03  4.617E-07  1.002E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.131E-03  1.000E-30  1.139E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.242E-04  8.797E-09  1.449E+00
    1514      1    183      1    179      1       1     1.6620E-01  3.525E-06  1.580E-10  1.269E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.551E-03  1.000E-30  9.375E-01
    1519      1    184      1    178      1       1     1.6620E-01  4.421E-04  2.070E-08  1.214E+00
    1521      1    185      1    179      1       1     1.6620E-01  8.030E-04  4.835E-08  9.443E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.421E-05  1.869E-09  2.253E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.842E-05  3.737E-09  2.253E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.150E-05  4.206E-09  2.306E+00
    1526      1    186      1    172      1       1     5.7238E-01  3.704E-06  1.000E-30  2.460E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.284E-06  9.094E-11  2.792E+00
    1530      1    186      1    181      1       1     1.0021E-01  3.773E-07  1.218E-11  3.405E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.471E-02  1.498E-06  2.524E-01
    1534      1    187      1    166      1       1     3.1221E+00  5.000E-04  6.741E-08  2.197E+00
    1535      1    187      1    168      1       1     1.2334E+00  6.651E-05  2.478E-08  2.256E+00
    1536      1    187      1    170      1       1     1.2334E+00  5.110E-06  1.945E-09  2.226E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.446E-05  1.000E-30  2.419E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.753E-06  1.000E-30  2.363E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.792E-06  2.714E-10  2.763E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.260E-06  9.319E-11  2.673E+00
    1544      1    187      1    180      1       1     1.0022E-01  8.763E-07  2.842E-11  3.388E+00
    1545      1    187      1    182      1       1     1.0021E-01  4.570E-07  1.542E-11  3.258E+00
    1548      1    188      1    165      1       1     3.1221E+00  4.843E-04  6.917E-08  2.074E+00
    1549      1    188      1    167      1       1     3.1221E+00  9.686E-04  1.383E-07  2.074E+00
    1550      1    188      1    169      1       1     1.2334E+00  2.112E-04  8.370E-08  2.127E+00
    1551      1    188      1    172      1       1     5.7238E-01  4.549E-05  1.000E-30  2.281E+00
    1552      1    188      1    174      1       1     5.7238E-01  9.579E-07  1.000E-30  2.196E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.152E-05  8.718E-10  2.613E+00
    1556      1    188      1    178      1       1     2.6642E-01  7.587E-07  6.067E-11  2.472E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.543E-06  8.664E-11  3.225E+00
    1561      1    188      1    183      1       1     1.0021E-01  3.765E-07  1.372E-11  3.016E+00
    1564      1    189      1    170      1       1     1.2334E+00  3.103E-04  1.358E-07  1.936E+00
    1565      1    189      1    173      1       1     5.7238E-01  8.761E-05  1.000E-30  2.072E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.410E-05  2.000E-09  2.383E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.577E-07  2.313E-11  2.203E+00
    1570      1    189      1    182      1       1     1.0021E-01  5.421E-06  2.007E-10  2.968E+00
    1571      1    189      1    184      1       1     1.0021E-01  2.321E-07  9.475E-12  2.692E+00
    1573      1    190      1    174      1       1     5.7238E-01  9.906E-05  1.000E-30  1.807E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.924E-05  3.722E-09  2.083E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.012E-05  4.233E-10  2.627E+00
    1578      1    190      1    185      1       1     1.0021E-01  9.014E-08  4.302E-12  2.303E+00
    1580      1    191      1    179      1       1     2.6642E-01  4.451E-05  5.076E-09  1.733E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.748E-05  8.640E-10  2.222E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.882E-05  1.785E-09  1.773E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.434E-06  7.201E-10  3.834E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.867E-06  1.440E-09  3.834E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.185E-06  1.646E-09  3.887E+00
    1588      1    193      1    172      1       1     6.3742E-01  3.992E-07  1.000E-30  4.041E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.521E-07  2.996E-11  4.374E+00
    1590      1    193      1    181      1       1     1.6526E-01  5.918E-08  3.236E-12  4.986E+00
    1594      1    193      1    187      1       1     6.5043E-02  1.883E-08  6.184E-13  6.000E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.462E-03  6.338E-08  3.756E+00
    1597      1    194      1    166      1       1     3.1871E+00  5.071E-05  2.598E-08  3.760E+00
    1598      1    194      1    168      1       1     1.2985E+00  6.926E-06  9.769E-09  3.819E+00
    1599      1    194      1    170      1       1     1.2985E+00  5.142E-07  7.364E-10  3.789E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.604E-06  1.000E-30  3.981E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.855E-07  1.000E-30  3.925E+00
    1602      1    194      1    175      1       1     3.3146E-01  4.699E-07  9.361E-11  4.325E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.424E-07  2.898E-11  4.236E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.480E-07  8.147E-12  4.951E+00
    1606      1    194      1    182      1       1     1.6526E-01  6.663E-08  3.769E-12  4.820E+00
    1608      1    194      1    186      1       1     6.5044E-02  3.904E-08  1.286E-12  5.982E+00
    1610      1    194      1    188      1       1     6.5043E-02  2.474E-08  8.402E-13  5.803E+00
    1613      1    195      1    165      1       1     3.1872E+00  4.812E-05  2.574E-08  3.599E+00
    1614      1    195      1    167      1       1     3.1871E+00  9.624E-05  5.148E-08  3.599E+00
    1615      1    195      1    169      1       1     1.2985E+00  2.166E-05  3.202E-08  3.652E+00
    1616      1    195      1    172      1       1     6.3742E-01  4.962E-06  1.000E-30  3.806E+00
    1617      1    195      1    174      1       1     6.3742E-01  9.423E-08  1.778E-13  3.721E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.414E-06  2.944E-10  4.139E+00
    1619      1    195      1    178      1       1     3.3146E-01  7.969E-08  1.717E-11  3.998E+00
    1620      1    195      1    181      1       1     1.6526E-01  4.311E-07  2.473E-11  4.751E+00
    1623      1    195      1    183      1       1     1.6526E-01  4.968E-08  2.982E-12  4.541E+00
    1626      1    195      1    187      1       1     6.5044E-02  1.083E-07  3.699E-12  5.765E+00
    1628      1    195      1    189      1       1     6.5043E-02  2.287E-08  8.228E-13  5.475E+00
    1631      1    196      1    170      1       1     1.2985E+00  3.024E-05  4.816E-08  3.405E+00
    1632      1    196      1    173      1       1     6.3742E-01  9.093E-06  1.000E-30  3.542E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.823E-06  6.310E-10  3.852E+00
    1634      1    196      1    179      1       1     3.3146E-01  2.446E-08  5.737E-12  3.672E+00
    1636      1    196      1    182      1       1     1.6526E-01  8.806E-07  5.408E-11  4.437E+00
    1637      1    196      1    184      1       1     1.6526E-01  2.673E-08  1.751E-12  4.161E+00
    1639      1    196      1    188      1       1     6.5043E-02  2.215E-07  8.047E-12  5.419E+00
    1642      1    197      1    174      1       1     6.3742E-01  9.222E-06  2.022E-11  3.201E+00
    1643      1    197      1    178      1       1     3.3146E-01  4.130E-06  1.022E-09  3.478E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.486E-06  1.006E-10  4.022E+00
    1648      1    197      1    189      1       1     6.5043E-02  3.956E-07  1.571E-11  4.956E+00
    1651      1    198      1    179      1       1     3.3146E-01  3.770E-06  1.069E-09  3.034E+00
    1652      1    198      1    184      1       1     1.6526E-01  2.075E-06  1.604E-10  3.523E+00
    1653      1    198      1    190      1       1     6.5043E-02  6.611E-07  2.962E-11  4.392E+00
    1656      1    199      1    185      1       1     1.6526E-01  2.070E-06  1.901E-10  2.963E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.047E-06  5.491E-11  3.751E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.609E-06  1.034E-10  3.060E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.860E-07  3.111E-10  6.134E+00
    1662      1    201      1    167      1       1     3.2317E+00  3.721E-07  6.221E-10  6.134E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.559E-07  7.163E-10  6.187E+00
    1664      1    201      1    172      1       1     6.8202E-01  5.413E-08  1.003E-11  6.341E+00
    1665      1    201      1    176      1       1     3.7605E-01  2.156E-08  1.181E-11  6.673E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.880E-04  2.746E-08  6.034E+00
    1674      1    202      1    166      1       1     3.2317E+00  6.613E-06  1.123E-08  6.038E+00
    1675      1    202      1    168      1       1     1.3431E+00  9.272E-07  4.312E-09  6.097E+00
    1676      1    202      1    170      1       1     1.3430E+00  6.635E-08  3.123E-10  6.067E+00
    1677      1    202      1    171      1       1     6.8202E-01  2.206E-07  3.956E-11  6.260E+00
    1678      1    202      1    173      1       1     6.8201E-01  3.782E-08  7.720E-12  6.204E+00
    1679      1    202      1    175      1       1     3.7606E-01  6.853E-08  3.793E-11  6.604E+00
    1680      1    202      1    177      1       1     3.7605E-01  1.951E-08  1.095E-11  6.514E+00
    1681      1    202      1    180      1       1     2.0985E-01  2.427E-08  3.099E-12  7.229E+00
    1692      1    203      1    165      1       1     3.2317E+00  6.189E-06  1.087E-08  5.836E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.238E-05  2.174E-08  5.836E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.842E-06  1.371E-08  5.888E+00
    1695      1    203      1    172      1       1     6.8202E-01  6.753E-07  1.313E-10  6.042E+00
    1697      1    203      1    176      1       1     3.7605E-01  2.046E-07  1.172E-10  6.375E+00
    1699      1    203      1    181      1       1     2.0985E-01  7.022E-08  9.273E-12  6.987E+00
    1702      1    203      1    187      1       1     1.0964E-01  2.430E-08  1.149E-12  8.001E+00
    1710      1    204      1    170      1       1     1.3430E+00  3.845E-06  1.966E-08  5.578E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.199E-06  2.654E-10  5.714E+00
    1712      1    204      1    177      1       1     3.7605E-01  3.963E-07  2.402E-10  6.025E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.400E-07  1.953E-11  6.610E+00
    1717      1    204      1    188      1       1     1.0964E-01  4.864E-08  2.423E-12  7.592E+00
    1723      1    205      1    174      1       1     6.8201E-01  1.141E-06  2.976E-10  5.290E+00
    1724      1    205      1    178      1       1     3.7605E-01  5.435E-07  3.562E-10  5.566E+00
    1725      1    205      1    183      1       1     2.0985E-01  2.214E-07  3.340E-11  6.110E+00
    1728      1    205      1    189      1       1     1.0964E-01  8.243E-08  4.423E-12  7.044E+00
    1731      1    205      1    196      1       1     4.4593E-02  2.315E-08  9.212E-13  8.513E+00
    1734      1    206      1    179      1       1     3.7605E-01  4.365E-07  3.172E-10  5.016E+00
    1735      1    206      1    184      1       1     2.0985E-01  2.724E-07  4.555E-11  5.505E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.215E-07  7.201E-12  6.374E+00
    1738      1    206      1    197      1       1     4.4593E-02  3.766E-08  1.641E-12  7.769E+00
    1741      1    207      1    185      1       1     2.0985E-01  2.141E-07  4.088E-11  4.818E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.517E-07  1.022E-11  5.607E+00
    1743      1    207      1    198      1       1     4.4593E-02  5.776E-08  2.830E-12  6.908E+00
    1746      1    208      1    185      1       1     2.4771E-01  3.210E-08  1.297E-11  7.530E+00
    1747      1    208      1    191      1       1     1.4750E-01  2.781E-08  3.212E-12  8.319E+00
    1752      1    209      1    170      1       1     1.3809E+00  6.118E-07  9.023E-09  8.644E+00
    1753      1    209      1    173      1       1     7.1991E-01  1.989E-07  2.144E-10  8.781E+00
    1754      1    209      1    177      1       1     4.1395E-01  6.997E-08  1.070E-10  9.091E+00
    1756      1    209      1    182      1       1     2.4775E-01  2.739E-08  8.643E-12  9.676E+00
    1767      1    210      1    179      1       1     4.1400E-01  6.801E-08  1.198E-10  7.870E+00
    1768      1    210      1    184      1       1     2.4780E-01  4.717E-08  1.718E-11  8.359E+00
    1769      1    210      1    190      1       1     1.4759E-01  2.563E-08  2.669E-12  9.228E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.991E-05  1.311E-08  9.219E+00
    1776      1    211      1    166      1       1     3.2697E+00  1.061E-06  5.332E-09  9.223E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.518E-07  2.075E-09  9.282E+00
    1779      1    211      1    171      1       1     7.2000E-01  3.775E-08  3.566E-11  9.444E+00
    1796      1    212      1    165      1       1     3.2697E+00  9.842E-07  5.083E-09  8.973E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.968E-06  1.016E-08  8.973E+00
    1798      1    212      1    169      1       1     1.3810E+00  4.636E-07  6.526E-09  9.025E+00
    1799      1    212      1    172      1       1     7.2001E-01  1.142E-07  1.135E-10  9.179E+00
    1801      1    212      1    176      1       1     4.1404E-01  3.694E-08  5.403E-11  9.512E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.976E-08  1.478E-10  9.342E+00
    1816      1    213      1    167      1       1     3.2697E+00  5.952E-08  2.955E-10  9.342E+00
    1817      1    213      1    169      1       1     1.3810E+00  2.547E-08  3.448E-10  9.395E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.803E-07  2.164E-10  8.261E+00
    1830      1    214      1    178      1       1     4.1406E-01  9.171E-08  1.491E-10  8.538E+00
    1831      1    214      1    183      1       1     2.4786E-01  4.154E-08  1.393E-11  9.082E+00
    1833      1    214      1    189      1       1     1.4764E-01  1.873E-08  1.797E-12  1.002E+01
