#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      721
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.747E+11  1.725E-02  9.615E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  3.963E-01
    1044      1    161      1    145      1      54     2.2406E+02  6.978E+10  7.313E-02  6.145E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  2.336E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.522E+10  4.546E-01  4.165E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  1.777E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.970E+00  9.134E-03  2.967E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.424E-03  1.264E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.589E+11  1.872E-02  6.632E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.674E+10  9.695E-02  4.293E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  1.997E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.974E+10  6.490E-01  3.011E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.381E+00  5.482E-03  2.295E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.781E+06  5.805E-02  2.549E-01
    1384      1    167      1    164      1       1     1.0199E+01  5.292E+06  1.161E-01  2.549E-01
    1387      1    169      1    164      1       1     1.2088E+01  4.512E+04  1.680E-02  5.618E-01
    1389      1    169      1    166      1       1     1.8887E+00  9.586E+02  3.742E-03  6.786E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.999E+01  2.904E-05  2.718E+00
    1394      1    168      1    167      1       1     1.8886E+00  5.998E+01  5.808E-05  2.718E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.545E+03  2.277E-03  1.774E+00
    1398      1    170      1    167      1       1     1.8887E+00  3.082E+03  4.552E-03  1.774E+00
    1399      1    172      1    164      1       1     1.2749E+01  3.796E+02  3.785E-03  9.554E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.082E+01  1.531E-04  5.636E+00
    1404      1    172      1    168      1       1     6.6104E-01  8.892E-01  2.218E-06  9.324E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.008E-01  2.823E-07  8.380E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.173E-01  3.235E-06  7.880E+00
    1409      1    171      1    167      1       1     2.5497E+00  6.346E-01  6.470E-06  7.880E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.757E-01  4.316E-07  9.599E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.309E+01  1.669E-04  6.110E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.622E+01  3.343E-04  6.110E+00
    1417      1    173      1    169      1       1     6.6104E-01  3.472E+00  1.014E-05  7.829E+00
    1425      1    174      1    170      1       1     6.6103E-01  9.755E+00  3.851E-05  5.693E+00
    1426      1    176      1    164      1       1     1.3054E+01  7.021E+00  1.117E-03  1.580E+00
    1428      1    176      1    166      1       1     2.8557E+00  2.217E-01  2.167E-05  1.794E+01
    1430      1    176      1    168      1       1     9.6701E-01  2.484E-02  3.523E-07  1.985E+01
    1431      1    176      1    170      1       1     9.6699E-01  2.264E-03  3.403E-08  1.891E+01
    1433      1    176      1    171      1       1     3.0597E-01  3.531E-03  6.333E-09  2.501E+01
    1434      1    176      1    173      1       1     3.0596E-01  9.028E-04  1.797E-09  2.324E+01
    1437      1    175      1    165      1       1     2.8557E+00  6.220E-03  5.973E-07  1.876E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.244E-02  1.194E-06  1.876E+01
    1440      1    175      1    169      1       1     9.6700E-01  4.449E-03  6.300E-08  2.048E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.003E-03  1.842E-09  2.537E+01
    1447      1    177      1    165      1       1     2.8557E+00  2.461E-01  2.581E-05  1.593E+01
    1449      1    177      1    167      1       1     2.8557E+00  4.914E-01  5.155E-05  1.593E+01
    1450      1    177      1    169      1       1     9.6700E-01  8.969E-02  1.367E-06  1.765E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.247E-02  2.391E-08  2.254E+01
    1456      1    177      1    174      1       1     3.0596E-01  4.235E-04  9.626E-10  1.985E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.796E-01  3.157E-06  1.445E+01
    1463      1    178      1    173      1       1     3.0596E-01  3.235E-02  7.118E-08  1.879E+01
    1469      1    179      1    174      1       1     3.0596E-01  7.351E-02  2.052E-07  1.416E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.670E-01  4.458E-04  2.214E+00
    1472      1    181      1    166      1       1     3.0219E+00  5.522E-03  5.364E-06  3.730E+01
    1473      1    181      1    168      1       1     1.1332E+00  6.923E-04  7.566E-08  3.921E+01
    1474      1    181      1    170      1       1     1.1332E+00  5.674E-05  6.412E-09  3.827E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.346E-04  9.070E-10  4.437E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.845E-05  2.059E-10  4.260E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.588E-05  1.000E-30  5.525E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.020E-05  1.000E-30  5.242E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.498E-04  1.487E-07  3.855E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.991E-04  2.969E-07  3.855E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.160E-04  1.307E-08  4.027E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.406E-05  2.406E-10  4.516E+01
    1491      1    180      1    176      1       1     1.6620E-01  9.010E-06  1.000E-30  5.569E+01
    1495      1    182      1    165      1       1     3.0219E+00  6.109E-03  5.811E-06  3.442E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.225E-02  1.165E-05  3.442E+01
    1498      1    182      1    169      1       1     1.1332E+00  2.511E-03  2.696E-07  3.614E+01
    1499      1    182      1    172      1       1     4.7217E-01  4.810E-04  3.199E-09  4.103E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.195E-05  8.884E-11  3.834E+01
    1503      1    182      1    176      1       1     1.6620E-01  8.818E-05  1.000E-30  5.156E+01
    1506      1    182      1    178      1       1     1.6620E-01  7.668E-06  1.000E-30  4.710E+01
    1509      1    183      1    170      1       1     1.1332E+00  4.618E-03  4.958E-07  3.165E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.153E-03  7.759E-09  3.598E+01
    1513      1    183      1    177      1       1     1.6620E-01  2.284E-04  1.000E-30  4.580E+01
    1514      1    183      1    179      1       1     1.6620E-01  3.591E-06  1.000E-30  4.011E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.856E-03  1.323E-08  2.962E+01
    1519      1    184      1    178      1       1     1.6620E-01  5.290E-04  1.738E-22  3.838E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.133E-03  1.000E-30  2.985E+01
    1523      1    186      1    165      1       1     3.1221E+00  2.424E-06  4.699E-08  7.114E+01
    1524      1    186      1    167      1       1     3.1221E+00  4.848E-06  9.398E-08  7.114E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.963E-06  3.766E-09  7.286E+01
    1526      1    186      1    172      1       1     5.7238E-01  6.318E-07  5.783E-11  7.775E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.770E-03  2.009E-04  3.021E+00
    1534      1    187      1    166      1       1     3.1221E+00  9.415E-05  1.694E-06  6.937E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.252E-05  2.218E-08  7.129E+01
    1536      1    187      1    170      1       1     1.2334E+00  9.621E-07  1.743E-09  7.035E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.723E-06  2.270E-10  7.645E+01
    1538      1    187      1    173      1       1     5.7238E-01  5.185E-07  4.564E-11  7.468E+01
    1540      1    187      1    175      1       1     2.6642E-01  7.140E-07  1.000E-30  8.733E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.103E-04  1.740E-06  6.548E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.205E-04  3.479E-06  6.548E+01
    1550      1    188      1    169      1       1     1.2334E+00  4.809E-05  7.494E-08  6.720E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.036E-05  7.659E-10  7.209E+01
    1553      1    188      1    176      1       1     2.6642E-01  2.623E-06  1.000E-30  8.261E+01
    1558      1    188      1    181      1       1     1.0022E-01  5.790E-07  1.000E-30  1.020E+02
    1564      1    189      1    170      1       1     1.2334E+00  9.214E-05  1.217E-07  6.117E+01
    1565      1    189      1    173      1       1     5.7238E-01  2.601E-05  1.655E-09  6.551E+01
    1567      1    189      1    177      1       1     2.6642E-01  7.157E-06  1.000E-30  7.533E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.609E-06  1.000E-30  9.382E+01
    1573      1    190      1    174      1       1     5.7238E-01  4.050E-05  2.198E-09  5.710E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.604E-05  1.000E-30  6.586E+01
    1577      1    190      1    183      1       1     1.0021E-01  4.138E-06  1.000E-30  8.306E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.577E-05  1.000E-30  5.477E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.012E-05  1.000E-30  7.024E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.362E-05  2.513E-23  5.607E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.472E-05  1.819E-05  1.183E+02
    1597      1    194      1    166      1       1     3.1871E+00  5.104E-07  8.175E-07  1.188E+02
    1613      1    195      1    165      1       1     3.1872E+00  6.702E-07  6.312E-07  1.137E+02
    1614      1    195      1    167      1       1     3.1871E+00  1.340E-06  1.262E-06  1.137E+02
    1631      1    196      1    170      1       1     1.2985E+00  6.685E-07  3.896E-08  1.076E+02
    1659      1    200      1    192      1       1     6.5043E-02  4.577E-07  1.000E-30  9.674E+01
