#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      794
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.569E+10  3.748E-03  8.850E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+07  1.000E-30  3.246E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.503E+10  1.728E-02  5.219E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+08  1.000E-30  1.477E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.076E+09  1.268E-01  3.026E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+08  1.000E-30  7.252E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.401E+00  3.803E-03  1.542E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+10  5.088E-04  1.208E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.250E+10  4.173E-03  5.949E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.685E+10  2.423E-02  3.458E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+07  1.000E-30  1.234E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.788E+09  2.049E-01  1.973E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.769E-01  2.907E-03  9.803E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.268E+05  2.776E-03  7.560E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.529E+05  5.553E-03  7.560E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.708E+04  8.241E-04  1.587E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.585E+02  3.810E-04  2.335E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.121E+01  6.405E-06  4.315E-01
    1394      1    168      1    167      1       1     1.8886E+00  2.243E+01  1.281E-05  4.315E-01
    1396      1    170      1    165      1       1     1.8887E+00  5.738E+02  4.995E-04  2.822E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.146E+03  9.985E-04  2.822E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.956E+02  1.766E-04  2.638E-01
    1401      1    172      1    166      1       1     2.5497E+00  5.552E+00  1.090E-05  1.929E+00
    1404      1    172      1    168      1       1     6.6104E-01  4.565E-01  4.588E-08  1.475E+00
    1405      1    172      1    170      1       1     6.6103E-01  5.174E-02  1.257E-08  1.326E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.647E-01  4.977E-07  1.248E+00
    1409      1    171      1    167      1       1     2.5497E+00  3.294E-01  9.955E-07  1.248E+00
    1410      1    171      1    169      1       1     6.6103E-01  9.117E-02  1.395E-08  1.519E+00
    1414      1    173      1    165      1       1     2.5497E+00  6.592E+00  2.568E-05  9.685E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.320E+01  5.144E-05  9.685E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.748E+00  3.278E-07  1.239E+00
    1425      1    174      1    170      1       1     6.6103E-01  4.800E+00  1.716E-06  9.008E-01
    1426      1    176      1    164      1       1     1.3054E+01  4.643E+00  5.237E-05  4.302E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.464E-01  3.487E-06  2.839E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.641E-02  1.838E-07  3.140E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.496E-03  1.819E-08  2.991E+00
    1433      1    176      1    171      1       1     3.0597E-01  2.333E-03  1.692E-08  3.956E+00
    1434      1    176      1    173      1       1     3.0596E-01  5.964E-04  4.657E-09  3.676E+00
    1437      1    175      1    165      1       1     2.8557E+00  4.217E-03  9.604E-08  2.970E+00
    1439      1    175      1    167      1       1     2.8556E+00  8.433E-03  1.921E-07  2.970E+00
    1440      1    175      1    169      1       1     9.6700E-01  3.016E-03  3.329E-08  3.240E+00
    1443      1    175      1    172      1       1     3.0596E-01  6.802E-04  4.867E-09  4.012E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.550E-01  4.150E-06  2.522E+00
    1449      1    177      1    167      1       1     2.8557E+00  3.095E-01  8.290E-06  2.522E+00
    1450      1    177      1    169      1       1     9.6700E-01  5.649E-02  7.224E-07  2.792E+00
    1453      1    177      1    172      1       1     3.0597E-01  7.856E-03  6.318E-08  3.564E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.667E-04  2.438E-09  3.139E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.063E-01  1.688E-06  2.286E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.914E-02  1.845E-07  2.971E+00
    1469      1    179      1    174      1       1     3.0596E-01  4.068E-02  5.197E-07  2.240E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.059E-01  2.116E-05  5.988E-01
    1472      1    181      1    166      1       1     3.0219E+00  6.805E-03  9.272E-07  5.901E+00
    1473      1    181      1    168      1       1     1.1332E+00  8.532E-04  6.025E-08  6.202E+00
    1474      1    181      1    170      1       1     1.1332E+00  6.993E-05  5.172E-09  6.053E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.659E-04  3.737E-09  7.018E+00
    1477      1    181      1    173      1       1     4.7216E-01  3.507E-05  8.231E-10  6.738E+00
    1480      1    181      1    175      1       1     1.6620E-01  3.189E-05  2.140E-10  8.738E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.257E-05  8.904E-11  8.291E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.946E-04  2.568E-08  6.100E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.886E-04  5.128E-08  6.100E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.507E-04  1.048E-08  6.370E+00
    1488      1    180      1    172      1       1     4.7217E-01  4.426E-05  9.806E-10  7.142E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.171E-05  7.809E-11  8.807E+00
    1495      1    182      1    165      1       1     3.0219E+00  6.814E-03  1.004E-06  5.447E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.366E-02  2.013E-06  5.447E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.800E-03  2.163E-07  5.717E+00
    1499      1    182      1    172      1       1     4.7217E-01  5.364E-04  1.304E-08  6.489E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.333E-05  3.470E-10  6.064E+00
    1503      1    182      1    176      1       1     1.6620E-01  9.835E-05  7.062E-10  8.154E+00
    1506      1    182      1    178      1       1     1.6620E-01  8.552E-06  6.738E-11  7.449E+00
    1509      1    183      1    170      1       1     1.1332E+00  4.494E-03  3.999E-07  5.006E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.122E-03  3.102E-08  5.691E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.223E-04  1.793E-09  7.244E+00
    1514      1    183      1    179      1       1     1.6620E-01  3.495E-06  3.229E-11  6.344E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.543E-03  5.167E-08  4.685E+00
    1519      1    184      1    178      1       1     1.6620E-01  4.398E-04  4.225E-09  6.070E+00
    1521      1    185      1    179      1       1     1.6620E-01  8.014E-04  9.881E-09  4.721E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.355E-05  8.454E-09  1.125E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.710E-05  1.691E-08  1.125E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.097E-05  3.642E-09  1.152E+01
    1526      1    186      1    172      1       1     5.7238E-01  3.532E-06  2.856E-10  1.230E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.225E-06  1.852E-11  1.396E+01
    1530      1    186      1    181      1       1     1.0021E-01  3.598E-07  2.404E-12  1.702E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.405E-02  9.607E-06  8.138E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.777E-04  3.050E-07  1.097E+01
    1535      1    187      1    168      1       1     1.2334E+00  6.355E-05  2.133E-08  1.128E+01
    1536      1    187      1    170      1       1     1.2334E+00  4.882E-06  1.691E-09  1.113E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.382E-05  1.134E-09  1.209E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.631E-06  2.211E-10  1.181E+01
    1540      1    187      1    175      1       1     2.6642E-01  3.623E-06  5.523E-11  1.381E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.204E-06  1.900E-11  1.336E+01
    1544      1    187      1    180      1       1     1.0022E-01  8.373E-07  5.602E-12  1.694E+01
    1545      1    187      1    182      1       1     1.0021E-01  4.367E-07  3.049E-12  1.629E+01
    1548      1    188      1    165      1       1     3.1221E+00  4.645E-04  3.129E-07  1.036E+01
    1549      1    188      1    167      1       1     3.1221E+00  9.290E-04  6.259E-07  1.036E+01
    1550      1    188      1    169      1       1     1.2334E+00  2.026E-04  7.248E-08  1.063E+01
    1551      1    188      1    172      1       1     5.7238E-01  4.363E-05  3.783E-09  1.140E+01
    1552      1    188      1    174      1       1     5.7238E-01  9.188E-07  8.281E-11  1.098E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.105E-05  1.775E-10  1.307E+01
    1556      1    188      1    178      1       1     2.6642E-01  7.277E-07  1.238E-11  1.236E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.439E-06  1.710E-11  1.613E+01
    1561      1    188      1    183      1       1     1.0021E-01  3.611E-07  2.720E-12  1.508E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.993E-04  1.181E-07  9.675E+00
    1565      1    189      1    173      1       1     5.7238E-01  8.448E-05  8.018E-09  1.036E+01
    1567      1    189      1    177      1       1     2.6642E-01  2.324E-05  4.076E-10  1.191E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.485E-07  4.726E-12  1.101E+01
    1570      1    189      1    182      1       1     1.0021E-01  5.227E-06  3.969E-11  1.484E+01
    1571      1    189      1    184      1       1     1.0021E-01  2.238E-07  1.885E-12  1.346E+01
    1573      1    190      1    174      1       1     5.7238E-01  9.614E-05  1.040E-08  9.031E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.808E-05  7.596E-10  1.042E+01
    1577      1    190      1    183      1       1     1.0021E-01  9.824E-06  8.394E-11  1.314E+01
    1580      1    191      1    179      1       1     2.6642E-01  4.350E-05  1.037E-09  8.662E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.708E-05  1.719E-10  1.111E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.836E-05  3.562E-10  8.867E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.287E-06  3.247E-09  1.916E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.573E-06  6.493E-09  1.916E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.063E-06  1.407E-09  1.943E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.582E-07  1.003E-10  2.020E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.365E-07  5.920E-12  2.187E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.317E-03  2.718E-07  1.873E+01
    1597      1    194      1    166      1       1     3.1871E+00  4.567E-05  1.171E-07  1.879E+01
    1598      1    194      1    168      1       1     1.2985E+00  6.236E-06  8.308E-09  1.909E+01
    1599      1    194      1    170      1       1     1.2985E+00  4.630E-07  6.320E-10  1.894E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.444E-06  4.091E-10  1.990E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.571E-07  7.391E-11  1.962E+01
    1602      1    194      1    175      1       1     3.3146E-01  4.231E-07  1.849E-11  2.162E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.283E-07  5.732E-12  2.118E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.332E-07  1.511E-12  2.475E+01
    1613      1    195      1    165      1       1     3.1872E+00  4.361E-05  1.160E-07  1.798E+01
    1614      1    195      1    167      1       1     3.1871E+00  8.722E-05  2.321E-07  1.798E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.964E-05  2.738E-08  1.825E+01
    1616      1    195      1    172      1       1     6.3742E-01  4.497E-06  1.324E-09  1.903E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.282E-06  5.817E-11  2.069E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.907E-07  4.590E-12  2.375E+01
    1626      1    195      1    187      1       1     6.5044E-02  9.815E-08  6.002E-13  2.883E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.766E-05  4.133E-08  1.702E+01
    1632      1    196      1    173      1       1     6.3742E-01  8.318E-06  2.607E-09  1.771E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.582E-06  1.248E-10  1.926E+01
    1636      1    196      1    182      1       1     1.6526E-01  8.056E-07  1.006E-11  2.218E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.026E-07  1.311E-12  2.709E+01
    1642      1    197      1    174      1       1     6.3742E-01  8.533E-06  2.925E-09  1.600E+01
    1643      1    197      1    178      1       1     3.3146E-01  3.821E-06  2.024E-10  1.739E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.375E-06  1.877E-11  2.011E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.661E-07  2.573E-12  2.478E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.534E-06  2.120E-10  1.517E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.945E-06  3.001E-11  1.761E+01
    1653      1    198      1    190      1       1     6.5043E-02  6.197E-07  4.882E-12  2.196E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.967E-06  3.570E-11  1.481E+01
    1657      1    199      1    191      1       1     6.5043E-02  9.948E-07  9.113E-12  1.875E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.550E-06  1.729E-11  1.530E+01
    1661      1    201      1    165      1       1     3.2317E+00  1.494E-07  1.379E-09  3.066E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.988E-07  2.758E-09  3.066E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.252E-07  5.740E-10  3.093E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.518E-04  1.174E-07  3.012E+01
    1674      1    202      1    166      1       1     3.2317E+00  5.339E-06  4.979E-08  3.018E+01
    1675      1    202      1    168      1       1     1.3431E+00  7.486E-07  3.437E-09  3.048E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.781E-07  1.595E-10  3.129E+01
    1692      1    203      1    165      1       1     3.2317E+00  5.050E-06  4.820E-08  2.916E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.010E-05  9.639E-08  2.916E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.319E-06  1.099E-08  2.943E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.510E-07  5.058E-10  3.021E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.669E-07  2.042E-11  3.187E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.184E-06  1.582E-08  2.788E+01
    1711      1    204      1    173      1       1     6.8202E-01  9.928E-07  9.492E-10  2.857E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.282E-07  4.187E-11  3.012E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.160E-07  2.862E-12  3.305E+01
    1723      1    205      1    174      1       1     6.8201E-01  9.627E-07  9.753E-10  2.644E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.587E-07  6.219E-11  2.783E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.869E-07  4.906E-12  3.055E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.765E-07  5.545E-11  2.508E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.349E-07  6.714E-12  2.753E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.048E-07  7.042E-13  3.187E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.891E-07  6.045E-12  2.409E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.340E-07  1.006E-12  2.803E+01
    1752      1    209      1    170      1       1     1.3809E+00  4.250E-07  6.896E-09  4.322E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.382E-07  4.022E-10  4.390E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.998E-05  5.596E-08  4.604E+01
    1776      1    211      1    166      1       1     3.2697E+00  7.085E-07  2.330E-08  4.610E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.014E-07  1.570E-09  4.640E+01
    1796      1    212      1    165      1       1     3.2697E+00  6.680E-07  2.221E-08  4.485E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.336E-06  4.443E-08  4.485E+01
    1798      1    212      1    169      1       1     1.3810E+00  3.147E-07  4.965E-09  4.512E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.290E-07  3.871E-10  4.130E+01
