#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      875
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.864E-04  8.582E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  2.986E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.807E-03  4.994E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.262E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.701E+08  1.370E-02  2.814E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.268E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.459E-04  1.318E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.235E-05  1.174E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.361E-04  5.694E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.586E-03  3.247E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.035E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.921E+08  2.277E-02  1.776E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.704E-04  7.736E-02
    1381      1    165      1    164      1       1     1.0199E+01  6.286E+03  1.534E-03  2.099E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.255E+04  3.067E-03  2.099E-02
    1387      1    169      1    164      1       1     1.2088E+01  5.166E+03  4.746E-04  4.058E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.084E+02  2.308E-04  5.103E-02
    1392      1    168      1    165      1       1     1.8887E+00  3.389E+00  5.104E-06  7.128E-02
    1394      1    168      1    167      1       1     1.8886E+00  6.777E+00  1.021E-05  7.128E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.734E+02  4.002E-04  4.690E-02
    1398      1    170      1    167      1       1     1.8887E+00  3.464E+02  8.001E-04  4.691E-02
    1399      1    172      1    164      1       1     1.2749E+01  5.487E+02  1.075E-04  6.472E-02
    1401      1    172      1    166      1       1     2.5497E+00  1.558E+01  8.793E-06  4.167E-01
    1404      1    172      1    168      1       1     6.6104E-01  1.281E+00  1.621E-05  2.412E-01
    1405      1    172      1    170      1       1     6.6103E-01  1.452E-01  2.045E-06  2.168E-01
    1407      1    171      1    165      1       1     2.5497E+00  4.621E-01  5.297E-07  2.050E-01
    1409      1    171      1    167      1       1     2.5497E+00  9.242E-01  1.059E-06  2.050E-01
    1410      1    171      1    169      1       1     6.6103E-01  2.558E-01  3.144E-06  2.483E-01
    1414      1    173      1    165      1       1     2.5497E+00  1.849E+01  2.731E-05  1.593E-01
    1416      1    173      1    167      1       1     2.5497E+00  3.703E+01  5.472E-05  1.593E-01
    1417      1    173      1    169      1       1     6.6104E-01  4.903E+00  7.377E-05  2.026E-01
    1425      1    174      1    170      1       1     6.6103E-01  1.345E+01  2.784E-04  1.474E-01
    1426      1    176      1    164      1       1     1.3054E+01  1.913E+01  3.212E-05  1.026E-01
    1428      1    176      1    166      1       1     2.8557E+00  6.033E-01  3.577E-06  4.649E-01
    1430      1    176      1    168      1       1     9.6701E-01  6.760E-02  2.774E-06  5.133E-01
    1431      1    176      1    170      1       1     9.6699E-01  6.161E-03  2.655E-07  4.889E-01
    1433      1    176      1    171      1       1     3.0597E-01  9.611E-03  7.755E-07  6.462E-01
    1434      1    176      1    173      1       1     3.0596E-01  2.457E-03  2.140E-07  6.004E-01
    1437      1    175      1    165      1       1     2.8557E+00  1.738E-02  9.853E-08  4.862E-01
    1439      1    175      1    167      1       1     2.8556E+00  3.476E-02  1.971E-07  4.862E-01
    1440      1    175      1    169      1       1     9.6700E-01  1.243E-02  4.943E-07  5.295E-01
    1443      1    175      1    172      1       1     3.0596E-01  2.803E-03  2.233E-07  6.553E-01
    1447      1    177      1    165      1       1     2.8557E+00  6.378E-01  4.257E-06  4.131E-01
    1449      1    177      1    167      1       1     2.8557E+00  1.274E+00  8.503E-06  4.131E-01
    1450      1    177      1    169      1       1     9.6700E-01  2.325E-01  1.072E-05  4.564E-01
    1453      1    177      1    172      1       1     3.0597E-01  3.233E-02  2.895E-06  5.822E-01
    1456      1    177      1    174      1       1     3.0596E-01  1.098E-03  1.121E-07  5.128E-01
    1461      1    178      1    170      1       1     9.6699E-01  4.369E-01  2.462E-05  3.738E-01
    1463      1    178      1    173      1       1     3.0596E-01  7.868E-02  8.460E-06  4.854E-01
    1469      1    179      1    174      1       1     3.0596E-01  1.670E-01  2.382E-05  3.659E-01
    1470      1    181      1    164      1       1     1.3221E+01  9.050E-01  1.276E-05  1.410E-01
    1472      1    181      1    166      1       1     3.0219E+00  2.992E-02  8.631E-07  9.649E-01
    1473      1    181      1    168      1       1     1.1332E+00  3.751E-03  5.501E-07  1.013E+00
    1474      1    181      1    170      1       1     1.1332E+00  3.074E-04  4.621E-08  9.889E-01
    1476      1    181      1    171      1       1     4.7217E-01  7.295E-04  8.403E-08  1.146E+00
    1477      1    181      1    173      1       1     4.7216E-01  1.542E-04  1.857E-08  1.100E+00
    1480      1    181      1    175      1       1     1.6620E-01  1.402E-04  1.000E-30  1.427E+00
    1481      1    181      1    177      1       1     1.6620E-01  5.525E-05  1.000E-30  1.354E+00
    1484      1    180      1    165      1       1     3.0219E+00  8.566E-04  2.391E-08  9.974E-01
    1486      1    180      1    167      1       1     3.0218E+00  1.710E-03  4.773E-08  9.974E-01
    1487      1    180      1    169      1       1     1.1332E+00  6.633E-04  9.467E-08  1.041E+00
    1488      1    180      1    172      1       1     4.7217E-01  1.948E-04  2.207E-08  1.166E+00
    1491      1    180      1    176      1       1     1.6620E-01  5.152E-05  1.000E-30  1.438E+00
    1495      1    182      1    165      1       1     3.0219E+00  2.989E-02  9.342E-07  8.907E-01
    1497      1    182      1    167      1       1     3.0219E+00  5.995E-02  1.874E-06  8.907E-01
    1498      1    182      1    169      1       1     1.1332E+00  1.229E-02  1.954E-06  9.340E-01
    1499      1    182      1    172      1       1     4.7217E-01  2.354E-03  2.935E-07  1.060E+00
    1502      1    182      1    174      1       1     4.7216E-01  5.848E-05  7.853E-09  9.904E-01
    1503      1    182      1    176      1       1     1.6620E-01  4.315E-04  1.000E-30  1.332E+00
    1506      1    182      1    178      1       1     1.6620E-01  3.752E-05  1.000E-30  1.216E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.966E-02  3.573E-06  8.179E-01
    1511      1    183      1    173      1       1     4.7216E-01  4.908E-03  6.998E-07  9.295E-01
    1513      1    183      1    177      1       1     1.6620E-01  9.724E-04  1.000E-30  1.183E+00
    1514      1    183      1    179      1       1     1.6620E-01  1.529E-05  1.000E-30  1.036E+00
    1517      1    184      1    174      1       1     4.7216E-01  6.730E-03  1.169E-06  7.653E-01
    1519      1    184      1    178      1       1     1.6620E-01  1.918E-03  1.000E-30  9.913E-01
    1521      1    185      1    179      1       1     1.6620E-01  3.483E-03  1.000E-30  7.710E-01
    1523      1    186      1    165      1       1     3.1221E+00  6.191E-05  7.819E-09  1.839E+00
    1524      1    186      1    167      1       1     3.1221E+00  1.238E-04  1.564E-08  1.839E+00
    1525      1    186      1    169      1       1     1.2334E+00  5.012E-05  3.031E-08  1.882E+00
    1526      1    186      1    172      1       1     5.7238E-01  1.614E-05  7.590E-09  2.008E+00
    1527      1    186      1    176      1       1     2.6642E-01  5.595E-06  1.192E-10  2.280E+00
    1530      1    186      1    181      1       1     1.0021E-01  1.644E-06  1.725E-10  2.780E+00
    1533      1    187      1    164      1       1     1.3321E+01  6.408E-02  5.787E-06  1.899E-01
    1534      1    187      1    166      1       1     3.1221E+00  2.178E-03  2.821E-07  1.793E+00
    1535      1    187      1    168      1       1     1.2334E+00  2.898E-04  1.792E-07  1.842E+00
    1536      1    187      1    170      1       1     1.2334E+00  2.226E-05  1.395E-08  1.817E+00
    1537      1    187      1    171      1       1     5.7238E-01  6.299E-05  3.010E-08  1.975E+00
    1538      1    187      1    173      1       1     5.7238E-01  1.200E-05  5.885E-09  1.929E+00
    1540      1    187      1    175      1       1     2.6642E-01  1.652E-05  3.546E-10  2.255E+00
    1541      1    187      1    177      1       1     2.6642E-01  5.488E-06  1.237E-10  2.182E+00
    1544      1    187      1    180      1       1     1.0022E-01  3.818E-06  4.024E-10  2.766E+00
    1545      1    187      1    182      1       1     1.0021E-01  1.991E-06  2.183E-10  2.660E+00
    1548      1    188      1    165      1       1     3.1221E+00  2.110E-03  2.895E-07  1.693E+00
    1549      1    188      1    167      1       1     3.1221E+00  4.220E-03  5.789E-07  1.693E+00
    1550      1    188      1    169      1       1     1.2334E+00  9.202E-04  6.033E-07  1.736E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.982E-04  1.005E-07  1.862E+00
    1552      1    188      1    174      1       1     5.7238E-01  4.173E-06  2.208E-09  1.793E+00
    1553      1    188      1    176      1       1     2.6642E-01  5.020E-05  1.142E-09  2.134E+00
    1556      1    188      1    178      1       1     2.6642E-01  3.305E-06  8.148E-11  2.019E+00
    1558      1    188      1    181      1       1     1.0022E-01  1.108E-05  1.227E-09  2.633E+00
    1561      1    188      1    183      1       1     1.0021E-01  1.640E-06  1.943E-10  2.462E+00
    1564      1    189      1    170      1       1     1.2334E+00  1.352E-03  9.741E-07  1.580E+00
    1565      1    189      1    173      1       1     5.7238E-01  3.817E-04  2.134E-07  1.692E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.050E-04  2.654E-09  1.945E+00
    1568      1    189      1    179      1       1     2.6642E-01  1.123E-06  3.190E-11  1.799E+00
    1570      1    189      1    182      1       1     1.0021E-01  2.362E-05  2.842E-09  2.423E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.011E-06  1.342E-10  2.198E+00
    1573      1    190      1    174      1       1     5.7238E-01  4.316E-04  2.774E-07  1.475E+00
    1575      1    190      1    178      1       1     2.6642E-01  1.710E-04  4.998E-09  1.701E+00
    1577      1    190      1    183      1       1     1.0021E-01  4.410E-05  5.994E-09  2.145E+00
    1578      1    190      1    185      1       1     1.0021E-01  3.927E-07  6.092E-11  1.880E+00
    1580      1    191      1    179      1       1     2.6642E-01  1.939E-04  7.002E-09  1.415E+00
    1581      1    191      1    184      1       1     1.0021E-01  7.614E-05  1.223E-08  1.814E+00
    1583      1    192      1    185      1       1     1.0021E-01  1.256E-04  2.527E-08  1.448E+00
    1585      1    193      1    165      1       1     3.1872E+00  6.248E-06  3.003E-09  3.130E+00
    1586      1    193      1    167      1       1     3.1871E+00  1.250E-05  6.005E-09  3.130E+00
    1587      1    193      1    169      1       1     1.2985E+00  5.163E-06  1.140E-08  3.173E+00
    1588      1    193      1    172      1       1     6.3742E-01  1.740E-06  2.907E-09  3.299E+00
    1589      1    193      1    176      1       1     3.3146E-01  6.626E-07  1.121E-10  3.571E+00
    1590      1    193      1    181      1       1     1.6526E-01  2.579E-07  4.581E-11  4.071E+00
    1594      1    193      1    187      1       1     6.5043E-02  8.207E-08  8.796E-12  4.899E+00
    1596      1    194      1    164      1       1     1.3386E+01  6.373E-03  2.279E-07  3.064E+00
    1597      1    194      1    166      1       1     3.1871E+00  2.210E-04  1.083E-07  3.069E+00
    1598      1    194      1    168      1       1     1.2985E+00  3.018E-05  6.786E-08  3.118E+00
    1599      1    194      1    170      1       1     1.2985E+00  2.241E-06  5.078E-09  3.093E+00
    1600      1    194      1    171      1       1     6.3743E-01  6.990E-06  1.184E-08  3.250E+00
    1601      1    194      1    173      1       1     6.3742E-01  1.244E-06  2.144E-09  3.205E+00
    1602      1    194      1    175      1       1     3.3146E-01  2.048E-06  3.500E-10  3.531E+00
    1603      1    194      1    177      1       1     3.3146E-01  6.207E-07  1.088E-10  3.458E+00
    1605      1    194      1    180      1       1     1.6526E-01  6.449E-07  1.153E-10  4.042E+00
    1606      1    194      1    182      1       1     1.6526E-01  2.904E-07  5.335E-11  3.936E+00
    1608      1    194      1    186      1       1     6.5044E-02  1.701E-07  1.829E-11  4.884E+00
    1610      1    194      1    188      1       1     6.5043E-02  1.078E-07  1.195E-11  4.738E+00
    1613      1    195      1    165      1       1     3.1872E+00  2.097E-04  1.073E-07  2.938E+00
    1614      1    195      1    167      1       1     3.1871E+00  4.194E-04  2.147E-07  2.938E+00
    1615      1    195      1    169      1       1     1.2985E+00  9.441E-05  2.218E-07  2.981E+00
    1616      1    195      1    172      1       1     6.3742E-01  2.163E-05  3.835E-08  3.107E+00
    1617      1    195      1    174      1       1     6.3742E-01  4.106E-07  7.475E-10  3.038E+00
    1618      1    195      1    176      1       1     3.3146E-01  6.164E-06  1.101E-09  3.379E+00
    1619      1    195      1    178      1       1     3.3146E-01  3.473E-07  6.471E-11  3.264E+00
    1620      1    195      1    181      1       1     1.6526E-01  1.879E-06  3.501E-10  3.879E+00
    1623      1    195      1    183      1       1     1.6526E-01  2.165E-07  4.222E-11  3.708E+00
    1626      1    195      1    187      1       1     6.5044E-02  4.720E-07  5.262E-11  4.707E+00
    1628      1    195      1    189      1       1     6.5043E-02  9.965E-08  1.170E-11  4.470E+00
    1631      1    196      1    170      1       1     1.2985E+00  1.318E-04  3.321E-07  2.780E+00
    1632      1    196      1    173      1       1     6.3742E-01  3.963E-05  7.561E-08  2.892E+00
    1633      1    196      1    177      1       1     3.3146E-01  1.230E-05  2.370E-09  3.145E+00
    1634      1    196      1    179      1       1     3.3146E-01  1.066E-07  2.178E-11  2.998E+00
    1636      1    196      1    182      1       1     1.6526E-01  3.838E-06  7.655E-10  3.623E+00
    1637      1    196      1    184      1       1     1.6526E-01  1.165E-07  2.478E-11  3.397E+00
    1639      1    196      1    188      1       1     6.5043E-02  9.652E-07  1.145E-10  4.424E+00
    1640      1    196      1    190      1       1     6.5043E-02  7.413E-08  9.476E-12  4.107E+00
    1642      1    197      1    174      1       1     6.3742E-01  4.019E-05  8.496E-08  2.614E+00
    1643      1    197      1    178      1       1     3.3146E-01  1.800E-05  3.851E-09  2.840E+00
    1645      1    197      1    183      1       1     1.6526E-01  6.475E-06  1.424E-09  3.284E+00
    1646      1    197      1    185      1       1     1.6526E-01  3.738E-08  8.947E-12  3.019E+00
    1648      1    197      1    189      1       1     6.5043E-02  1.724E-06  2.235E-10  4.046E+00
    1649      1    197      1    191      1       1     6.5043E-02  4.355E-08  6.242E-12  3.662E+00
    1651      1    198      1    179      1       1     3.3146E-01  1.643E-05  4.060E-09  2.477E+00
    1652      1    198      1    184      1       1     1.6526E-01  9.044E-06  2.270E-09  2.876E+00
    1653      1    198      1    190      1       1     6.5043E-02  2.882E-06  4.214E-10  3.586E+00
    1654      1    198      1    192      1       1     6.5043E-02  1.641E-08  2.730E-12  3.154E+00
    1656      1    199      1    185      1       1     1.6526E-01  9.024E-06  2.692E-09  2.419E+00
    1657      1    199      1    191      1       1     6.5043E-02  4.564E-06  7.812E-10  3.063E+00
    1659      1    200      1    192      1       1     6.5043E-02  7.016E-06  1.472E-09  2.498E+00
    1661      1    201      1    165      1       1     3.2317E+00  8.102E-07  1.294E-09  5.008E+00
    1662      1    201      1    167      1       1     3.2317E+00  1.620E-06  2.588E-09  5.008E+00
    1663      1    201      1    169      1       1     1.3431E+00  6.789E-07  4.844E-09  5.051E+00
    1664      1    201      1    172      1       1     6.8202E-01  2.357E-07  1.245E-09  5.177E+00
    1665      1    201      1    176      1       1     3.7605E-01  9.391E-08  5.814E-11  5.448E+00
    1666      1    201      1    181      1       1     2.0985E-01  4.023E-08  1.657E-11  5.948E+00
    1668      1    201      1    187      1       1     1.0964E-01  1.699E-08  2.530E-12  6.777E+00
    1673      1    202      1    164      1       1     1.3431E+01  8.188E-04  9.871E-08  4.924E+00
    1674      1    202      1    166      1       1     3.2317E+00  2.880E-05  4.672E-08  4.929E+00
    1675      1    202      1    168      1       1     1.3431E+00  4.038E-06  2.924E-08  4.978E+00
    1676      1    202      1    170      1       1     1.3430E+00  2.890E-07  2.103E-09  4.953E+00
    1677      1    202      1    171      1       1     6.8202E-01  9.606E-07  5.134E-09  5.111E+00
    1678      1    202      1    173      1       1     6.8201E-01  1.647E-07  8.902E-10  5.065E+00
    1679      1    202      1    175      1       1     3.7606E-01  2.985E-07  1.866E-10  5.392E+00
    1680      1    202      1    177      1       1     3.7605E-01  8.499E-08  5.402E-11  5.318E+00
    1681      1    202      1    180      1       1     2.0985E-01  1.057E-07  4.386E-11  5.903E+00
    1682      1    202      1    182      1       1     2.0985E-01  4.332E-08  1.830E-11  5.796E+00
    1683      1    202      1    186      1       1     1.0964E-01  3.789E-08  5.669E-12  6.744E+00
    1685      1    202      1    188      1       1     1.0964E-01  2.096E-08  3.206E-12  6.598E+00
    1687      1    202      1    193      1       1     4.4594E-02  1.096E-08  1.234E-12  8.035E+00
    1692      1    203      1    165      1       1     3.2317E+00  2.696E-05  4.523E-08  4.764E+00
    1693      1    203      1    167      1       1     3.2317E+00  5.391E-05  9.046E-08  4.764E+00
    1694      1    203      1    169      1       1     1.3431E+00  1.238E-05  9.274E-08  4.807E+00
    1695      1    203      1    172      1       1     6.8202E-01  2.941E-06  1.629E-08  4.933E+00
    1696      1    203      1    174      1       1     6.8201E-01  5.232E-08  2.949E-10  4.864E+00
    1697      1    203      1    176      1       1     3.7605E-01  8.910E-07  5.770E-10  5.205E+00
    1698      1    203      1    178      1       1     3.7605E-01  4.545E-08  3.024E-11  5.090E+00
    1699      1    203      1    181      1       1     2.0985E-01  3.058E-07  1.312E-10  5.704E+00
    1700      1    203      1    183      1       1     2.0985E-01  3.048E-08  1.349E-11  5.534E+00
    1702      1    203      1    187      1       1     1.0964E-01  1.059E-07  1.634E-11  6.533E+00
    1704      1    203      1    189      1       1     1.0964E-01  1.778E-08  2.850E-12  6.296E+00
    1706      1    203      1    194      1       1     4.4594E-02  2.931E-08  3.394E-12  7.809E+00
    1710      1    204      1    170      1       1     1.3430E+00  1.675E-05  1.324E-07  4.554E+00
    1711      1    204      1    173      1       1     6.8202E-01  5.222E-06  3.060E-08  4.666E+00
    1712      1    204      1    177      1       1     3.7605E-01  1.726E-06  1.185E-09  4.919E+00
    1713      1    204      1    179      1       1     3.7605E-01  1.312E-08  9.351E-12  4.772E+00
    1714      1    204      1    182      1       1     2.0985E-01  6.098E-07  2.764E-10  5.396E+00
    1715      1    204      1    184      1       1     2.0985E-01  1.515E-08  7.171E-12  5.171E+00
    1717      1    204      1    188      1       1     1.0964E-01  2.119E-07  3.446E-11  6.198E+00
    1718      1    204      1    190      1       1     1.0964E-01  1.193E-08  2.046E-12  5.881E+00
    1720      1    204      1    195      1       1     4.4593E-02  5.804E-08  7.050E-12  7.444E+00
    1723      1    205      1    174      1       1     6.8201E-01  4.968E-06  3.148E-08  4.319E+00
    1724      1    205      1    178      1       1     3.7605E-01  2.367E-06  1.761E-09  4.545E+00
    1725      1    205      1    183      1       1     2.0985E-01  9.645E-07  4.726E-10  4.989E+00
    1728      1    205      1    189      1       1     1.0964E-01  3.591E-07  6.291E-11  5.751E+00
    1731      1    205      1    196      1       1     4.4593E-02  1.008E-07  1.311E-11  6.950E+00
    1734      1    206      1    179      1       1     3.7605E-01  1.902E-06  1.577E-09  4.096E+00
    1735      1    206      1    184      1       1     2.0985E-01  1.187E-06  6.447E-10  4.495E+00
    1736      1    206      1    190      1       1     1.0964E-01  5.294E-07  1.024E-10  5.205E+00
    1738      1    206      1    197      1       1     4.4593E-02  1.640E-07  2.336E-11  6.343E+00
    1741      1    207      1    185      1       1     2.0985E-01  9.328E-07  5.786E-10  3.934E+00
    1742      1    207      1    191      1       1     1.0964E-01  6.611E-07  1.453E-10  4.578E+00
    1743      1    207      1    198      1       1     4.4593E-02  2.516E-07  4.028E-11  5.640E+00
    1746      1    208      1    185      1       1     2.4771E-01  1.398E-07  1.835E-10  6.148E+00
    1747      1    208      1    191      1       1     1.4750E-01  1.211E-07  4.568E-11  6.792E+00
    1748      1    208      1    198      1       1     8.2456E-02  7.372E-08  1.143E-11  7.854E+00
    1750      1    208      1    206      1       1     3.7863E-02  3.798E-08  4.243E-12  9.473E+00
    1752      1    209      1    170      1       1     1.3809E+00  2.662E-06  5.967E-08  7.058E+00
    1753      1    209      1    173      1       1     7.1991E-01  8.657E-07  1.407E-08  7.169E+00
    1754      1    209      1    177      1       1     4.1395E-01  3.045E-07  6.137E-10  7.423E+00
    1756      1    209      1    182      1       1     2.4775E-01  1.192E-07  1.223E-10  7.900E+00
    1758      1    209      1    188      1       1     1.4753E-01  5.018E-08  1.483E-11  8.702E+00
    1761      1    209      1    195      1       1     8.2489E-02  2.177E-08  2.670E-12  9.947E+00
    1764      1    209      1    203      1       1     3.7896E-02  9.380E-09  8.435E-13  1.177E+01
    1767      1    210      1    179      1       1     4.1400E-01  2.960E-07  6.913E-10  6.426E+00
    1768      1    210      1    184      1       1     2.4780E-01  2.053E-07  2.431E-10  6.825E+00
    1769      1    210      1    190      1       1     1.4759E-01  1.116E-07  3.795E-11  7.534E+00
    1771      1    210      1    197      1       1     8.2546E-02  5.503E-08  7.715E-12  8.673E+00
    1773      1    210      1    205      1       1     3.7953E-02  2.535E-08  2.575E-12  1.038E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.301E-04  4.715E-08  7.524E+00
    1776      1    211      1    166      1       1     3.2697E+00  4.615E-06  2.214E-08  7.529E+00
    1777      1    211      1    168      1       1     1.3810E+00  6.606E-07  1.381E-08  7.578E+00
    1778      1    211      1    170      1       1     1.3810E+00  4.662E-08  9.780E-10  7.553E+00
    1779      1    211      1    171      1       1     7.2000E-01  1.642E-07  2.482E-09  7.711E+00
    1780      1    211      1    173      1       1     7.1999E-01  2.735E-08  4.166E-10  7.665E+00
    1781      1    211      1    175      1       1     4.1404E-01  5.425E-08  1.015E-10  7.992E+00
    1782      1    211      1    177      1       1     4.1403E-01  1.479E-08  2.800E-11  7.918E+00
    1783      1    211      1    180      1       1     2.4783E-01  2.115E-08  2.018E-11  8.503E+00
    1785      1    211      1    186      1       1     1.4762E-01  9.110E-09  2.508E-12  9.344E+00
    1796      1    212      1    165      1       1     3.2697E+00  4.282E-06  2.110E-08  7.325E+00
    1797      1    212      1    167      1       1     3.2697E+00  8.565E-06  4.220E-08  7.325E+00
    1798      1    212      1    169      1       1     1.3810E+00  2.017E-06  4.332E-08  7.369E+00
    1799      1    212      1    172      1       1     7.2001E-01  4.968E-07  7.722E-09  7.494E+00
    1801      1    212      1    176      1       1     4.1404E-01  1.607E-07  3.094E-10  7.766E+00
    1803      1    212      1    181      1       1     2.4784E-01  6.109E-08  5.991E-11  8.266E+00
    1805      1    212      1    187      1       1     1.4763E-01  2.550E-08  7.207E-12  9.094E+00
    1808      1    212      1    194      1       1     8.2583E-02  1.113E-08  1.308E-12  1.037E+01
    1815      1    213      1    165      1       1     3.2697E+00  1.295E-07  6.135E-10  7.627E+00
    1816      1    213      1    167      1       1     3.2697E+00  2.590E-07  1.227E-09  7.627E+00
    1817      1    213      1    169      1       1     1.3810E+00  1.108E-07  2.289E-09  7.670E+00
    1818      1    213      1    172      1       1     7.2001E-01  3.963E-08  5.928E-10  7.796E+00
    1819      1    213      1    176      1       1     4.1404E-01  1.669E-08  3.095E-11  8.068E+00
    1829      1    214      1    174      1       1     7.2002E-01  7.848E-07  1.356E-08  6.745E+00
    1830      1    214      1    178      1       1     4.1406E-01  3.991E-07  8.568E-10  6.971E+00
    1831      1    214      1    183      1       1     2.4786E-01  1.808E-07  1.972E-10  7.415E+00
    1833      1    214      1    189      1       1     1.4764E-01  8.150E-08  2.556E-11  8.177E+00
    1836      1    214      1    196      1       1     8.2598E-02  3.679E-08  4.770E-12  9.377E+00
    1838      1    214      1    204      1       1     3.8005E-02  1.620E-08  1.528E-12  1.115E+01
