#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      770
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.087E+10  7.359E-03  9.011E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.399E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.940E+10  3.337E-02  5.392E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.638E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.263E+09  2.391E-01  3.223E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  9.077E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.786E+00  6.538E-03  1.779E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.005E-03  1.223E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.451E+10  8.137E-03  6.096E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.272E+10  4.610E-02  3.615E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.379E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.250E+09  3.744E-01  2.153E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.529E-01  4.657E-03  1.199E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.614E+05  4.981E-03  1.178E-01
    1384      1    167      1    164      1       1     1.0199E+01  7.193E+05  9.962E-03  1.178E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.710E+04  1.466E-03  2.524E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.590E+02  6.068E-04  3.696E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.123E+01  8.587E-06  8.120E-01
    1394      1    168      1    167      1       1     1.8886E+00  2.247E+01  1.717E-05  8.120E-01
    1396      1    170      1    165      1       1     1.8887E+00  5.746E+02  6.702E-04  5.306E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.148E+03  1.340E-03  5.306E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.658E+02  3.121E-04  4.238E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.706E+00  1.663E-05  3.062E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.869E-01  1.000E-30  2.781E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.386E-02  1.000E-30  2.499E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.395E-01  6.391E-07  2.352E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.790E-01  1.278E-06  2.352E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.724E-02  1.000E-30  2.863E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.593E+00  3.297E-05  1.824E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.120E+01  6.605E-05  1.824E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.483E+00  1.000E-30  2.335E+00
    1425      1    174      1    170      1       1     6.6103E-01  4.077E+00  1.000E-30  1.698E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.843E+00  9.263E-05  6.952E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.212E-01  4.508E-06  5.351E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.358E-02  6.452E-08  5.921E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.238E-03  6.410E-09  5.639E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.931E-03  6.757E-09  7.459E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.936E-04  1.863E-09  6.932E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.485E-03  1.242E-07  5.597E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.970E-03  2.483E-07  5.597E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.493E-03  1.172E-08  6.109E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.622E-04  1.945E-09  7.565E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.286E-01  5.366E-06  4.753E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.568E-01  1.072E-05  4.753E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.686E-02  2.544E-07  5.264E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.517E-03  2.525E-08  6.721E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.213E-04  9.762E-10  5.919E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.846E-02  5.947E-07  4.310E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.593E-02  7.380E-08  5.603E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.396E-02  2.081E-07  4.223E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.649E-01  3.745E-05  9.705E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.453E-03  1.202E-06  1.112E+01
    1473      1    181      1    168      1       1     1.1332E+00  6.836E-04  2.367E-08  1.169E+01
    1474      1    181      1    170      1       1     1.1332E+00  5.603E-05  2.033E-09  1.141E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.330E-04  1.493E-09  1.323E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.810E-05  3.292E-10  1.270E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.555E-05  8.340E-11  1.648E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.007E-05  3.483E-11  1.563E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.555E-04  3.330E-08  1.150E+01
    1486      1    180      1    167      1       1     3.0218E+00  3.105E-04  6.650E-08  1.150E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.204E-04  4.122E-09  1.201E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.537E-05  3.919E-10  1.347E+01
    1491      1    180      1    176      1       1     1.6620E-01  9.355E-06  3.047E-11  1.661E+01
    1495      1    182      1    165      1       1     3.0219E+00  5.487E-03  1.302E-06  1.027E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.100E-02  2.610E-06  1.027E+01
    1498      1    182      1    169      1       1     1.1332E+00  2.255E-03  8.505E-08  1.078E+01
    1499      1    182      1    172      1       1     4.7217E-01  4.320E-04  5.211E-09  1.224E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.073E-05  1.390E-10  1.143E+01
    1503      1    182      1    176      1       1     1.6620E-01  7.920E-05  2.756E-10  1.537E+01
    1506      1    182      1    178      1       1     1.6620E-01  6.886E-06  2.643E-11  1.405E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.644E-03  1.572E-07  9.438E+00
    1511      1    183      1    173      1       1     4.7216E-01  9.095E-04  1.241E-08  1.073E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.802E-04  7.013E-10  1.366E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.834E-06  1.271E-11  1.196E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.261E-03  2.069E-08  8.834E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.593E-04  1.658E-09  1.145E+01
    1521      1    185      1    179      1       1     1.6620E-01  6.601E-04  3.889E-09  8.901E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.007E-05  1.089E-08  2.122E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.014E-05  2.179E-08  2.122E+01
    1525      1    186      1    169      1       1     1.2334E+00  8.152E-06  1.426E-09  2.173E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.624E-06  1.104E-10  2.318E+01
    1527      1    186      1    176      1       1     2.6642E-01  9.099E-07  6.714E-12  2.632E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.673E-07  7.372E-13  3.210E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.049E-02  1.698E-05  1.321E+00
    1534      1    187      1    166      1       1     3.1221E+00  3.567E-04  3.930E-07  2.069E+01
    1535      1    187      1    168      1       1     1.2334E+00  4.745E-05  8.350E-09  2.126E+01
    1536      1    187      1    170      1       1     1.2334E+00  3.645E-06  6.622E-10  2.098E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.031E-05  4.379E-10  2.280E+01
    1538      1    187      1    173      1       1     5.7238E-01  1.964E-06  8.555E-11  2.227E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.705E-06  2.000E-11  2.604E+01
    1541      1    187      1    177      1       1     2.6642E-01  8.987E-07  6.904E-12  2.520E+01
    1544      1    187      1    180      1       1     1.0022E-01  6.251E-07  1.714E-12  3.194E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.260E-07  9.398E-13  3.071E+01
    1548      1    188      1    165      1       1     3.1221E+00  3.501E-04  4.033E-07  1.953E+01
    1549      1    188      1    167      1       1     3.1221E+00  7.001E-04  8.066E-07  1.953E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.527E-04  2.838E-08  2.004E+01
    1551      1    188      1    172      1       1     5.7238E-01  3.288E-05  1.462E-09  2.150E+01
    1552      1    188      1    174      1       1     5.7238E-01  6.923E-07  3.207E-11  2.069E+01
    1553      1    188      1    176      1       1     2.6642E-01  8.329E-06  6.437E-11  2.464E+01
    1556      1    188      1    178      1       1     2.6642E-01  5.484E-07  4.515E-12  2.331E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.838E-06  5.244E-12  3.041E+01
    1561      1    188      1    183      1       1     1.0021E-01  2.721E-07  8.442E-13  2.843E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.284E-04  4.623E-08  1.824E+01
    1565      1    189      1    173      1       1     5.7238E-01  6.449E-05  3.102E-09  1.953E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.774E-05  1.481E-10  2.246E+01
    1568      1    189      1    179      1       1     2.6642E-01  1.897E-07  1.729E-12  2.077E+01
    1570      1    189      1    182      1       1     1.0021E-01  3.991E-06  1.223E-11  2.798E+01
    1573      1    190      1    174      1       1     5.7238E-01  7.455E-05  4.029E-09  1.703E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.953E-05  2.769E-10  1.964E+01
    1577      1    190      1    183      1       1     1.0021E-01  7.618E-06  2.605E-11  2.477E+01
    1580      1    191      1    179      1       1     2.6642E-01  3.431E-05  3.795E-10  1.633E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.347E-05  5.376E-11  2.094E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.275E-05  1.123E-10  1.672E+01
    1585      1    193      1    165      1       1     3.1872E+00  8.260E-07  4.094E-09  3.612E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.652E-06  8.188E-09  3.612E+01
    1587      1    193      1    169      1       1     1.2985E+00  6.826E-07  5.038E-10  3.664E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.300E-07  3.538E-11  3.809E+01
    1596      1    194      1    164      1       1     1.3386E+01  8.524E-04  4.144E-07  3.530E+01
    1597      1    194      1    166      1       1     3.1871E+00  2.956E-05  1.477E-07  3.542E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.037E-06  2.970E-09  3.599E+01
    1599      1    194      1    170      1       1     1.2985E+00  2.997E-07  2.264E-10  3.571E+01
    1600      1    194      1    171      1       1     6.3743E-01  9.349E-07  1.442E-10  3.753E+01
    1602      1    194      1    175      1       1     3.3146E-01  2.739E-07  5.547E-12  4.077E+01
    1613      1    195      1    165      1       1     3.1872E+00  2.868E-05  1.463E-07  3.391E+01
    1614      1    195      1    167      1       1     3.1871E+00  5.736E-05  2.927E-07  3.391E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.291E-05  9.802E-09  3.442E+01
    1616      1    195      1    172      1       1     6.3742E-01  2.958E-06  4.668E-10  3.588E+01
    1618      1    195      1    176      1       1     3.3146E-01  8.430E-07  1.747E-11  3.902E+01
    1620      1    195      1    181      1       1     1.6526E-01  2.569E-07  9.079E-13  4.479E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.861E-05  1.480E-08  3.209E+01
    1632      1    196      1    173      1       1     6.3742E-01  5.595E-06  9.200E-10  3.339E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.737E-06  3.758E-11  3.631E+01
    1636      1    196      1    182      1       1     1.6526E-01  5.419E-07  1.999E-12  4.183E+01
    1642      1    197      1    174      1       1     6.3742E-01  5.902E-06  1.033E-09  3.018E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.643E-06  6.114E-11  3.279E+01
    1645      1    197      1    183      1       1     1.6526E-01  9.509E-07  3.756E-12  3.792E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.532E-07  1.000E-30  4.672E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.522E-06  6.426E-11  2.860E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.388E-06  6.052E-12  3.321E+01
    1653      1    198      1    190      1       1     6.5043E-02  4.423E-07  1.000E-30  4.141E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.451E-06  7.258E-12  2.793E+01
    1657      1    199      1    191      1       1     6.5043E-02  7.338E-07  1.784E-24  3.536E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.181E-06  2.844E-24  2.885E+01
    1673      1    202      1    164      1       1     1.3431E+01  7.531E-05  1.790E-07  5.678E+01
    1674      1    202      1    166      1       1     3.2317E+00  2.649E-06  6.278E-08  5.690E+01
    1675      1    202      1    168      1       1     1.3431E+00  3.714E-07  1.229E-09  5.747E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.570E-06  6.078E-08  5.499E+01
    1693      1    203      1    167      1       1     3.2317E+00  5.140E-06  1.216E-07  5.499E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.180E-06  3.935E-09  5.550E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.804E-07  1.783E-10  5.696E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.681E-06  5.667E-09  5.258E+01
    1711      1    204      1    173      1       1     6.8202E-01  5.242E-07  3.350E-10  5.387E+01
    1723      1    205      1    174      1       1     6.8201E-01  5.322E-07  3.446E-10  4.986E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.536E-07  1.878E-11  5.247E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.195E-07  1.680E-11  4.729E+01
    1775      1    211      1    164      1       1     1.3469E+01  6.247E-06  8.531E-08  8.680E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.215E-07  2.939E-08  8.692E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.171E-07  2.801E-08  8.457E+01
    1797      1    212      1    167      1       1     3.2697E+00  4.343E-07  5.602E-08  8.457E+01
