#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      809
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.887E-03  8.788E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.189E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.787E-03  5.135E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.399E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.191E+09  6.604E-02  2.916E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.240E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.101E-03  1.400E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.550E-04  1.204E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.629E+10  2.106E-03  5.895E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.567E+09  1.241E-02  3.383E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.166E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.657E+09  1.077E-01  1.873E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.693E-03  8.498E-02
    1381      1    165      1    164      1       1     1.0199E+01  2.812E+04  9.205E-04  4.842E-02
    1384      1    167      1    164      1       1     1.0199E+01  5.620E+04  1.841E-03  4.843E-02
    1387      1    169      1    164      1       1     1.2088E+01  9.594E+03  2.810E-04  9.728E-02
    1389      1    169      1    166      1       1     1.8887E+00  2.013E+02  1.199E-04  1.479E-01
    1392      1    168      1    165      1       1     1.8887E+00  6.295E+00  2.696E-06  2.045E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.259E+01  5.392E-06  2.045E-01
    1396      1    170      1    165      1       1     1.8887E+00  3.221E+02  2.100E-04  1.341E-01
    1398      1    170      1    167      1       1     1.8887E+00  6.438E+02  4.198E-04  1.341E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.575E+02  6.338E-05  1.583E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.470E+00  4.578E-06  1.217E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.675E-01  3.462E-06  6.957E-01
    1405      1    172      1    170      1       1     6.6103E-01  4.166E-02  4.452E-07  6.254E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.326E-01  2.795E-07  5.899E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.652E-01  5.589E-07  5.899E-01
    1410      1    171      1    169      1       1     6.6103E-01  7.342E-02  6.792E-07  7.163E-01
    1414      1    173      1    165      1       1     2.5497E+00  5.306E+00  1.439E-05  4.580E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.063E+01  2.884E-05  4.580E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.407E+00  1.586E-05  5.843E-01
    1425      1    174      1    170      1       1     6.6103E-01  3.862E+00  6.017E-05  4.250E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.888E+00  1.769E-05  2.545E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.226E-01  1.415E-06  1.340E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.374E-02  1.465E-07  1.481E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.252E-03  1.478E-08  1.411E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.953E-03  1.000E-30  1.865E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.994E-04  1.000E-30  1.733E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.532E-03  3.898E-08  1.402E+00
    1439      1    175      1    167      1       1     2.8556E+00  7.064E-03  7.797E-08  1.402E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.526E-03  2.676E-08  1.528E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.698E-04  1.000E-30  1.892E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.297E-01  1.685E-06  1.191E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.590E-01  3.365E-06  1.191E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.726E-02  5.806E-07  1.317E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.573E-03  1.000E-30  1.680E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.232E-04  1.000E-30  1.480E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.885E-02  1.371E-06  1.078E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.600E-02  1.000E-30  1.401E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.396E-02  1.000E-30  1.056E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.749E-01  7.147E-06  3.519E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.781E-03  3.772E-07  2.783E+00
    1473      1    181      1    168      1       1     1.1332E+00  7.247E-04  5.346E-08  2.924E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.940E-05  4.633E-09  2.854E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.410E-04  1.000E-30  3.308E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.979E-05  1.000E-30  3.176E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.709E-05  3.381E-10  4.119E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.068E-05  1.405E-10  3.908E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.655E-04  1.045E-08  2.877E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.304E-04  2.086E-08  2.877E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.281E-04  9.338E-09  3.003E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.763E-05  1.000E-30  3.367E+00
    1491      1    180      1    176      1       1     1.6620E-01  9.953E-06  1.233E-10  4.152E+00
    1495      1    182      1    165      1       1     3.0219E+00  5.778E-03  4.083E-07  2.569E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.159E-02  8.188E-07  2.569E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.375E-03  1.927E-07  2.696E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.549E-04  1.000E-30  3.059E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.130E-05  1.000E-30  2.859E+00
    1503      1    182      1    176      1       1     1.6620E-01  8.340E-05  1.115E-09  3.844E+00
    1506      1    182      1    178      1       1     1.6620E-01  7.252E-06  1.062E-10  3.512E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.803E-03  3.582E-07  2.360E+00
    1511      1    183      1    173      1       1     4.7216E-01  9.491E-04  1.000E-30  2.683E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.880E-04  2.829E-09  3.415E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.957E-06  5.083E-11  2.991E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.302E-03  1.000E-30  2.209E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.711E-04  6.659E-09  2.862E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.744E-04  1.555E-08  2.226E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.182E-05  3.443E-09  5.307E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.363E-05  6.885E-09  5.307E+00
    1525      1    186      1    169      1       1     1.2334E+00  9.566E-06  3.349E-09  5.433E+00
    1526      1    186      1    172      1       1     5.7238E-01  3.080E-06  1.000E-30  5.797E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.068E-06  2.924E-11  6.581E+00
    1530      1    186      1    181      1       1     1.0021E-01  3.137E-07  3.850E-12  8.024E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.223E-02  3.243E-06  4.761E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.159E-04  1.242E-07  5.175E+00
    1535      1    187      1    168      1       1     1.2334E+00  5.532E-05  1.956E-08  5.316E+00
    1536      1    187      1    170      1       1     1.2334E+00  4.250E-06  1.562E-09  5.246E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.203E-05  1.000E-30  5.700E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.290E-06  1.000E-30  5.568E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.154E-06  8.725E-11  6.511E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.048E-06  2.997E-11  6.300E+00
    1544      1    187      1    180      1       1     1.0022E-01  7.289E-07  8.981E-12  7.986E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.801E-07  4.875E-12  7.678E+00
    1548      1    188      1    165      1       1     3.1221E+00  4.031E-04  1.274E-07  4.885E+00
    1549      1    188      1    167      1       1     3.1221E+00  8.062E-04  2.549E-07  4.885E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.758E-04  6.665E-08  5.011E+00
    1551      1    188      1    172      1       1     5.7238E-01  3.787E-05  1.000E-30  5.375E+00
    1552      1    188      1    174      1       1     5.7238E-01  7.973E-07  1.000E-30  5.174E+00
    1553      1    188      1    176      1       1     2.6642E-01  9.592E-06  2.803E-10  6.159E+00
    1556      1    188      1    178      1       1     2.6642E-01  6.315E-07  1.952E-11  5.827E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.117E-06  2.739E-11  7.602E+00
    1561      1    188      1    183      1       1     1.0021E-01  3.134E-07  4.340E-12  7.109E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.586E-04  1.090E-07  4.562E+00
    1565      1    189      1    173      1       1     5.7238E-01  7.299E-05  1.000E-30  4.884E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.008E-05  6.430E-10  5.616E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.147E-07  7.440E-12  5.192E+00
    1570      1    189      1    182      1       1     1.0021E-01  4.516E-06  6.346E-11  6.994E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.934E-07  2.999E-12  6.345E+00
    1573      1    190      1    174      1       1     5.7238E-01  8.263E-05  1.000E-30  4.258E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.273E-05  1.197E-09  4.910E+00
    1577      1    190      1    183      1       1     1.0021E-01  8.444E-06  1.339E-10  6.192E+00
    1578      1    190      1    185      1       1     1.0021E-01  7.519E-08  1.363E-12  5.427E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.717E-05  1.633E-09  4.084E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.459E-05  2.735E-10  5.236E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.410E-05  5.653E-10  4.180E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.179E-06  1.328E-09  9.034E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.358E-06  2.656E-09  9.034E+00
    1587      1    193      1    169      1       1     1.2985E+00  9.742E-07  1.334E-09  9.160E+00
    1588      1    193      1    172      1       1     6.3742E-01  3.283E-07  1.000E-30  9.524E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.250E-07  9.633E-12  1.031E+01
    1590      1    193      1    181      1       1     1.6526E-01  4.866E-08  1.023E-12  1.175E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.203E-03  1.125E-07  8.835E+00
    1597      1    194      1    166      1       1     3.1871E+00  4.173E-05  4.791E-08  8.858E+00
    1598      1    194      1    168      1       1     1.2985E+00  5.699E-06  7.855E-09  8.999E+00
    1599      1    194      1    170      1       1     1.2985E+00  4.231E-07  6.010E-10  8.929E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.320E-06  1.000E-30  9.383E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.349E-07  1.000E-30  9.251E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.866E-07  3.010E-11  1.019E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.172E-07  9.319E-12  9.983E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.218E-07  2.575E-12  1.167E+01
    1606      1    194      1    182      1       1     1.6526E-01  5.482E-08  1.192E-12  1.136E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.964E-05  4.747E-08  8.480E+00
    1614      1    195      1    167      1       1     3.1871E+00  7.927E-05  9.494E-08  8.480E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.785E-05  2.595E-08  8.606E+00
    1616      1    195      1    172      1       1     6.3742E-01  4.088E-06  1.000E-30  8.970E+00
    1617      1    195      1    174      1       1     6.3742E-01  7.762E-08  1.000E-30  8.769E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.165E-06  9.465E-11  9.754E+00
    1619      1    195      1    178      1       1     3.3146E-01  6.564E-08  5.524E-12  9.422E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.551E-07  7.817E-12  1.120E+01
    1626      1    195      1    187      1       1     6.5044E-02  8.921E-08  1.160E-12  1.359E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.495E-05  3.931E-08  8.025E+00
    1632      1    196      1    173      1       1     6.3742E-01  7.503E-06  1.000E-30  8.347E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.329E-06  2.029E-10  9.079E+00
    1636      1    196      1    182      1       1     1.6526E-01  7.266E-07  1.710E-11  1.046E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.827E-07  2.526E-12  1.277E+01
    1642      1    197      1    174      1       1     6.3742E-01  7.624E-06  1.000E-30  7.545E+00
    1643      1    197      1    178      1       1     3.3146E-01  3.414E-06  3.288E-10  8.198E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.228E-06  3.183E-11  9.479E+00
    1648      1    197      1    189      1       1     6.5043E-02  3.271E-07  4.938E-12  1.168E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.124E-06  3.440E-10  7.151E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.720E-06  5.076E-11  8.304E+00
    1653      1    198      1    190      1       1     6.5043E-02  5.479E-07  9.318E-12  1.035E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.720E-06  6.023E-11  6.983E+00
    1657      1    199      1    191      1       1     6.5043E-02  8.697E-07  1.729E-11  8.841E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.340E-06  3.262E-11  7.212E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.500E-07  5.741E-10  1.445E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.999E-07  1.148E-09  1.445E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.257E-07  5.862E-10  1.458E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.517E-04  4.873E-08  1.421E+01
    1674      1    202      1    166      1       1     3.2317E+00  5.336E-06  2.073E-08  1.423E+01
    1675      1    202      1    168      1       1     1.3431E+00  7.482E-07  3.504E-09  1.437E+01
    1676      1    202      1    170      1       1     1.3430E+00  5.354E-08  2.572E-10  1.430E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.780E-07  1.000E-30  1.475E+01
    1679      1    202      1    175      1       1     3.7606E-01  5.530E-08  1.219E-11  1.556E+01
    1692      1    203      1    165      1       1     3.2317E+00  5.004E-06  2.007E-08  1.375E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.001E-05  4.013E-08  1.375E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.298E-06  1.122E-08  1.388E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.460E-07  1.000E-30  1.424E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.654E-07  3.769E-11  1.502E+01
    1699      1    203      1    181      1       1     2.0985E-01  5.677E-08  2.931E-12  1.647E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.116E-06  1.620E-08  1.315E+01
    1711      1    204      1    173      1       1     6.8202E-01  9.717E-07  1.000E-30  1.347E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.212E-07  7.723E-11  1.420E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.135E-07  6.177E-12  1.558E+01
    1723      1    205      1    174      1       1     6.8201E-01  9.276E-07  1.000E-30  1.247E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.420E-07  1.146E-10  1.312E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.801E-07  1.057E-11  1.440E+01
    1728      1    205      1    189      1       1     1.0964E-01  6.704E-08  1.390E-12  1.660E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.564E-07  1.020E-10  1.182E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.224E-07  1.442E-11  1.298E+01
    1736      1    206      1    190      1       1     1.0964E-01  9.922E-08  2.265E-12  1.502E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.755E-07  1.295E-11  1.136E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.244E-07  3.218E-12  1.321E+01
    1743      1    207      1    198      1       1     4.4593E-02  4.736E-08  8.845E-13  1.628E+01
    1752      1    209      1    170      1       1     1.3809E+00  4.807E-07  7.283E-09  2.037E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.563E-07  1.000E-30  2.070E+01
    1754      1    209      1    177      1       1     4.1395E-01  5.498E-08  3.291E-11  2.143E+01
    1767      1    210      1    179      1       1     4.1400E-01  5.405E-08  3.687E-11  1.855E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.334E-05  2.325E-08  2.171E+01
    1776      1    211      1    166      1       1     3.2697E+00  8.276E-07  9.778E-09  2.173E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.185E-07  1.652E-09  2.188E+01
    1796      1    212      1    165      1       1     3.2697E+00  7.702E-07  9.320E-09  2.114E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.540E-06  1.864E-08  2.114E+01
    1798      1    212      1    169      1       1     1.3810E+00  3.628E-07  5.232E-09  2.127E+01
    1799      1    212      1    172      1       1     7.2001E-01  8.935E-08  1.000E-30  2.163E+01
    1816      1    213      1    167      1       1     3.2697E+00  4.638E-08  5.419E-10  2.202E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.424E-07  1.000E-30  1.947E+01
    1830      1    214      1    178      1       1     4.1406E-01  7.244E-08  4.586E-11  2.012E+01
