#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      810
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.569E+10  3.763E-03  8.813E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+07  1.000E-30  3.204E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.503E+10  1.712E-02  5.260E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+08  1.000E-30  1.510E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.093E+09  1.229E-01  3.133E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+08  1.000E-30  8.215E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.402E+00  3.402E-03  1.711E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.017E+10  5.152E-04  1.192E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.250E+10  4.203E-03  5.902E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.686E+10  2.393E-02  3.488E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+07  1.000E-30  1.256E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.834E+09  1.953E-01  2.068E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.770E-01  2.470E-03  1.136E-01
    1381      1    165      1    164      1       1     1.0199E+01  5.568E+05  2.630E-02  9.002E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.087E+06  5.260E-02  9.003E-02
    1387      1    169      1    164      1       1     1.2088E+01  7.523E+04  7.802E-03  1.950E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.583E+03  4.484E-03  2.327E-01
    1392      1    168      1    165      1       1     1.8887E+00  4.973E+01  4.607E-05  7.026E-01
    1394      1    168      1    167      1       1     1.8886E+00  9.945E+01  9.214E-05  7.026E-01
    1396      1    170      1    165      1       1     1.8887E+00  2.537E+03  3.610E-03  4.589E-01
    1398      1    170      1    167      1       1     1.8887E+00  5.054E+03  7.216E-03  4.589E-01
    1399      1    172      1    164      1       1     1.2749E+01  8.575E+02  1.722E-03  3.289E-01
    1401      1    172      1    166      1       1     2.5497E+00  2.439E+01  1.551E-04  1.928E+00
    1404      1    172      1    168      1       1     6.6104E-01  2.005E+00  1.504E-05  2.408E+00
    1405      1    172      1    170      1       1     6.6103E-01  2.273E-01  1.905E-06  2.164E+00
    1407      1    171      1    165      1       1     2.5497E+00  7.228E-01  4.337E-06  2.036E+00
    1409      1    171      1    167      1       1     2.5497E+00  1.445E+00  8.673E-06  2.036E+00
    1410      1    171      1    169      1       1     6.6103E-01  4.001E-01  2.924E-06  2.479E+00
    1414      1    173      1    165      1       1     2.5497E+00  2.899E+01  2.237E-04  1.579E+00
    1416      1    173      1    167      1       1     2.5497E+00  5.807E+01  4.482E-04  1.579E+00
    1417      1    173      1    169      1       1     6.6104E-01  7.689E+00  6.869E-05  2.022E+00
    1425      1    174      1    170      1       1     6.6103E-01  2.114E+01  2.599E-04  1.470E+00
    1426      1    176      1    164      1       1     1.3054E+01  2.000E+01  5.098E-04  5.412E-01
    1428      1    176      1    166      1       1     2.8557E+00  6.309E-01  2.963E-05  4.633E+00
    1430      1    176      1    168      1       1     9.6701E-01  7.069E-02  3.046E-06  5.127E+00
    1431      1    176      1    170      1       1     9.6699E-01  6.443E-03  2.923E-07  4.883E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.005E-02  1.211E-07  6.459E+00
    1434      1    176      1    173      1       1     3.0596E-01  2.569E-03  3.340E-08  6.002E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.813E-02  8.160E-07  4.846E+00
    1439      1    175      1    167      1       1     2.8556E+00  3.626E-02  1.632E-06  4.846E+00
    1440      1    175      1    169      1       1     9.6700E-01  1.297E-02  5.435E-07  5.289E+00
    1443      1    175      1    172      1       1     3.0596E-01  2.925E-03  3.486E-08  6.550E+00
    1447      1    177      1    165      1       1     2.8557E+00  6.698E-01  3.527E-05  4.115E+00
    1449      1    177      1    167      1       1     2.8557E+00  1.338E+00  7.044E-05  4.115E+00
    1450      1    177      1    169      1       1     9.6700E-01  2.441E-01  1.179E-05  4.558E+00
    1453      1    177      1    172      1       1     3.0597E-01  3.396E-02  4.525E-07  5.819E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.153E-03  1.751E-08  5.125E+00
    1461      1    178      1    170      1       1     9.6699E-01  4.615E-01  2.712E-05  3.732E+00
    1463      1    178      1    173      1       1     3.0596E-01  8.310E-02  1.323E-06  4.851E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.774E-01  3.733E-06  3.656E+00
    1470      1    181      1    164      1       1     1.3221E+01  8.476E-01  2.059E-04  7.566E-01
    1472      1    181      1    166      1       1     3.0219E+00  2.802E-02  7.790E-06  9.631E+00
    1473      1    181      1    168      1       1     1.1332E+00  3.513E-03  8.030E-07  1.012E+01
    1474      1    181      1    170      1       1     1.1332E+00  2.879E-04  6.759E-08  9.881E+00
    1476      1    181      1    171      1       1     4.7217E-01  6.832E-04  2.672E-08  1.146E+01
    1477      1    181      1    173      1       1     4.7216E-01  1.444E-04  5.898E-09  1.100E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.313E-04  1.502E-09  1.427E+01
    1481      1    181      1    177      1       1     1.6620E-01  5.174E-05  6.280E-10  1.354E+01
    1484      1    180      1    165      1       1     3.0219E+00  7.983E-04  2.158E-07  9.956E+00
    1486      1    180      1    167      1       1     3.0218E+00  1.594E-03  4.308E-07  9.956E+00
    1487      1    180      1    169      1       1     1.1332E+00  6.182E-04  1.384E-07  1.040E+01
    1488      1    180      1    172      1       1     4.7217E-01  1.815E-04  7.017E-09  1.166E+01
    1491      1    180      1    176      1       1     1.6620E-01  4.802E-05  5.489E-10  1.438E+01
    1495      1    182      1    165      1       1     3.0219E+00  2.825E-02  8.432E-06  8.890E+00
    1497      1    182      1    167      1       1     3.0219E+00  5.665E-02  1.691E-05  8.890E+00
    1498      1    182      1    169      1       1     1.1332E+00  1.161E-02  2.855E-06  9.333E+00
    1499      1    182      1    172      1       1     4.7217E-01  2.224E-03  9.331E-08  1.059E+01
    1502      1    182      1    174      1       1     4.7216E-01  5.527E-05  2.491E-09  9.900E+00
    1503      1    182      1    176      1       1     1.6620E-01  4.078E-04  4.965E-09  1.331E+01
    1506      1    182      1    178      1       1     1.6620E-01  3.545E-05  4.773E-10  1.216E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.881E-02  5.226E-06  8.172E+00
    1511      1    183      1    173      1       1     4.7216E-01  4.696E-03  2.223E-07  9.291E+00
    1513      1    183      1    177      1       1     1.6620E-01  9.303E-04  1.265E-08  1.183E+01
    1514      1    183      1    179      1       1     1.6620E-01  1.463E-05  2.298E-10  1.036E+01
    1517      1    184      1    174      1       1     4.7216E-01  6.531E-03  3.709E-07  7.649E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.861E-03  2.993E-08  9.911E+00
    1521      1    185      1    179      1       1     1.6620E-01  3.430E-03  7.033E-08  7.708E+00
    1523      1    186      1    165      1       1     3.1221E+00  5.021E-05  6.866E-08  1.837E+01
    1524      1    186      1    167      1       1     3.1221E+00  1.004E-04  1.373E-07  1.837E+01
    1525      1    186      1    169      1       1     1.2334E+00  4.065E-05  4.074E-08  1.881E+01
    1526      1    186      1    172      1       1     5.7238E-01  1.309E-05  1.756E-09  2.008E+01
    1527      1    186      1    176      1       1     2.6642E-01  4.537E-06  9.077E-11  2.279E+01
    1530      1    186      1    181      1       1     1.0021E-01  1.333E-06  3.153E-12  2.779E+01
    1533      1    187      1    164      1       1     1.3321E+01  5.242E-02  9.289E-05  1.031E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.782E-03  2.477E-06  1.791E+01
    1535      1    187      1    168      1       1     1.2334E+00  2.371E-04  2.406E-07  1.841E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.821E-05  1.877E-08  1.816E+01
    1537      1    187      1    171      1       1     5.7238E-01  5.153E-05  6.964E-09  1.974E+01
    1538      1    187      1    173      1       1     5.7238E-01  9.813E-06  1.361E-09  1.928E+01
    1540      1    187      1    175      1       1     2.6642E-01  1.351E-05  2.702E-10  2.255E+01
    1541      1    187      1    177      1       1     2.6642E-01  4.490E-06  9.342E-11  2.182E+01
    1544      1    187      1    180      1       1     1.0022E-01  3.123E-06  7.322E-12  2.766E+01
    1545      1    187      1    182      1       1     1.0021E-01  1.629E-06  4.027E-12  2.659E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.755E-03  2.542E-06  1.691E+01
    1549      1    188      1    167      1       1     3.1221E+00  3.511E-03  5.083E-06  1.691E+01
    1550      1    188      1    169      1       1     1.2334E+00  7.656E-04  8.108E-07  1.735E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.649E-04  2.326E-08  1.861E+01
    1552      1    188      1    174      1       1     5.7238E-01  3.472E-06  5.106E-10  1.792E+01
    1553      1    188      1    176      1       1     2.6642E-01  4.177E-05  8.701E-10  2.133E+01
    1556      1    188      1    178      1       1     2.6642E-01  2.750E-06  6.117E-11  2.018E+01
    1558      1    188      1    181      1       1     1.0022E-01  9.218E-06  2.243E-11  2.633E+01
    1561      1    188      1    183      1       1     1.0021E-01  1.364E-06  3.628E-12  2.462E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.152E-03  1.310E-06  1.579E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.251E-04  4.936E-08  1.691E+01
    1567      1    189      1    177      1       1     2.6642E-01  8.945E-05  2.005E-09  1.945E+01
    1568      1    189      1    179      1       1     2.6642E-01  9.562E-07  2.346E-11  1.798E+01
    1570      1    189      1    182      1       1     1.0021E-01  2.012E-05  5.242E-11  2.422E+01
    1571      1    189      1    184      1       1     1.0021E-01  8.613E-07  2.542E-12  2.197E+01
    1573      1    190      1    174      1       1     5.7238E-01  3.782E-04  6.415E-08  1.474E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.498E-04  3.752E-09  1.701E+01
    1577      1    190      1    183      1       1     1.0021E-01  3.865E-05  1.119E-10  2.145E+01
    1578      1    190      1    185      1       1     1.0021E-01  3.441E-07  1.171E-12  1.880E+01
    1580      1    191      1    179      1       1     2.6642E-01  1.753E-04  5.149E-09  1.414E+01
    1581      1    191      1    184      1       1     1.0021E-01  6.881E-05  2.317E-10  1.814E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.170E-04  4.858E-10  1.448E+01
    1585      1    193      1    165      1       1     3.1872E+00  3.883E-06  2.580E-08  3.128E+01
    1586      1    193      1    167      1       1     3.1871E+00  7.765E-06  5.160E-08  3.128E+01
    1587      1    193      1    169      1       1     1.2985E+00  3.208E-06  1.439E-08  3.172E+01
    1588      1    193      1    172      1       1     6.3742E-01  1.081E-06  5.628E-10  3.298E+01
    1589      1    193      1    176      1       1     3.3146E-01  4.118E-07  2.404E-11  3.570E+01
    1590      1    193      1    181      1       1     1.6526E-01  1.603E-07  5.081E-13  4.070E+01
    1596      1    194      1    164      1       1     1.3386E+01  4.020E-03  2.049E-06  3.056E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.394E-04  9.306E-07  3.067E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.904E-05  8.557E-08  3.116E+01
    1599      1    194      1    170      1       1     1.2985E+00  1.413E-06  6.417E-09  3.092E+01
    1600      1    194      1    171      1       1     6.3743E-01  4.409E-06  2.293E-09  3.250E+01
    1601      1    194      1    173      1       1     6.3742E-01  7.848E-07  4.151E-10  3.204E+01
    1602      1    194      1    175      1       1     3.3146E-01  1.292E-06  7.494E-11  3.531E+01
    1603      1    194      1    177      1       1     3.3146E-01  3.915E-07  2.335E-11  3.457E+01
    1605      1    194      1    180      1       1     1.6526E-01  4.067E-07  1.273E-12  4.042E+01
    1606      1    194      1    182      1       1     1.6526E-01  1.831E-07  5.971E-13  3.935E+01
    1608      1    194      1    186      1       1     6.5044E-02  1.073E-07  1.000E-30  4.883E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.361E-04  9.222E-07  2.936E+01
    1614      1    195      1    167      1       1     3.1871E+00  2.722E-04  1.844E-06  2.936E+01
    1615      1    195      1    169      1       1     1.2985E+00  6.129E-05  2.800E-07  2.980E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.404E-05  7.425E-09  3.106E+01
    1617      1    195      1    174      1       1     6.3742E-01  2.665E-07  1.448E-10  3.037E+01
    1618      1    195      1    176      1       1     3.3146E-01  4.001E-06  2.362E-10  3.378E+01
    1619      1    195      1    178      1       1     3.3146E-01  2.254E-07  1.392E-11  3.263E+01
    1620      1    195      1    181      1       1     1.6526E-01  1.219E-06  3.883E-12  3.878E+01
    1623      1    195      1    183      1       1     1.6526E-01  1.405E-07  4.783E-13  3.707E+01
    1626      1    195      1    187      1       1     6.5044E-02  3.063E-07  1.000E-30  4.706E+01
    1631      1    196      1    170      1       1     1.2985E+00  8.912E-05  4.196E-07  2.779E+01
    1632      1    196      1    173      1       1     6.3742E-01  2.680E-05  1.464E-08  2.891E+01
    1633      1    196      1    177      1       1     3.3146E-01  8.319E-06  5.085E-10  3.144E+01
    1636      1    196      1    182      1       1     1.6526E-01  2.595E-06  8.567E-12  3.622E+01
    1639      1    196      1    188      1       1     6.5043E-02  6.527E-07  1.000E-30  4.424E+01
    1642      1    197      1    174      1       1     6.3742E-01  2.859E-05  1.645E-08  2.613E+01
    1643      1    197      1    178      1       1     3.3146E-01  1.280E-05  8.284E-10  2.839E+01
    1645      1    197      1    183      1       1     1.6526E-01  4.606E-06  1.614E-11  3.283E+01
    1648      1    197      1    189      1       1     6.5043E-02  1.226E-06  1.000E-30  4.045E+01
    1651      1    198      1    179      1       1     3.3146E-01  1.237E-05  8.718E-10  2.477E+01
    1652      1    198      1    184      1       1     1.6526E-01  6.810E-06  2.609E-11  2.876E+01
    1653      1    198      1    190      1       1     6.5043E-02  2.170E-06  1.000E-30  3.585E+01
    1656      1    199      1    185      1       1     1.6526E-01  7.213E-06  3.139E-11  2.419E+01
    1657      1    199      1    191      1       1     6.5043E-02  3.648E-06  1.000E-30  3.062E+01
    1659      1    200      1    192      1       1     6.5043E-02  5.948E-06  2.627E-23  2.498E+01
    1661      1    201      1    165      1       1     3.2317E+00  3.082E-07  1.096E-08  5.005E+01
    1662      1    201      1    167      1       1     3.2317E+00  6.164E-07  2.192E-08  5.005E+01
    1663      1    201      1    169      1       1     1.3431E+00  2.583E-07  5.871E-09  5.049E+01
    1664      1    201      1    172      1       1     6.8202E-01  8.968E-08  2.168E-10  5.175E+01
    1673      1    202      1    164      1       1     1.3431E+01  3.190E-04  8.851E-07  4.916E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.122E-05  3.956E-07  4.927E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.573E-06  3.540E-08  4.976E+01
    1676      1    202      1    170      1       1     1.3430E+00  1.126E-07  2.551E-09  4.952E+01
    1677      1    202      1    171      1       1     6.8202E-01  3.742E-07  8.938E-10  5.109E+01
    1679      1    202      1    175      1       1     3.7606E-01  1.163E-07  2.677E-11  5.390E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.100E-05  3.830E-07  4.761E+01
    1693      1    203      1    167      1       1     3.2317E+00  2.199E-05  7.660E-07  4.761E+01
    1694      1    203      1    169      1       1     1.3431E+00  5.051E-06  1.124E-07  4.806E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.200E-06  2.837E-09  4.932E+01
    1697      1    203      1    176      1       1     3.7605E-01  3.635E-07  8.293E-11  5.204E+01
    1699      1    203      1    181      1       1     2.0985E-01  1.248E-07  1.147E-12  5.703E+01
    1710      1    204      1    170      1       1     1.3430E+00  7.301E-06  1.606E-07  4.553E+01
    1711      1    204      1    173      1       1     6.8202E-01  2.276E-06  5.330E-09  4.664E+01
    1712      1    204      1    177      1       1     3.7605E-01  7.526E-07  1.706E-10  4.918E+01
    1714      1    204      1    182      1       1     2.0985E-01  2.659E-07  2.437E-12  5.395E+01
    1717      1    204      1    188      1       1     1.0964E-01  9.237E-08  1.000E-30  6.197E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.355E-06  5.486E-09  4.317E+01
    1724      1    205      1    178      1       1     3.7605E-01  1.122E-06  2.545E-10  4.544E+01
    1725      1    205      1    183      1       1     2.0985E-01  4.571E-07  4.219E-12  4.988E+01
    1728      1    205      1    189      1       1     1.0964E-01  1.702E-07  6.194E-25  5.750E+01
    1734      1    206      1    179      1       1     3.7605E-01  9.922E-07  2.280E-10  4.095E+01
    1735      1    206      1    184      1       1     2.0985E-01  6.191E-07  5.837E-12  4.494E+01
    1736      1    206      1    190      1       1     1.0964E-01  2.763E-07  1.000E-30  5.204E+01
    1741      1    207      1    185      1       1     2.0985E-01  5.403E-07  5.315E-12  3.933E+01
    1742      1    207      1    191      1       1     1.0964E-01  3.829E-07  1.000E-30  4.577E+01
    1743      1    207      1    198      1       1     4.4593E-02  1.458E-07  1.000E-30  5.639E+01
    1752      1    209      1    170      1       1     1.3809E+00  5.338E-07  7.001E-08  7.056E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.736E-07  2.259E-09  7.168E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.195E-05  4.217E-07  7.516E+01
    1776      1    211      1    166      1       1     3.2697E+00  7.785E-07  1.852E-07  7.526E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.114E-07  1.617E-08  7.576E+01
    1796      1    212      1    165      1       1     3.2697E+00  7.752E-07  1.765E-07  7.322E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.550E-06  3.531E-07  7.322E+01
    1798      1    212      1    169      1       1     1.3810E+00  3.652E-07  5.078E-08  7.367E+01
    1799      1    212      1    172      1       1     7.2001E-01  8.993E-08  1.239E-09  7.493E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.792E-07  2.177E-09  6.743E+01
    1830      1    214      1    178      1       1     4.1406E-01  9.112E-08  9.675E-11  6.970E+01
