#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      789
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     2.2432E-04
#  Cell areal density (g/cm2)    =     8.9730E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.569E+10  3.717E-03  8.910E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+07  1.000E-30  3.290E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.505E+10  1.649E-02  5.427E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+08  1.000E-30  1.663E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.136E+09  1.139E-01  3.371E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+08  1.000E-30  1.040E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.403E+00  2.819E-03  2.030E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.017E+10  5.152E-04  1.192E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.251E+10  4.136E-03  5.981E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.688E+10  2.308E-02  3.635E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+07  1.000E-30  1.387E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.933E+09  1.755E-01  2.283E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.772E-01  1.902E-03  1.431E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.392E+06  4.032E-01  1.139E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.904E+06  8.065E-01  1.139E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.774E+05  1.165E-01  2.511E-01
    1389      1    169      1    166      1       1     1.8887E+00  8.208E+03  7.409E-02  2.321E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.746E+02  4.396E-04  1.214E+00
    1394      1    168      1    167      1       1     1.8886E+00  5.486E+02  8.792E-04  1.214E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.365E+04  3.447E-02  7.926E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.644E+04  6.891E-02  7.926E-01
    1399      1    172      1    164      1       1     1.2749E+01  4.468E+03  2.580E-02  4.269E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.297E+02  2.712E-03  1.926E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.069E+01  1.974E-04  4.165E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.212E+00  2.499E-05  3.743E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.839E+00  4.382E-05  3.520E+00
    1409      1    171      1    167      1       1     2.5497E+00  7.678E+00  8.763E-05  3.520E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.125E+00  3.835E-05  4.288E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.552E+02  2.261E-03  2.730E+00
    1416      1    173      1    167      1       1     2.5497E+00  3.103E+02  4.528E-03  2.730E+00
    1417      1    173      1    169      1       1     6.6104E-01  4.123E+01  9.010E-04  3.498E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.140E+02  3.410E-03  2.543E+00
    1426      1    176      1    164      1       1     1.3054E+01  9.700E+01  7.591E-03  7.060E-01
    1428      1    176      1    166      1       1     2.8557E+00  3.082E+00  2.922E-04  8.013E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.453E-01  3.382E-05  8.869E+00
    1431      1    176      1    170      1       1     9.6699E-01  3.148E-02  3.248E-06  8.447E+00
    1433      1    176      1    171      1       1     3.0597E-01  4.910E-02  9.896E-07  1.117E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.255E-02  2.758E-07  1.038E+01
    1437      1    175      1    165      1       1     2.8557E+00  8.780E-02  8.052E-06  8.382E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.756E-01  1.610E-05  8.382E+00
    1440      1    175      1    169      1       1     9.6700E-01  6.280E-02  6.034E-06  9.150E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.416E-02  2.860E-07  1.133E+01
    1447      1    177      1    165      1       1     2.8557E+00  3.326E+00  3.480E-04  7.117E+00
    1449      1    177      1    167      1       1     2.8557E+00  6.638E+00  6.950E-04  7.117E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.212E+00  1.309E-04  7.885E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.686E-01  3.712E-06  1.007E+01
    1456      1    177      1    174      1       1     3.0596E-01  5.725E-03  1.458E-07  8.867E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.341E+00  3.014E-04  6.456E+00
    1463      1    178      1    173      1       1     3.0596E-01  4.215E-01  1.093E-05  8.393E+00
    1469      1    179      1    174      1       1     3.0596E-01  9.207E-01  3.107E-05  6.326E+00
    1470      1    181      1    164      1       1     1.3221E+01  3.349E+00  3.030E-03  9.891E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.110E-01  7.235E-05  1.666E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.392E-02  7.261E-06  1.752E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.141E-03  6.121E-07  1.709E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.707E-03  1.417E-07  1.982E+01
    1477      1    181      1    173      1       1     4.7216E-01  5.722E-04  3.160E-08  1.903E+01
    1480      1    181      1    175      1       1     1.6620E-01  5.204E-04  2.214E-22  2.468E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.051E-04  1.000E-30  2.342E+01
    1484      1    180      1    165      1       1     3.0219E+00  3.107E-03  2.005E-06  1.722E+01
    1486      1    180      1    167      1       1     3.0218E+00  6.204E-03  4.003E-06  1.722E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.406E-03  1.252E-06  1.799E+01
    1488      1    180      1    172      1       1     4.7217E-01  7.066E-04  3.736E-08  2.017E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.869E-04  1.000E-30  2.488E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.158E-01  7.834E-05  1.538E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.323E-01  1.571E-04  1.538E+01
    1498      1    182      1    169      1       1     1.1332E+00  4.760E-02  2.583E-05  1.615E+01
    1499      1    182      1    172      1       1     4.7217E-01  9.119E-03  4.968E-07  1.833E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.266E-04  1.345E-08  1.713E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.672E-03  1.000E-30  2.303E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.454E-04  7.943E-23  2.104E+01
    1509      1    183      1    170      1       1     1.1332E+00  8.080E-02  4.733E-05  1.414E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.017E-02  1.191E-06  1.607E+01
    1513      1    183      1    177      1       1     1.6620E-01  3.995E-03  1.482E-21  2.046E+01
    1514      1    183      1    179      1       1     1.6620E-01  6.283E-05  1.000E-30  1.792E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.960E-02  2.003E-06  1.323E+01
    1519      1    184      1    178      1       1     1.6620E-01  8.434E-03  1.000E-30  1.715E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.642E-02  1.000E-30  1.333E+01
    1523      1    186      1    165      1       1     3.1221E+00  1.189E-04  6.335E-07  3.178E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.377E-04  1.267E-06  3.178E+01
    1525      1    186      1    169      1       1     1.2334E+00  9.623E-05  3.607E-07  3.255E+01
    1526      1    186      1    172      1       1     5.7238E-01  3.098E-05  8.979E-09  3.473E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.074E-05  1.000E-30  3.943E+01
    1530      1    186      1    181      1       1     1.0021E-01  3.156E-06  1.000E-30  4.808E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.281E-01  1.366E-03  1.350E+00
    1534      1    187      1    166      1       1     3.1221E+00  4.361E-03  2.285E-05  3.099E+01
    1535      1    187      1    168      1       1     1.2334E+00  5.801E-04  2.129E-06  3.185E+01
    1536      1    187      1    170      1       1     1.2334E+00  4.456E-05  1.664E-07  3.142E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.261E-04  3.547E-08  3.415E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.401E-05  7.006E-09  3.336E+01
    1540      1    187      1    175      1       1     2.6642E-01  3.307E-05  3.565E-23  3.901E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.099E-05  1.000E-30  3.775E+01
    1544      1    187      1    180      1       1     1.0022E-01  7.642E-06  7.888E-24  4.785E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.986E-06  3.423E-24  4.601E+01
    1548      1    188      1    165      1       1     3.1221E+00  4.577E-03  2.345E-05  2.925E+01
    1549      1    188      1    167      1       1     3.1221E+00  9.153E-03  4.690E-05  2.925E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.996E-03  7.179E-06  3.002E+01
    1551      1    188      1    172      1       1     5.7238E-01  4.299E-04  1.189E-07  3.220E+01
    1552      1    188      1    174      1       1     5.7238E-01  9.052E-06  2.649E-09  3.100E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.089E-04  1.000E-30  3.691E+01
    1556      1    188      1    178      1       1     2.6642E-01  7.169E-06  9.109E-24  3.491E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.403E-05  1.000E-30  4.555E+01
    1561      1    188      1    183      1       1     1.0021E-01  3.557E-06  4.351E-24  4.260E+01
    1564      1    189      1    170      1       1     1.2334E+00  3.281E-03  1.162E-05  2.733E+01
    1565      1    189      1    173      1       1     5.7238E-01  9.262E-04  2.541E-07  2.926E+01
    1567      1    189      1    177      1       1     2.6642E-01  2.548E-04  2.102E-22  3.365E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.724E-06  2.700E-24  3.111E+01
    1570      1    189      1    182      1       1     1.0021E-01  5.731E-05  4.456E-23  4.191E+01
    1571      1    189      1    184      1       1     1.0021E-01  2.454E-06  1.000E-30  3.802E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.199E-03  3.328E-07  2.551E+01
    1575      1    190      1    178      1       1     2.6642E-01  4.749E-04  5.588E-22  2.942E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.225E-04  1.000E-30  3.710E+01
    1578      1    190      1    185      1       1     1.0021E-01  1.091E-06  1.736E-24  3.252E+01
    1580      1    191      1    179      1       1     2.6642E-01  6.241E-04  5.927E-22  2.447E+01
    1581      1    191      1    184      1       1     1.0021E-01  2.450E-04  4.262E-22  3.138E+01
    1583      1    192      1    185      1       1     1.0021E-01  4.680E-04  1.440E-21  2.505E+01
    1585      1    193      1    165      1       1     3.1872E+00  3.378E-06  2.381E-07  5.411E+01
    1586      1    193      1    167      1       1     3.1871E+00  6.755E-06  4.761E-07  5.411E+01
    1587      1    193      1    169      1       1     1.2985E+00  2.791E-06  1.274E-07  5.488E+01
    1588      1    193      1    172      1       1     6.3742E-01  9.405E-07  2.878E-09  5.706E+01
    1589      1    193      1    176      1       1     3.3146E-01  3.582E-07  1.000E-30  6.177E+01
    1590      1    193      1    181      1       1     1.6526E-01  1.394E-07  1.000E-30  7.041E+01
    1596      1    194      1    164      1       1     1.3386E+01  3.698E-03  2.289E-05  5.286E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.283E-04  8.584E-06  5.306E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.752E-05  7.572E-07  5.391E+01
    1599      1    194      1    170      1       1     1.2985E+00  1.300E-06  5.688E-08  5.349E+01
    1600      1    194      1    171      1       1     6.3743E-01  4.056E-06  1.168E-08  5.622E+01
    1601      1    194      1    173      1       1     6.3742E-01  7.221E-07  2.136E-09  5.543E+01
    1602      1    194      1    175      1       1     3.3146E-01  1.188E-06  1.000E-30  6.108E+01
    1603      1    194      1    177      1       1     3.3146E-01  3.602E-07  1.000E-30  5.982E+01
    1605      1    194      1    180      1       1     1.6526E-01  3.742E-07  1.000E-30  6.992E+01
    1606      1    194      1    182      1       1     1.6526E-01  1.685E-07  1.000E-30  6.808E+01
    1608      1    194      1    186      1       1     6.5044E-02  9.874E-08  1.000E-30  8.448E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.396E-04  8.509E-06  5.079E+01
    1614      1    195      1    167      1       1     3.1871E+00  2.792E-04  1.702E-05  5.079E+01
    1615      1    195      1    169      1       1     1.2985E+00  6.285E-05  2.479E-06  5.156E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.440E-05  3.796E-08  5.374E+01
    1617      1    195      1    174      1       1     6.3742E-01  2.733E-07  7.510E-10  5.254E+01
    1618      1    195      1    176      1       1     3.3146E-01  4.103E-06  1.000E-30  5.845E+01
    1619      1    195      1    178      1       1     3.3146E-01  2.312E-07  4.146E-24  5.646E+01
    1620      1    195      1    181      1       1     1.6526E-01  1.251E-06  1.000E-30  6.709E+01
    1623      1    195      1    183      1       1     1.6526E-01  1.441E-07  1.000E-30  6.414E+01
    1626      1    195      1    187      1       1     6.5044E-02  3.142E-07  1.000E-30  8.142E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.067E-04  3.720E-06  4.808E+01
    1632      1    196      1    173      1       1     6.3742E-01  3.207E-05  7.535E-08  5.001E+01
    1633      1    196      1    177      1       1     3.3146E-01  9.955E-06  1.000E-30  5.440E+01
    1636      1    196      1    182      1       1     1.6526E-01  3.106E-06  1.000E-30  6.266E+01
    1637      1    196      1    184      1       1     1.6526E-01  9.427E-08  1.000E-30  5.877E+01
    1639      1    196      1    188      1       1     6.5043E-02  7.811E-07  1.000E-30  7.653E+01
    1642      1    197      1    174      1       1     6.3742E-01  4.139E-05  8.535E-08  4.521E+01
    1643      1    197      1    178      1       1     3.3146E-01  1.854E-05  1.000E-30  4.912E+01
    1645      1    197      1    183      1       1     1.6526E-01  6.669E-06  1.000E-30  5.680E+01
    1648      1    197      1    189      1       1     6.5043E-02  1.776E-06  1.000E-30  6.999E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.221E-05  1.000E-30  4.285E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.222E-05  2.399E-23  4.976E+01
    1653      1    198      1    190      1       1     6.5043E-02  3.895E-06  1.000E-30  6.203E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.623E-05  4.654E-23  4.184E+01
    1657      1    199      1    191      1       1     6.5043E-02  8.206E-06  1.000E-30  5.298E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.671E-05  1.000E-30  4.322E+01
    1673      1    202      1    164      1       1     1.3431E+01  4.763E-05  9.890E-06  8.504E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.675E-06  3.650E-06  8.524E+01
    1675      1    202      1    168      1       1     1.3431E+00  2.349E-07  3.133E-07  8.609E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.955E-06  3.534E-06  8.237E+01
    1693      1    203      1    167      1       1     3.2317E+00  3.909E-06  7.068E-06  8.237E+01
    1694      1    203      1    169      1       1     1.3431E+00  8.977E-07  9.951E-07  8.314E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.133E-07  1.451E-08  8.532E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.667E-06  1.424E-06  7.876E+01
    1711      1    204      1    173      1       1     6.8202E-01  5.198E-07  2.743E-08  8.070E+01
    1712      1    204      1    177      1       1     3.7605E-01  1.718E-07  1.000E-30  8.509E+01
    1723      1    205      1    174      1       1     6.8201E-01  7.364E-07  2.846E-08  7.470E+01
    1724      1    205      1    178      1       1     3.7605E-01  3.509E-07  3.790E-23  7.861E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.430E-07  1.000E-30  8.629E+01
    1734      1    206      1    179      1       1     3.7605E-01  4.462E-07  1.000E-30  7.084E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.784E-07  5.367E-24  7.775E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.242E-07  1.000E-30  9.003E+01
    1741      1    207      1    185      1       1     2.0985E-01  3.601E-07  7.880E-24  6.805E+01
    1742      1    207      1    191      1       1     1.0964E-01  2.553E-07  1.000E-30  7.918E+01
    1743      1    207      1    198      1       1     4.4593E-02  9.716E-08  1.000E-30  9.756E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.394E-07  9.803E-06  1.300E+02
