#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      873
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.591E-05  8.737E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  3.141E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.564E-04  5.064E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.333E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.732E-03  2.822E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  5.375E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.206E-05  1.279E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.022E-05  1.202E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.488E-05  5.851E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.489E+08  5.059E-04  3.319E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  1.108E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.527E-03  1.788E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.811E-05  7.378E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.019E+01  1.801E-05  1.435E-02
    1384      1    167      1    164      1       1     1.0199E+01  8.038E+01  3.601E-05  1.435E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.699E+01  7.396E-06  2.050E-02
    1389      1    169      1    166      1       1     1.8887E+00  7.760E-01  1.592E-06  1.913E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.426E-02  1.060E-07  9.732E-03
    1394      1    168      1    167      1       1     1.8886E+00  4.852E-02  2.120E-07  9.732E-03
    1396      1    170      1    165      1       1     1.8887E+00  1.242E+00  7.912E-06  7.062E-03
    1398      1    170      1    167      1       1     1.8887E+00  2.482E+00  1.581E-05  7.065E-03
    1399      1    172      1    164      1       1     1.2749E+01  1.335E+01  2.076E-06  2.646E-02
    1401      1    172      1    166      1       1     2.5497E+00  3.789E-01  5.857E-08  1.448E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.115E-02  3.449E-07  2.710E-02
    1405      1    172      1    170      1       1     6.6103E-01  3.531E-03  4.244E-08  2.443E-02
    1407      1    171      1    165      1       1     2.5497E+00  1.124E-02  1.102E-08  2.505E-02
    1409      1    171      1    167      1       1     2.5497E+00  2.248E-02  2.203E-08  2.505E-02
    1410      1    171      1    169      1       1     6.6103E-01  6.223E-03  6.493E-08  2.789E-02
    1414      1    173      1    165      1       1     2.5497E+00  4.496E-01  5.715E-07  2.004E-02
    1416      1    173      1    167      1       1     2.5497E+00  9.007E-01  1.145E-06  2.004E-02
    1417      1    173      1    169      1       1     6.6104E-01  1.192E-01  1.534E-06  2.288E-02
    1425      1    174      1    170      1       1     6.6103E-01  3.272E-01  5.765E-06  1.682E-02
    1426      1    176      1    164      1       1     1.3054E+01  2.014E+00  7.274E-07  3.514E-02
    1428      1    176      1    166      1       1     2.8557E+00  6.352E-02  7.368E-08  5.384E-02
    1430      1    176      1    168      1       1     9.6701E-01  7.117E-03  5.857E-08  5.721E-02
    1431      1    176      1    170      1       1     9.6699E-01  6.488E-04  5.511E-09  5.454E-02
    1433      1    176      1    171      1       1     3.0597E-01  1.012E-03  5.512E-08  7.110E-02
    1434      1    176      1    173      1       1     3.0596E-01  2.587E-04  1.499E-08  6.609E-02
    1437      1    175      1    165      1       1     2.8557E+00  1.830E-03  2.029E-09  5.617E-02
    1439      1    175      1    167      1       1     2.8556E+00  3.660E-03  4.059E-09  5.617E-02
    1440      1    175      1    169      1       1     9.6700E-01  1.309E-03  1.028E-08  5.901E-02
    1443      1    175      1    172      1       1     3.0596E-01  2.952E-04  1.564E-08  7.211E-02
    1447      1    177      1    165      1       1     2.8557E+00  6.715E-02  8.762E-08  4.816E-02
    1449      1    177      1    167      1       1     2.8557E+00  1.341E-01  1.750E-07  4.816E-02
    1450      1    177      1    169      1       1     9.6700E-01  2.448E-02  2.223E-07  5.100E-02
    1453      1    177      1    172      1       1     3.0597E-01  3.404E-03  2.011E-07  6.409E-02
    1456      1    177      1    174      1       1     3.0596E-01  1.156E-04  7.828E-09  5.649E-02
    1461      1    178      1    170      1       1     9.6699E-01  4.600E-02  5.096E-07  4.194E-02
    1463      1    178      1    173      1       1     3.0596E-01  8.284E-03  5.878E-07  5.348E-02
    1469      1    179      1    174      1       1     3.0596E-01  1.758E-02  1.624E-06  4.039E-02
    1470      1    181      1    164      1       1     1.3221E+01  1.354E-01  3.156E-07  4.380E-02
    1472      1    181      1    166      1       1     3.0219E+00  4.475E-03  1.919E-08  1.088E-01
    1473      1    181      1    168      1       1     1.1332E+00  5.610E-04  1.468E-08  1.122E-01
    1474      1    181      1    170      1       1     1.1332E+00  4.598E-05  1.215E-09  1.095E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.091E-04  1.211E-08  1.260E-01
    1477      1    181      1    173      1       1     4.7216E-01  2.306E-05  2.646E-09  1.210E-01
    1480      1    181      1    175      1       1     1.6620E-01  2.097E-05  4.356E-09  1.565E-01
    1481      1    181      1    177      1       1     1.6620E-01  8.264E-06  1.842E-09  1.485E-01
    1484      1    180      1    165      1       1     3.0219E+00  1.281E-04  5.318E-10  1.123E-01
    1486      1    180      1    167      1       1     3.0218E+00  2.558E-04  1.062E-09  1.123E-01
    1487      1    180      1    169      1       1     1.1332E+00  9.921E-05  2.499E-09  1.152E-01
    1488      1    180      1    172      1       1     4.7217E-01  2.913E-05  3.163E-09  1.283E-01
    1491      1    180      1    176      1       1     1.6620E-01  7.706E-06  1.615E-09  1.577E-01
    1495      1    182      1    165      1       1     3.0219E+00  4.470E-03  2.077E-08  1.007E-01
    1497      1    182      1    167      1       1     3.0219E+00  8.965E-03  4.165E-08  1.007E-01
    1498      1    182      1    169      1       1     1.1332E+00  1.837E-03  5.144E-08  1.035E-01
    1499      1    182      1    172      1       1     4.7217E-01  3.520E-04  4.181E-08  1.166E-01
    1502      1    182      1    174      1       1     4.7216E-01  8.746E-06  1.119E-09  1.090E-01
    1503      1    182      1    176      1       1     1.6620E-01  6.453E-05  1.437E-08  1.460E-01
    1506      1    182      1    178      1       1     1.6620E-01  5.611E-06  1.393E-09  1.334E-01
    1509      1    183      1    170      1       1     1.1332E+00  2.940E-03  9.391E-08  9.076E-02
    1511      1    183      1    173      1       1     4.7216E-01  7.339E-04  9.954E-08  1.023E-01
    1513      1    183      1    177      1       1     1.6620E-01  1.454E-04  3.690E-08  1.298E-01
    1514      1    183      1    179      1       1     1.6620E-01  2.287E-06  6.949E-10  1.137E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.006E-03  1.649E-07  8.432E-02
    1519      1    184      1    178      1       1     1.6620E-01  2.867E-04  8.484E-08  1.088E-01
    1521      1    185      1    179      1       1     1.6620E-01  5.207E-04  2.018E-07  8.463E-02
    1523      1    186      1    165      1       1     3.1221E+00  9.962E-06  1.349E-10  2.046E-01
    1524      1    186      1    167      1       1     3.1221E+00  1.992E-05  2.697E-10  2.046E-01
    1525      1    186      1    169      1       1     1.2334E+00  8.065E-06  3.020E-10  2.075E-01
    1526      1    186      1    172      1       1     5.7238E-01  2.597E-06  1.000E-30  2.206E-01
    1527      1    186      1    176      1       1     2.6642E-01  9.002E-07  1.000E-30  2.500E-01
    1530      1    186      1    181      1       1     1.0021E-01  2.645E-07  1.000E-30  3.046E-01
    1533      1    187      1    164      1       1     1.3321E+01  1.031E-02  1.475E-07  5.471E-02
    1534      1    187      1    166      1       1     3.1221E+00  3.505E-04  4.866E-09  1.996E-01
    1535      1    187      1    168      1       1     1.2334E+00  4.662E-05  1.843E-09  2.030E-01
    1536      1    187      1    170      1       1     1.2334E+00  3.582E-06  1.387E-10  2.004E-01
    1537      1    187      1    171      1       1     5.7238E-01  1.013E-05  1.000E-30  2.169E-01
    1538      1    187      1    173      1       1     5.7238E-01  1.930E-06  1.000E-30  2.119E-01
    1540      1    187      1    175      1       1     2.6642E-01  2.658E-06  1.000E-30  2.474E-01
    1541      1    187      1    177      1       1     2.6642E-01  8.830E-07  1.000E-30  2.394E-01
    1544      1    187      1    180      1       1     1.0022E-01  6.142E-07  1.000E-30  3.032E-01
    1545      1    187      1    182      1       1     1.0021E-01  3.203E-07  1.000E-30  2.915E-01
    1548      1    188      1    165      1       1     3.1221E+00  3.394E-04  4.993E-09  1.886E-01
    1549      1    188      1    167      1       1     3.1221E+00  6.788E-04  9.986E-09  1.886E-01
    1550      1    188      1    169      1       1     1.2334E+00  1.480E-04  6.009E-09  1.915E-01
    1551      1    188      1    172      1       1     5.7238E-01  3.188E-05  1.000E-30  2.046E-01
    1552      1    188      1    174      1       1     5.7238E-01  6.713E-07  1.000E-30  1.970E-01
    1553      1    188      1    176      1       1     2.6642E-01  8.076E-06  1.000E-30  2.340E-01
    1556      1    188      1    178      1       1     2.6642E-01  5.317E-07  1.000E-30  2.214E-01
    1558      1    188      1    181      1       1     1.0022E-01  1.782E-06  1.000E-30  2.886E-01
    1561      1    188      1    183      1       1     1.0021E-01  2.638E-07  1.000E-30  2.699E-01
    1564      1    189      1    170      1       1     1.2334E+00  2.174E-04  9.682E-09  1.744E-01
    1565      1    189      1    173      1       1     5.7238E-01  6.138E-05  1.000E-30  1.859E-01
    1567      1    189      1    177      1       1     2.6642E-01  1.689E-05  1.000E-30  2.134E-01
    1568      1    189      1    179      1       1     2.6642E-01  1.806E-07  1.000E-30  1.973E-01
    1570      1    189      1    182      1       1     1.0021E-01  3.798E-06  1.000E-30  2.655E-01
    1571      1    189      1    184      1       1     1.0021E-01  1.626E-07  1.000E-30  2.409E-01
    1573      1    190      1    174      1       1     5.7238E-01  6.939E-05  1.000E-30  1.622E-01
    1575      1    190      1    178      1       1     2.6642E-01  2.749E-05  1.000E-30  1.866E-01
    1577      1    190      1    183      1       1     1.0021E-01  7.091E-06  1.000E-30  2.351E-01
    1578      1    190      1    185      1       1     1.0021E-01  6.314E-08  1.000E-30  2.060E-01
    1580      1    191      1    179      1       1     2.6642E-01  3.117E-05  1.000E-30  1.552E-01
    1581      1    191      1    184      1       1     1.0021E-01  1.224E-05  1.000E-30  1.988E-01
    1583      1    192      1    185      1       1     1.0021E-01  2.018E-05  1.000E-30  1.587E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.024E-06  5.185E-11  3.461E-01
    1586      1    193      1    167      1       1     3.1871E+00  2.048E-06  1.037E-10  3.461E-01
    1587      1    193      1    169      1       1     1.2985E+00  8.461E-07  1.204E-10  3.490E-01
    1588      1    193      1    172      1       1     6.3742E-01  2.851E-07  1.000E-30  3.621E-01
    1589      1    193      1    176      1       1     3.3146E-01  1.086E-07  1.000E-30  3.915E-01
    1590      1    193      1    181      1       1     1.6526E-01  4.226E-08  1.000E-30  4.461E-01
    1594      1    193      1    187      1       1     6.5043E-02  1.345E-08  3.877E-12  5.368E-01
    1596      1    194      1    164      1       1     1.3386E+01  1.044E-03  1.254E-08  3.493E-01
    1597      1    194      1    166      1       1     3.1871E+00  3.621E-05  1.870E-09  3.395E-01
    1598      1    194      1    168      1       1     1.2985E+00  4.945E-06  7.376E-10  3.429E-01
    1599      1    194      1    170      1       1     1.2985E+00  3.671E-07  5.354E-11  3.402E-01
    1600      1    194      1    171      1       1     6.3743E-01  1.145E-06  1.000E-30  3.567E-01
    1601      1    194      1    173      1       1     6.3742E-01  2.039E-07  1.000E-30  3.517E-01
    1602      1    194      1    175      1       1     3.3146E-01  3.355E-07  1.000E-30  3.872E-01
    1603      1    194      1    177      1       1     3.3146E-01  1.017E-07  1.000E-30  3.792E-01
    1605      1    194      1    180      1       1     1.6526E-01  1.057E-07  1.000E-30  4.430E-01
    1606      1    194      1    182      1       1     1.6526E-01  4.758E-08  1.000E-30  4.313E-01
    1608      1    194      1    186      1       1     6.5044E-02  2.788E-08  8.061E-12  5.351E-01
    1610      1    194      1    188      1       1     6.5043E-02  1.767E-08  5.267E-12  5.191E-01
    1613      1    195      1    165      1       1     3.1872E+00  3.435E-05  1.853E-09  3.251E-01
    1614      1    195      1    167      1       1     3.1871E+00  6.870E-05  3.707E-09  3.251E-01
    1615      1    195      1    169      1       1     1.2985E+00  1.546E-05  2.343E-09  3.280E-01
    1616      1    195      1    172      1       1     6.3742E-01  3.542E-06  1.000E-30  3.411E-01
    1617      1    195      1    174      1       1     6.3742E-01  6.726E-08  1.000E-30  3.334E-01
    1618      1    195      1    176      1       1     3.3146E-01  1.010E-06  1.000E-30  3.705E-01
    1619      1    195      1    178      1       1     3.3146E-01  5.688E-08  1.000E-30  3.579E-01
    1620      1    195      1    181      1       1     1.6526E-01  3.077E-07  1.000E-30  4.251E-01
    1623      1    195      1    183      1       1     1.6526E-01  3.547E-08  1.000E-30  4.064E-01
    1626      1    195      1    187      1       1     6.5044E-02  7.730E-08  2.319E-11  5.157E-01
    1628      1    195      1    189      1       1     6.5043E-02  1.632E-08  5.157E-12  4.898E-01
    1631      1    196      1    170      1       1     1.2985E+00  2.158E-05  3.502E-09  3.059E-01
    1632      1    196      1    173      1       1     6.3742E-01  6.488E-06  1.000E-30  3.174E-01
    1633      1    196      1    177      1       1     3.3146E-01  2.014E-06  1.000E-30  3.449E-01
    1634      1    196      1    179      1       1     3.3146E-01  1.745E-08  1.000E-30  3.288E-01
    1636      1    196      1    182      1       1     1.6526E-01  6.284E-07  1.000E-30  3.970E-01
    1637      1    196      1    184      1       1     1.6526E-01  1.907E-08  1.000E-30  3.724E-01
    1639      1    196      1    188      1       1     6.5043E-02  1.580E-07  5.044E-11  4.848E-01
    1640      1    196      1    190      1       1     6.5043E-02  1.214E-08  4.174E-12  4.500E-01
    1642      1    197      1    174      1       1     6.3742E-01  6.577E-06  1.000E-30  2.870E-01
    1643      1    197      1    178      1       1     3.3146E-01  2.945E-06  1.000E-30  3.114E-01
    1645      1    197      1    183      1       1     1.6526E-01  1.060E-06  1.000E-30  3.599E-01
    1646      1    197      1    185      1       1     1.6526E-01  6.117E-09  1.000E-30  3.309E-01
    1648      1    197      1    189      1       1     6.5043E-02  2.822E-07  9.849E-11  4.433E-01
    1649      1    197      1    191      1       1     6.5043E-02  7.127E-09  2.749E-12  4.013E-01
    1651      1    198      1    179      1       1     3.3146E-01  2.688E-06  1.000E-30  2.717E-01
    1652      1    198      1    184      1       1     1.6526E-01  1.479E-06  1.000E-30  3.153E-01
    1653      1    198      1    190      1       1     6.5043E-02  4.713E-07  1.856E-10  3.929E-01
    1654      1    198      1    192      1       1     6.5043E-02  2.684E-09  1.202E-12  3.456E-01
    1656      1    199      1    185      1       1     1.6526E-01  1.475E-06  1.000E-30  2.652E-01
    1657      1    199      1    191      1       1     6.5043E-02  7.459E-07  3.440E-10  3.356E-01
    1659      1    200      1    192      1       1     6.5043E-02  1.146E-06  6.478E-10  2.738E-01
    1661      1    201      1    165      1       1     3.2317E+00  1.340E-07  2.236E-11  5.519E-01
    1662      1    201      1    167      1       1     3.2317E+00  2.681E-07  4.472E-11  5.519E-01
    1663      1    201      1    169      1       1     1.3431E+00  1.123E-07  5.299E-11  5.547E-01
    1664      1    201      1    172      1       1     6.8202E-01  3.900E-08  1.000E-30  5.678E-01
    1665      1    201      1    176      1       1     3.7605E-01  1.554E-08  1.000E-30  5.973E-01
    1666      1    201      1    181      1       1     2.0985E-01  6.655E-09  1.000E-30  6.518E-01
    1668      1    201      1    187      1       1     1.0964E-01  2.810E-09  1.115E-12  7.425E-01
    1673      1    202      1    164      1       1     1.3431E+01  1.354E-04  5.421E-09  5.531E-01
    1674      1    202      1    166      1       1     3.2317E+00  4.764E-06  8.074E-10  5.433E-01
    1675      1    202      1    168      1       1     1.3431E+00  6.679E-07  3.284E-10  5.467E-01
    1676      1    202      1    170      1       1     1.3430E+00  4.779E-08  2.296E-11  5.440E-01
    1677      1    202      1    171      1       1     6.8202E-01  1.589E-07  1.000E-30  5.606E-01
    1678      1    202      1    173      1       1     6.8201E-01  2.724E-08  1.000E-30  5.556E-01
    1679      1    202      1    175      1       1     3.7606E-01  4.937E-08  1.000E-30  5.910E-01
    1680      1    202      1    177      1       1     3.7605E-01  1.406E-08  1.000E-30  5.830E-01
    1681      1    202      1    180      1       1     2.0985E-01  1.748E-08  1.000E-30  6.468E-01
    1682      1    202      1    182      1       1     2.0985E-01  7.164E-09  1.000E-30  6.352E-01
    1683      1    202      1    186      1       1     1.0964E-01  6.267E-09  2.500E-12  7.389E-01
    1685      1    202      1    188      1       1     1.0964E-01  3.467E-09  1.413E-12  7.229E-01
    1687      1    202      1    193      1       1     4.4594E-02  1.812E-09  5.538E-13  8.803E-01
    1692      1    203      1    165      1       1     3.2317E+00  4.456E-06  7.816E-10  5.252E-01
    1693      1    203      1    167      1       1     3.2317E+00  8.913E-06  1.563E-09  5.252E-01
    1694      1    203      1    169      1       1     1.3431E+00  2.047E-06  1.014E-09  5.280E-01
    1695      1    203      1    172      1       1     6.8202E-01  4.863E-07  1.000E-30  5.411E-01
    1696      1    203      1    174      1       1     6.8201E-01  8.650E-09  1.000E-30  5.335E-01
    1697      1    203      1    176      1       1     3.7605E-01  1.473E-07  1.000E-30  5.706E-01
    1698      1    203      1    178      1       1     3.7605E-01  7.514E-09  1.000E-30  5.580E-01
    1699      1    203      1    181      1       1     2.0985E-01  5.056E-08  1.000E-30  6.251E-01
    1700      1    203      1    183      1       1     2.0985E-01  5.040E-09  1.000E-30  6.064E-01
    1702      1    203      1    187      1       1     1.0964E-01  1.750E-08  7.206E-12  7.158E-01
    1704      1    203      1    189      1       1     1.0964E-01  2.940E-09  1.256E-12  6.898E-01
    1706      1    203      1    194      1       1     4.4594E-02  4.845E-09  1.523E-12  8.555E-01
    1710      1    204      1    170      1       1     1.3430E+00  2.767E-06  1.446E-09  5.003E-01
    1711      1    204      1    173      1       1     6.8202E-01  8.626E-07  1.000E-30  5.118E-01
    1712      1    204      1    177      1       1     3.7605E-01  2.852E-07  1.000E-30  5.393E-01
    1713      1    204      1    179      1       1     3.7605E-01  2.167E-09  1.000E-30  5.232E-01
    1714      1    204      1    182      1       1     2.0985E-01  1.007E-07  1.000E-30  5.914E-01
    1715      1    204      1    184      1       1     2.0985E-01  2.503E-09  1.000E-30  5.667E-01
    1717      1    204      1    188      1       1     1.0964E-01  3.500E-08  1.519E-11  6.792E-01
    1718      1    204      1    190      1       1     1.0964E-01  1.971E-09  9.016E-13  6.444E-01
    1720      1    204      1    195      1       1     4.4593E-02  9.589E-09  3.163E-12  8.155E-01
    1723      1    205      1    174      1       1     6.8201E-01  8.201E-07  1.000E-30  4.738E-01
    1724      1    205      1    178      1       1     3.7605E-01  3.908E-07  1.000E-30  4.982E-01
    1725      1    205      1    183      1       1     2.0985E-01  1.592E-07  1.000E-30  5.467E-01
    1728      1    205      1    189      1       1     1.0964E-01  5.927E-08  2.772E-11  6.301E-01
    1731      1    205      1    196      1       1     4.4593E-02  1.664E-08  5.879E-12  7.615E-01
    1734      1    206      1    179      1       1     3.7605E-01  3.135E-07  1.000E-30  4.491E-01
    1735      1    206      1    184      1       1     2.0985E-01  1.956E-07  1.000E-30  4.926E-01
    1736      1    206      1    190      1       1     1.0964E-01  8.730E-08  4.512E-11  5.703E-01
    1738      1    206      1    197      1       1     4.4593E-02  2.705E-08  1.047E-11  6.949E-01
    1741      1    207      1    185      1       1     2.0985E-01  1.536E-07  1.000E-30  4.312E-01
    1742      1    207      1    191      1       1     1.0964E-01  1.089E-07  6.400E-11  5.016E-01
    1743      1    207      1    198      1       1     4.4593E-02  4.145E-08  1.804E-11  6.179E-01
    1746      1    208      1    185      1       1     2.4771E-01  2.320E-08  1.000E-30  6.738E-01
    1747      1    208      1    191      1       1     1.4750E-01  2.010E-08  2.012E-11  7.442E-01
    1748      1    208      1    198      1       1     8.2456E-02  1.224E-08  5.120E-12  8.605E-01
    1750      1    208      1    206      1       1     3.7863E-02  6.305E-09  1.916E-12  1.038E+00
    1752      1    209      1    170      1       1     1.3809E+00  4.440E-07  6.691E-10  7.746E-01
    1753      1    209      1    173      1       1     7.1991E-01  1.444E-07  1.000E-30  7.861E-01
    1754      1    209      1    177      1       1     4.1395E-01  5.078E-08  1.000E-30  8.136E-01
    1756      1    209      1    182      1       1     2.4775E-01  1.988E-08  1.000E-30  8.657E-01
    1758      1    209      1    188      1       1     1.4753E-01  8.370E-09  6.537E-12  9.535E-01
    1761      1    209      1    195      1       1     8.2489E-02  3.631E-09  1.198E-12  1.090E+00
    1767      1    210      1    179      1       1     4.1400E-01  4.923E-08  1.000E-30  7.044E-01
    1768      1    210      1    184      1       1     2.4780E-01  3.415E-08  1.000E-30  7.479E-01
    1769      1    210      1    190      1       1     1.4759E-01  1.856E-08  1.672E-11  8.256E-01
    1771      1    210      1    197      1       1     8.2546E-02  9.152E-09  3.459E-12  9.502E-01
    1773      1    210      1    205      1       1     3.7953E-02  4.216E-09  1.164E-12  1.137E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.175E-05  2.585E-09  8.380E-01
    1776      1    211      1    166      1       1     3.2697E+00  7.711E-07  3.828E-10  8.282E-01
    1777      1    211      1    168      1       1     1.3810E+00  1.104E-07  1.591E-10  8.316E-01
    1778      1    211      1    170      1       1     1.3810E+00  7.790E-09  1.097E-11  8.289E-01
    1779      1    211      1    171      1       1     7.2000E-01  2.744E-08  1.000E-30  8.454E-01
    1780      1    211      1    173      1       1     7.1999E-01  4.570E-09  1.000E-30  8.404E-01
    1781      1    211      1    175      1       1     4.1404E-01  9.064E-09  1.000E-30  8.759E-01
    1782      1    211      1    177      1       1     4.1403E-01  2.472E-09  1.000E-30  8.679E-01
    1783      1    211      1    180      1       1     2.4783E-01  3.534E-09  1.000E-30  9.317E-01
    1796      1    212      1    165      1       1     3.2697E+00  7.151E-07  3.649E-10  8.058E-01
    1797      1    212      1    167      1       1     3.2697E+00  1.430E-06  7.297E-10  8.058E-01
    1798      1    212      1    169      1       1     1.3810E+00  3.368E-07  4.867E-10  8.087E-01
    1799      1    212      1    172      1       1     7.2001E-01  8.295E-08  1.000E-30  8.218E-01
    1801      1    212      1    176      1       1     4.1404E-01  2.684E-08  1.000E-30  8.512E-01
    1803      1    212      1    181      1       1     2.4784E-01  1.020E-08  1.000E-30  9.058E-01
    1805      1    212      1    187      1       1     1.4763E-01  4.258E-09  3.178E-12  9.964E-01
    1808      1    212      1    194      1       1     8.2583E-02  1.859E-09  5.871E-13  1.136E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.164E-08  1.061E-11  8.389E-01
    1816      1    213      1    167      1       1     3.2697E+00  4.329E-08  2.122E-11  8.389E-01
    1817      1    213      1    169      1       1     1.3810E+00  1.852E-08  2.571E-11  8.417E-01
    1818      1    213      1    172      1       1     7.2001E-01  6.624E-09  1.000E-30  8.548E-01
    1819      1    213      1    176      1       1     4.1404E-01  2.790E-09  1.000E-30  8.843E-01
    1829      1    214      1    174      1       1     7.2002E-01  1.307E-07  1.000E-30  7.396E-01
    1830      1    214      1    178      1       1     4.1406E-01  6.648E-08  1.000E-30  7.641E-01
    1831      1    214      1    183      1       1     2.4786E-01  3.011E-08  1.000E-30  8.126E-01
    1833      1    214      1    189      1       1     1.4764E-01  1.358E-08  1.127E-11  8.960E-01
    1836      1    214      1    196      1       1     8.2598E-02  6.128E-09  2.140E-12  1.027E+00
    1838      1    214      1    204      1       1     3.8005E-02  2.698E-09  6.914E-13  1.222E+00
