#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      854
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.818E-04  8.687E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  3.091E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.789E-03  5.045E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.314E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.702E+08  1.364E-02  2.827E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.409E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.515E-04  1.303E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.153E-05  1.192E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.282E-04  5.799E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.545E-03  3.299E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.087E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.923E+08  2.259E-02  1.791E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.782E-04  7.597E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.713E+03  2.263E-04  2.133E-02
    1384      1    167      1    164      1       1     1.0199E+01  3.426E+03  4.526E-04  2.133E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.431E+03  7.617E-05  3.799E-02
    1389      1    169      1    166      1       1     1.8887E+00  3.002E+01  2.773E-05  5.163E-02
    1392      1    168      1    165      1       1     1.8887E+00  9.385E-01  9.367E-07  4.764E-02
    1394      1    168      1    167      1       1     1.8886E+00  1.877E+00  1.873E-06  4.764E-02
    1396      1    170      1    165      1       1     1.8887E+00  4.803E+01  7.342E-05  3.169E-02
    1398      1    170      1    167      1       1     1.8887E+00  9.601E+01  1.468E-04  3.169E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.528E+02  1.800E-05  5.780E-02
    1401      1    172      1    166      1       1     2.5497E+00  4.338E+00  1.058E-06  4.175E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.567E-01  2.986E-06  1.582E-01
    1405      1    172      1    170      1       1     6.6103E-01  4.043E-02  3.772E-07  1.423E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.287E-01  9.735E-08  1.355E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.574E-01  1.947E-07  1.355E-01
    1410      1    171      1    169      1       1     6.6103E-01  7.126E-02  5.800E-07  1.629E-01
    1414      1    173      1    165      1       1     2.5497E+00  5.149E+00  5.015E-06  1.056E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.031E+01  1.005E-05  1.056E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.366E+00  1.355E-05  1.330E-01
    1425      1    174      1    170      1       1     6.6103E-01  3.747E+00  5.108E-05  9.684E-02
    1426      1    176      1    164      1       1     1.3054E+01  5.343E+00  5.446E-06  8.860E-02
    1428      1    176      1    166      1       1     2.8557E+00  1.685E-01  6.576E-07  3.058E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.888E-02  5.115E-07  3.365E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.721E-03  4.901E-08  3.206E-01
    1433      1    176      1    171      1       1     3.0597E-01  2.684E-03  1.427E-07  4.232E-01
    1434      1    176      1    173      1       1     3.0596E-01  6.862E-04  3.972E-08  3.933E-01
    1437      1    175      1    165      1       1     2.8557E+00  4.854E-03  1.811E-08  3.198E-01
    1439      1    175      1    167      1       1     2.8556E+00  9.708E-03  3.623E-08  3.198E-01
    1440      1    175      1    169      1       1     9.6700E-01  3.472E-03  9.115E-08  3.472E-01
    1443      1    175      1    172      1       1     3.0596E-01  7.831E-04  4.128E-08  4.292E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.781E-01  7.824E-07  2.719E-01
    1449      1    177      1    167      1       1     2.8557E+00  3.558E-01  1.563E-06  2.719E-01
    1450      1    177      1    169      1       1     9.6700E-01  6.493E-02  1.974E-06  2.993E-01
    1453      1    177      1    172      1       1     3.0597E-01  9.030E-03  5.331E-07  3.813E-01
    1456      1    177      1    174      1       1     3.0596E-01  3.066E-04  2.089E-08  3.359E-01
    1461      1    178      1    170      1       1     9.6699E-01  1.220E-01  4.536E-06  2.452E-01
    1463      1    178      1    173      1       1     3.0596E-01  2.197E-02  1.562E-06  3.179E-01
    1469      1    179      1    174      1       1     3.0596E-01  4.663E-02  4.395E-06  2.397E-01
    1470      1    181      1    164      1       1     1.3221E+01  2.533E-01  2.145E-06  1.197E-01
    1472      1    181      1    166      1       1     3.0219E+00  8.373E-03  1.409E-07  6.332E-01
    1473      1    181      1    168      1       1     1.1332E+00  1.050E-03  6.563E-08  6.639E-01
    1474      1    181      1    170      1       1     1.1332E+00  8.604E-05  5.522E-09  6.480E-01
    1476      1    181      1    171      1       1     4.7217E-01  2.042E-04  1.000E-30  7.506E-01
    1477      1    181      1    173      1       1     4.7216E-01  4.315E-05  1.000E-30  7.207E-01
    1480      1    181      1    175      1       1     1.6620E-01  3.924E-05  1.000E-30  9.343E-01
    1481      1    181      1    177      1       1     1.6620E-01  1.546E-05  1.000E-30  8.865E-01
    1484      1    180      1    165      1       1     3.0219E+00  2.397E-04  3.903E-09  6.545E-01
    1486      1    180      1    167      1       1     3.0218E+00  4.787E-04  7.794E-09  6.545E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.856E-04  1.128E-08  6.819E-01
    1488      1    180      1    172      1       1     4.7217E-01  5.451E-05  1.000E-30  7.639E-01
    1491      1    180      1    176      1       1     1.6620E-01  1.442E-05  1.000E-30  9.416E-01
    1495      1    182      1    165      1       1     3.0219E+00  8.366E-03  1.526E-07  5.847E-01
    1497      1    182      1    167      1       1     3.0219E+00  1.678E-02  3.059E-07  5.847E-01
    1498      1    182      1    169      1       1     1.1332E+00  3.438E-03  2.328E-07  6.121E-01
    1499      1    182      1    172      1       1     4.7217E-01  6.586E-04  1.000E-30  6.941E-01
    1502      1    182      1    174      1       1     4.7216E-01  1.637E-05  1.000E-30  6.487E-01
    1503      1    182      1    176      1       1     1.6620E-01  1.208E-04  1.000E-30  8.718E-01
    1506      1    182      1    178      1       1     1.6620E-01  1.050E-05  1.000E-30  7.965E-01
    1509      1    183      1    170      1       1     1.1332E+00  5.502E-03  4.270E-07  5.361E-01
    1511      1    183      1    173      1       1     4.7216E-01  1.373E-03  1.000E-30  6.088E-01
    1513      1    183      1    177      1       1     1.6620E-01  2.721E-04  1.000E-30  7.745E-01
    1514      1    183      1    179      1       1     1.6620E-01  4.279E-06  1.000E-30  6.784E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.883E-03  1.000E-30  5.013E-01
    1519      1    184      1    178      1       1     1.6620E-01  5.366E-04  1.000E-30  6.491E-01
    1521      1    185      1    179      1       1     1.6620E-01  9.745E-04  1.000E-30  5.048E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.736E-05  1.282E-09  1.206E+00
    1524      1    186      1    167      1       1     3.1221E+00  3.472E-05  2.564E-09  1.206E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.405E-05  3.807E-09  1.233E+00
    1526      1    186      1    172      1       1     5.7238E-01  4.525E-06  5.862E-11  1.315E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.569E-06  1.000E-30  1.493E+00
    1530      1    186      1    181      1       1     1.0021E-01  4.609E-07  3.161E-11  1.820E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.797E-02  9.585E-07  1.593E-01
    1534      1    187      1    166      1       1     3.1221E+00  6.108E-04  4.625E-08  1.176E+00
    1535      1    187      1    168      1       1     1.2334E+00  8.125E-05  2.252E-08  1.206E+00
    1536      1    187      1    170      1       1     1.2334E+00  6.242E-06  1.756E-09  1.190E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.766E-05  2.090E-10  1.293E+00
    1538      1    187      1    173      1       1     5.7238E-01  3.363E-06  5.274E-11  1.263E+00
    1540      1    187      1    175      1       1     2.6642E-01  4.632E-06  1.000E-30  1.477E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.539E-06  1.000E-30  1.429E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.070E-06  7.376E-11  1.811E+00
    1545      1    187      1    182      1       1     1.0021E-01  5.582E-07  4.001E-11  1.741E+00
    1548      1    188      1    165      1       1     3.1221E+00  5.916E-04  4.746E-08  1.110E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.183E-03  9.492E-08  1.110E+00
    1550      1    188      1    169      1       1     1.2334E+00  2.580E-04  7.577E-08  1.137E+00
    1551      1    188      1    172      1       1     5.7238E-01  5.557E-05  7.764E-10  1.219E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.170E-06  2.315E-11  1.174E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.408E-05  1.000E-30  1.397E+00
    1556      1    188      1    178      1       1     2.6642E-01  9.267E-07  1.000E-30  1.322E+00
    1558      1    188      1    181      1       1     1.0022E-01  3.106E-06  2.249E-10  1.724E+00
    1561      1    188      1    183      1       1     1.0021E-01  4.598E-07  3.560E-11  1.612E+00
    1564      1    189      1    170      1       1     1.2334E+00  3.790E-04  1.226E-07  1.035E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.070E-04  1.912E-09  1.108E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.944E-05  1.000E-30  1.274E+00
    1568      1    189      1    179      1       1     2.6642E-01  3.147E-07  1.000E-30  1.178E+00
    1570      1    189      1    182      1       1     1.0021E-01  6.620E-06  5.209E-10  1.586E+00
    1571      1    189      1    184      1       1     1.0021E-01  2.834E-07  2.459E-11  1.439E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.210E-04  2.909E-09  9.659E-01
    1575      1    190      1    178      1       1     2.6642E-01  4.791E-05  1.000E-30  1.114E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.236E-05  1.098E-09  1.404E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.101E-07  1.116E-11  1.231E+00
    1580      1    191      1    179      1       1     2.6642E-01  5.434E-05  1.000E-30  9.263E-01
    1581      1    191      1    184      1       1     1.0021E-01  2.133E-05  2.242E-09  1.188E+00
    1583      1    192      1    185      1       1     1.0021E-01  3.518E-05  4.631E-09  9.480E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.757E-06  4.936E-10  2.051E+00
    1586      1    193      1    167      1       1     3.1871E+00  3.513E-06  9.872E-10  2.051E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.452E-06  1.472E-09  2.078E+00
    1588      1    193      1    172      1       1     6.3742E-01  4.891E-07  1.058E-10  2.160E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.863E-07  1.000E-30  2.338E+00
    1590      1    193      1    181      1       1     1.6526E-01  7.251E-08  8.400E-12  2.665E+00
    1594      1    193      1    187      1       1     6.5043E-02  2.307E-08  1.615E-12  3.207E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.792E-03  4.663E-08  2.013E+00
    1597      1    194      1    166      1       1     3.1871E+00  6.213E-05  1.781E-08  2.011E+00
    1598      1    194      1    168      1       1     1.2985E+00  8.485E-06  8.768E-09  2.042E+00
    1599      1    194      1    170      1       1     1.2985E+00  6.299E-07  6.570E-10  2.026E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.965E-06  4.236E-10  2.128E+00
    1601      1    194      1    173      1       1     6.3742E-01  3.498E-07  8.015E-11  2.098E+00
    1602      1    194      1    175      1       1     3.3146E-01  5.757E-07  1.000E-30  2.312E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.745E-07  1.000E-30  2.264E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.813E-07  2.115E-11  2.646E+00
    1606      1    194      1    182      1       1     1.6526E-01  8.163E-08  9.781E-12  2.577E+00
    1608      1    194      1    186      1       1     6.5044E-02  4.783E-08  3.358E-12  3.197E+00
    1610      1    194      1    188      1       1     6.5043E-02  3.031E-08  2.194E-12  3.102E+00
    1613      1    195      1    165      1       1     3.1872E+00  5.894E-05  1.764E-08  1.925E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.179E-04  3.529E-08  1.925E+00
    1615      1    195      1    169      1       1     1.2985E+00  2.654E-05  2.864E-08  1.953E+00
    1616      1    195      1    172      1       1     6.3742E-01  6.078E-06  1.396E-09  2.035E+00
    1617      1    195      1    174      1       1     6.3742E-01  1.154E-07  2.886E-11  1.989E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.732E-06  1.000E-30  2.212E+00
    1619      1    195      1    178      1       1     3.3146E-01  9.760E-08  1.000E-30  2.137E+00
    1620      1    195      1    181      1       1     1.6526E-01  5.280E-07  6.418E-11  2.539E+00
    1623      1    195      1    183      1       1     1.6526E-01  6.085E-08  7.739E-12  2.428E+00
    1626      1    195      1    187      1       1     6.5044E-02  1.326E-07  9.661E-12  3.082E+00
    1628      1    195      1    189      1       1     6.5043E-02  2.801E-08  2.148E-12  2.927E+00
    1631      1    196      1    170      1       1     1.2985E+00  3.703E-05  4.297E-08  1.821E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.113E-05  2.827E-09  1.893E+00
    1633      1    196      1    177      1       1     3.3146E-01  3.456E-06  1.000E-30  2.059E+00
    1634      1    196      1    179      1       1     3.3146E-01  2.995E-08  1.000E-30  1.963E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.078E-06  1.404E-10  2.372E+00
    1637      1    196      1    184      1       1     1.6526E-01  3.273E-08  4.543E-12  2.224E+00
    1639      1    196      1    188      1       1     6.5043E-02  2.712E-07  2.101E-11  2.897E+00
    1640      1    196      1    190      1       1     6.5043E-02  2.083E-08  1.739E-12  2.689E+00
    1642      1    197      1    174      1       1     6.3742E-01  1.129E-05  3.280E-09  1.711E+00
    1643      1    197      1    178      1       1     3.3146E-01  5.055E-06  1.000E-30  1.859E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.819E-06  2.611E-10  2.150E+00
    1646      1    197      1    185      1       1     1.6526E-01  1.050E-08  1.640E-12  1.976E+00
    1648      1    197      1    189      1       1     6.5043E-02  4.843E-07  4.103E-11  2.649E+00
    1649      1    197      1    191      1       1     6.5043E-02  1.223E-08  1.145E-12  2.398E+00
    1651      1    198      1    179      1       1     3.3146E-01  4.614E-06  1.000E-30  1.622E+00
    1652      1    198      1    184      1       1     1.6526E-01  2.539E-06  4.161E-10  1.883E+00
    1653      1    198      1    190      1       1     6.5043E-02  8.090E-07  7.733E-11  2.348E+00
    1656      1    199      1    185      1       1     1.6526E-01  2.532E-06  4.934E-10  1.584E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.281E-06  1.433E-10  2.005E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.968E-06  2.700E-10  1.636E+00
    1661      1    201      1    165      1       1     3.2317E+00  2.287E-07  2.131E-10  3.280E+00
    1662      1    201      1    167      1       1     3.2317E+00  4.574E-07  4.262E-10  3.280E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.917E-07  6.360E-10  3.307E+00
    1664      1    201      1    172      1       1     6.8202E-01  6.655E-08  6.373E-11  3.389E+00
    1665      1    201      1    176      1       1     3.7605E-01  2.651E-08  1.000E-30  3.567E+00
    1666      1    201      1    181      1       1     2.0985E-01  1.136E-08  3.038E-12  3.894E+00
    1673      1    202      1    164      1       1     1.3431E+01  2.311E-04  2.019E-08  3.231E+00
    1674      1    202      1    166      1       1     3.2317E+00  8.130E-06  7.694E-09  3.229E+00
    1675      1    202      1    168      1       1     1.3431E+00  1.140E-06  3.842E-09  3.260E+00
    1676      1    202      1    170      1       1     1.3430E+00  8.156E-08  2.766E-10  3.244E+00
    1677      1    202      1    171      1       1     6.8202E-01  2.711E-07  2.600E-10  3.346E+00
    1678      1    202      1    173      1       1     6.8201E-01  4.649E-08  4.634E-11  3.316E+00
    1679      1    202      1    175      1       1     3.7606E-01  8.425E-08  1.000E-30  3.530E+00
    1680      1    202      1    177      1       1     3.7605E-01  2.399E-08  1.000E-30  3.482E+00
    1681      1    202      1    180      1       1     2.0985E-01  2.984E-08  8.043E-12  3.864E+00
    1682      1    202      1    182      1       1     2.0985E-01  1.223E-08  3.357E-12  3.795E+00
    1683      1    202      1    186      1       1     1.0964E-01  1.069E-08  1.041E-12  4.415E+00
    1692      1    203      1    165      1       1     3.2317E+00  7.606E-06  7.448E-09  3.120E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.521E-05  1.490E-08  3.120E+00
    1694      1    203      1    169      1       1     1.3431E+00  3.493E-06  1.218E-08  3.148E+00
    1695      1    203      1    172      1       1     6.8202E-01  8.299E-07  8.339E-10  3.230E+00
    1696      1    203      1    174      1       1     6.8201E-01  1.476E-08  1.567E-11  3.184E+00
    1697      1    203      1    176      1       1     3.7605E-01  2.514E-07  1.000E-30  3.408E+00
    1698      1    203      1    178      1       1     3.7605E-01  1.282E-08  1.000E-30  3.332E+00
    1699      1    203      1    181      1       1     2.0985E-01  8.629E-08  2.407E-11  3.735E+00
    1702      1    203      1    187      1       1     1.0964E-01  2.987E-08  3.002E-12  4.277E+00
    1710      1    204      1    170      1       1     1.3430E+00  4.723E-06  1.742E-08  2.982E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.473E-06  1.593E-09  3.055E+00
    1712      1    204      1    177      1       1     3.7605E-01  4.868E-07  1.000E-30  3.221E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.720E-07  5.069E-11  3.533E+00
    1717      1    204      1    188      1       1     1.0964E-01  5.975E-08  6.327E-12  4.058E+00
    1720      1    204      1    195      1       1     4.4593E-02  1.637E-08  1.297E-12  4.873E+00
    1723      1    205      1    174      1       1     6.8201E-01  1.400E-06  1.673E-09  2.828E+00
    1724      1    205      1    178      1       1     3.7605E-01  6.672E-07  1.000E-30  2.975E+00
    1725      1    205      1    183      1       1     2.0985E-01  2.718E-07  8.666E-11  3.266E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.012E-07  1.155E-11  3.765E+00
    1731      1    205      1    196      1       1     4.4593E-02  2.842E-08  2.412E-12  4.550E+00
    1734      1    206      1    179      1       1     3.7605E-01  5.355E-07  1.000E-30  2.682E+00
    1735      1    206      1    184      1       1     2.0985E-01  3.342E-07  1.182E-10  2.943E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.491E-07  1.880E-11  3.407E+00
    1738      1    206      1    197      1       1     4.4593E-02  4.620E-08  4.296E-12  4.153E+00
    1741      1    207      1    185      1       1     2.0985E-01  2.625E-07  1.061E-10  2.576E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.861E-07  2.666E-11  2.997E+00
    1743      1    207      1    198      1       1     4.4593E-02  7.082E-08  7.404E-12  3.692E+00
    1746      1    208      1    185      1       1     2.4771E-01  3.952E-08  3.365E-11  4.025E+00
    1747      1    208      1    191      1       1     1.4750E-01  3.424E-08  8.384E-12  4.447E+00
    1748      1    208      1    198      1       1     8.2456E-02  2.085E-08  2.101E-12  5.142E+00
    1750      1    208      1    206      1       1     3.7863E-02  1.074E-08  7.823E-13  6.202E+00
    1752      1    209      1    170      1       1     1.3809E+00  7.554E-07  7.952E-09  4.621E+00
    1753      1    209      1    173      1       1     7.1991E-01  2.456E-07  8.780E-10  4.694E+00
    1754      1    209      1    177      1       1     4.1395E-01  8.639E-08  1.000E-30  4.860E+00
    1756      1    209      1    182      1       1     2.4775E-01  3.382E-08  2.243E-11  5.172E+00
    1758      1    209      1    188      1       1     1.4753E-01  1.424E-08  2.723E-12  5.697E+00
    1767      1    210      1    179      1       1     4.1400E-01  8.382E-08  1.000E-30  4.207E+00
    1768      1    210      1    184      1       1     2.4780E-01  5.814E-08  4.457E-11  4.468E+00
    1769      1    210      1    190      1       1     1.4759E-01  3.159E-08  6.968E-12  4.933E+00
    1771      1    210      1    197      1       1     8.2546E-02  1.558E-08  1.419E-12  5.678E+00
    1775      1    211      1    164      1       1     1.3469E+01  3.698E-05  9.642E-09  4.933E+00
    1776      1    211      1    166      1       1     3.2697E+00  1.311E-06  3.651E-09  4.931E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.877E-07  1.838E-09  4.962E+00
    1778      1    211      1    170      1       1     1.3810E+00  1.325E-08  1.303E-10  4.946E+00
    1779      1    211      1    171      1       1     7.2000E-01  4.666E-08  1.517E-10  5.048E+00
    1781      1    211      1    175      1       1     4.1404E-01  1.541E-08  1.000E-30  5.232E+00
    1796      1    212      1    165      1       1     3.2697E+00  1.216E-06  3.480E-09  4.797E+00
    1797      1    212      1    167      1       1     3.2697E+00  2.432E-06  6.959E-09  4.797E+00
    1798      1    212      1    169      1       1     1.3810E+00  5.728E-07  5.763E-09  4.825E+00
    1799      1    212      1    172      1       1     7.2001E-01  1.411E-07  4.759E-10  4.907E+00
    1801      1    212      1    176      1       1     4.1404E-01  4.565E-08  1.000E-30  5.085E+00
    1803      1    212      1    181      1       1     2.4784E-01  1.735E-08  1.099E-11  5.412E+00
    1815      1    213      1    165      1       1     3.2697E+00  3.680E-08  1.012E-10  4.995E+00
    1816      1    213      1    167      1       1     3.2697E+00  7.360E-08  2.023E-10  4.995E+00
    1817      1    213      1    169      1       1     1.3810E+00  3.149E-08  3.045E-10  5.022E+00
    1818      1    213      1    172      1       1     7.2001E-01  1.126E-08  3.653E-11  5.104E+00
    1829      1    214      1    174      1       1     7.2002E-01  2.225E-07  8.597E-10  4.416E+00
    1830      1    214      1    178      1       1     4.1406E-01  1.131E-07  1.000E-30  4.564E+00
    1831      1    214      1    183      1       1     2.4786E-01  5.124E-08  3.616E-11  4.855E+00
    1833      1    214      1    189      1       1     1.4764E-01  2.310E-08  4.693E-12  5.354E+00
    1836      1    214      1    196      1       1     8.2598E-02  1.043E-08  8.776E-13  6.139E+00
