#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      687
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.751E+11  1.545E-02  1.069E+00
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  4.964E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.102E+10  5.921E-02  7.470E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  3.566E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.873E+10  3.103E-01  5.816E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  3.301E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.999E+00  4.860E-03  5.046E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.296E-03  1.337E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.594E+11  1.620E-02  7.583E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.146E+10  7.386E-02  5.487E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  3.085E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.253E+10  4.035E-01  4.517E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.385E+00  2.698E-03  4.213E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.421E+07  2.900E+00  3.721E-01
    1384      1    167      1    164      1       1     1.0199E+01  2.097E+07  5.800E+00  3.721E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.347E+05  8.341E-01  8.284E-01
    1389      1    169      1    166      1       1     1.8887E+00  9.354E+03  2.899E-01  6.763E-01
    1392      1    168      1    165      1       1     1.8887E+00  3.593E+02  1.012E-03  6.055E+00
    1394      1    168      1    167      1       1     1.8886E+00  7.179E+02  2.025E-03  6.055E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.835E+04  7.940E-02  3.952E+00
    1398      1    170      1    167      1       1     1.8887E+00  3.437E+04  1.587E-01  3.952E+00
    1399      1    172      1    164      1       1     1.2749E+01  2.546E+03  1.826E-01  1.415E+00
    1401      1    172      1    166      1       1     2.5497E+00  8.374E+01  9.880E-03  5.622E+00
    1404      1    172      1    168      1       1     6.6104E-01  6.951E+00  3.429E-05  2.078E+01
    1405      1    172      1    170      1       1     6.6103E-01  7.879E-01  4.640E-06  1.867E+01
    1407      1    171      1    165      1       1     2.5497E+00  2.314E+00  9.397E-05  1.756E+01
    1409      1    171      1    167      1       1     2.5497E+00  4.627E+00  1.879E-04  1.756E+01
    1410      1    171      1    169      1       1     6.6103E-01  1.281E+00  6.833E-06  2.139E+01
    1414      1    173      1    165      1       1     2.5497E+00  1.152E+02  4.848E-03  1.361E+01
    1416      1    173      1    167      1       1     2.5497E+00  2.297E+02  9.711E-03  1.361E+01
    1417      1    173      1    169      1       1     6.6104E-01  3.069E+01  1.605E-04  1.745E+01
    1425      1    174      1    170      1       1     6.6103E-01  9.989E+01  6.330E-04  1.269E+01
    1426      1    176      1    164      1       1     1.3054E+01  1.181E+01  5.293E-02  2.346E+00
    1428      1    176      1    166      1       1     2.8557E+00  3.911E-01  5.648E-04  3.997E+01
    1430      1    176      1    168      1       1     9.6701E-01  4.385E-02  4.024E-06  4.424E+01
    1431      1    176      1    170      1       1     9.6699E-01  3.997E-03  4.132E-07  4.214E+01
    1433      1    176      1    171      1       1     3.0597E-01  6.234E-03  1.000E-30  5.575E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.594E-03  7.710E-22  5.180E+01
    1437      1    175      1    165      1       1     2.8557E+00  9.309E-03  1.565E-05  4.181E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.862E-02  3.131E-05  4.181E+01
    1440      1    175      1    169      1       1     9.6700E-01  6.659E-03  7.366E-07  4.565E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.502E-03  1.000E-30  5.653E+01
    1447      1    177      1    165      1       1     2.8557E+00  5.889E-01  6.765E-04  3.550E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.175E+00  1.351E-03  3.550E+01
    1450      1    177      1    169      1       1     9.6700E-01  2.148E-01  1.598E-05  3.934E+01
    1453      1    177      1    172      1       1     3.0597E-01  2.987E-02  1.000E-30  5.022E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.014E-03  1.000E-30  4.424E+01
    1461      1    178      1    170      1       1     9.6699E-01  6.404E-01  3.833E-05  3.221E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.153E-01  1.527E-20  4.187E+01
    1469      1    179      1    174      1       1     3.0596E-01  4.023E-01  1.000E-30  3.156E+01
    1470      1    181      1    164      1       1     1.3221E+01  5.446E-03  2.113E-02  3.291E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.837E-04  1.398E-04  8.311E+01
    1473      1    181      1    168      1       1     1.1332E+00  2.303E-05  8.641E-07  8.738E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.888E-06  7.785E-08  8.528E+01
    1476      1    181      1    171      1       1     4.7217E-01  4.480E-06  1.000E-30  9.889E+01
    1477      1    181      1    173      1       1     4.7216E-01  9.468E-07  8.834E-23  9.494E+01
    1480      1    181      1    175      1       1     1.6620E-01  8.611E-07  1.000E-30  1.231E+02
    1484      1    180      1    165      1       1     3.0219E+00  3.559E-06  3.897E-06  8.592E+01
    1486      1    180      1    167      1       1     3.0218E+00  7.106E-06  7.782E-06  8.592E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.756E-06  1.528E-07  8.975E+01
    1488      1    180      1    172      1       1     4.7217E-01  8.093E-07  4.387E-23  1.006E+02
    1495      1    182      1    165      1       1     3.0219E+00  3.845E-04  1.523E-04  7.671E+01
    1497      1    182      1    167      1       1     3.0219E+00  7.712E-04  3.055E-04  7.671E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.580E-04  3.152E-06  8.055E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.027E-05  1.000E-30  9.144E+01
    1502      1    182      1    174      1       1     4.7216E-01  7.523E-07  1.000E-30  8.545E+01
    1503      1    182      1    176      1       1     1.6620E-01  5.550E-06  1.000E-30  1.149E+02
    1506      1    182      1    178      1       1     1.6620E-01  4.826E-07  1.000E-30  1.050E+02
    1509      1    183      1    170      1       1     1.1332E+00  6.931E-04  6.020E-06  7.053E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.730E-04  1.000E-30  8.019E+01
    1513      1    183      1    177      1       1     1.6620E-01  3.427E-05  9.281E-23  1.021E+02
    1514      1    183      1    179      1       1     1.6620E-01  5.390E-07  1.000E-30  8.940E+01
    1517      1    184      1    174      1       1     4.7216E-01  7.614E-04  1.000E-30  6.602E+01
    1519      1    184      1    178      1       1     1.6620E-01  2.170E-04  1.000E-30  8.554E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.302E-03  1.000E-30  6.653E+01
    1583      1    192      1    185      1       1     1.0021E-01  9.258E-07  2.256E-23  1.250E+02
