#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      667
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.657E+11  5.301E-02  1.228E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  6.481E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.626E+11  1.868E-01  9.199E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  5.183E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.610E+10  8.736E-01  7.809E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  5.146E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.779E+01  1.246E-02  7.454E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.943E+11  8.184E-03  1.484E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.209E+11  5.321E-02  9.041E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.900E+11  2.201E-01  7.063E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  4.538E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.626E+10  1.084E+00  6.340E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.518E+00  6.731E-03  6.435E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.779E+06  2.091E-01  6.763E-01
    1384      1    167      1    164      1       1     1.0199E+01  6.587E+06  4.182E-01  6.763E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.045E+04  6.020E-02  1.503E+00
    1389      1    169      1    166      1       1     1.8887E+00  6.747E+02  1.786E-03  1.708E+00
    1392      1    168      1    165      1       1     1.8887E+00  2.030E+01  9.644E-06  9.921E+00
    1394      1    168      1    167      1       1     1.8886E+00  4.060E+01  1.929E-05  9.921E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.154E+03  7.563E-04  6.475E+00
    1398      1    170      1    167      1       1     1.8887E+00  2.305E+03  1.512E-03  6.475E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.277E+02  1.334E-02  2.566E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.672E+00  6.610E-05  1.420E+01
    1404      1    172      1    168      1       1     6.6104E-01  3.019E-01  2.228E-07  3.404E+01
    1405      1    172      1    170      1       1     6.6103E-01  3.422E-02  3.123E-08  3.060E+01
    1407      1    171      1    165      1       1     2.5497E+00  9.653E-02  9.720E-07  2.877E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.931E-01  1.944E-06  2.877E+01
    1410      1    171      1    169      1       1     6.6103E-01  5.344E-02  4.500E-08  3.505E+01
    1414      1    173      1    165      1       1     2.5497E+00  5.397E+00  5.015E-05  2.231E+01
    1416      1    173      1    167      1       1     2.5497E+00  1.081E+01  1.005E-04  2.231E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.431E+00  1.057E-06  2.859E+01
    1425      1    174      1    170      1       1     6.6103E-01  5.077E+00  4.261E-06  2.078E+01
    1426      1    176      1    164      1       1     1.3054E+01  2.262E-01  3.866E-03  4.253E+00
    1428      1    176      1    166      1       1     2.8557E+00  7.160E-03  5.824E-06  6.549E+01
    1430      1    176      1    168      1       1     9.6701E-01  8.022E-04  2.615E-08  7.249E+01
    1431      1    176      1    170      1       1     9.6699E-01  7.312E-05  2.781E-09  6.904E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.141E-04  3.341E-23  9.133E+01
    1434      1    176      1    173      1       1     3.0596E-01  2.916E-05  1.471E-23  8.487E+01
    1437      1    175      1    165      1       1     2.8557E+00  1.548E-04  1.619E-07  6.850E+01
    1439      1    175      1    167      1       1     2.8556E+00  3.096E-04  3.239E-07  6.850E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.107E-04  4.851E-09  7.478E+01
    1443      1    175      1    172      1       1     3.0596E-01  2.497E-05  1.000E-30  9.262E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.286E-02  6.998E-06  5.816E+01
    1449      1    177      1    167      1       1     2.8557E+00  2.568E-02  1.398E-05  5.816E+01
    1450      1    177      1    169      1       1     9.6700E-01  4.687E-03  1.053E-07  6.444E+01
    1453      1    177      1    172      1       1     3.0597E-01  6.519E-04  1.663E-22  8.228E+01
    1456      1    177      1    174      1       1     3.0596E-01  2.213E-05  2.198E-23  7.247E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.759E-02  2.580E-07  5.277E+01
    1463      1    178      1    173      1       1     3.0596E-01  3.168E-03  5.826E-22  6.860E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.416E-02  2.343E-21  5.170E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.007E-05  1.604E-02  5.965E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.051E-06  9.147E-05  1.257E+02
    1509      1    183      1    170      1       1     1.1332E+00  3.047E-06  4.052E-08  1.155E+02
    1517      1    184      1    174      1       1     4.7216E-01  5.988E-06  1.000E-30  1.082E+02
    1519      1    184      1    178      1       1     1.6620E-01  1.706E-06  1.000E-30  1.401E+02
    1521      1    185      1    179      1       1     1.6620E-01  1.859E-05  1.000E-30  1.090E+02
