#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      700
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.422E+11  3.223E-02  1.027E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  4.583E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.305E+11  1.299E-01  6.851E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  2.997E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.964E+10  7.426E-01  4.979E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  2.530E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.389E+01  1.305E-02  3.951E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.001E+11  4.586E-03  1.323E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.110E+11  3.408E-02  7.228E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.420E+11  1.663E-01  4.937E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  2.590E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.408E+10  1.003E+00  3.757E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.757E+00  7.450E-03  3.203E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.183E+06  4.623E-02  3.794E-01
    1384      1    167      1    164      1       1     1.0199E+01  4.192E+06  9.245E-02  3.794E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.244E+04  1.314E-02  8.381E-01
    1389      1    169      1    166      1       1     1.8887E+00  4.764E+02  9.578E-04  1.077E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.481E+01  7.468E-06  4.298E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.962E+01  1.494E-05  4.298E+00
    1396      1    170      1    165      1       1     1.8887E+00  7.717E+02  5.856E-04  2.805E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.542E+03  1.171E-03  2.805E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.724E+02  2.968E-03  1.426E+00
    1401      1    172      1    166      1       1     2.5497E+00  4.909E+00  4.163E-05  8.946E+00
    1404      1    172      1    168      1       1     6.6104E-01  4.036E-01  4.333E-07  1.474E+01
    1405      1    172      1    170      1       1     6.6103E-01  4.575E-02  5.568E-08  1.325E+01
    1407      1    171      1    165      1       1     2.5497E+00  1.425E-01  8.838E-07  1.246E+01
    1409      1    171      1    167      1       1     2.5497E+00  2.849E-01  1.768E-06  1.246E+01
    1410      1    171      1    169      1       1     6.6103E-01  7.887E-02  8.465E-08  1.518E+01
    1414      1    173      1    165      1       1     2.5497E+00  6.057E+00  4.559E-05  9.662E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.213E+01  9.133E-05  9.662E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.606E+00  1.989E-06  1.238E+01
    1425      1    174      1    170      1       1     6.6103E-01  4.618E+00  7.597E-06  9.002E+00
    1426      1    176      1    164      1       1     1.3054E+01  2.525E+00  8.712E-04  2.360E+00
    1428      1    176      1    166      1       1     2.8557E+00  7.972E-02  5.781E-06  2.836E+01
    1430      1    176      1    168      1       1     9.6701E-01  8.932E-03  6.309E-08  3.139E+01
    1431      1    176      1    170      1       1     9.6699E-01  8.142E-04  6.152E-09  2.990E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.270E-03  7.632E-10  3.955E+01
    1434      1    176      1    173      1       1     3.0596E-01  3.247E-04  2.232E-10  3.676E+01
    1437      1    175      1    165      1       1     2.8557E+00  2.180E-03  1.595E-07  2.967E+01
    1439      1    175      1    167      1       1     2.8556E+00  4.359E-03  3.190E-07  2.967E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.559E-03  1.132E-08  3.239E+01
    1443      1    175      1    172      1       1     3.0596E-01  3.516E-04  2.244E-10  4.011E+01
    1447      1    177      1    165      1       1     2.8557E+00  9.280E-02  6.893E-06  2.519E+01
    1449      1    177      1    167      1       1     2.8557E+00  1.853E-01  1.377E-05  2.519E+01
    1450      1    177      1    169      1       1     9.6700E-01  3.382E-02  2.457E-07  2.791E+01
    1453      1    177      1    172      1       1     3.0597E-01  4.704E-03  2.913E-09  3.564E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.597E-04  1.223E-10  3.139E+01
    1461      1    178      1    170      1       1     9.6699E-01  7.209E-02  5.707E-07  2.285E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.298E-02  8.840E-09  2.971E+01
    1469      1    179      1    174      1       1     3.0596E-01  3.154E-02  2.608E-08  2.239E+01
    1470      1    181      1    164      1       1     1.3221E+01  3.231E-02  3.478E-04  3.308E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.068E-03  1.431E-06  5.897E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.339E-04  1.355E-08  6.200E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.098E-05  1.159E-09  6.051E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.605E-05  1.093E-10  7.016E+01
    1477      1    181      1    173      1       1     4.7216E-01  5.505E-06  2.557E-11  6.737E+01
    1480      1    181      1    175      1       1     1.6620E-01  5.006E-06  1.000E-30  8.737E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.973E-06  1.000E-30  8.290E+01
    1484      1    180      1    165      1       1     3.0219E+00  2.750E-05  3.971E-08  6.096E+01
    1486      1    180      1    167      1       1     3.0218E+00  5.490E-05  7.929E-08  6.096E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.129E-05  2.348E-09  6.368E+01
    1488      1    180      1    172      1       1     4.7217E-01  6.253E-06  2.931E-11  7.141E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.654E-06  5.940E-25  8.806E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.306E-03  1.552E-06  5.443E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.618E-03  3.112E-06  5.443E+01
    1498      1    182      1    169      1       1     1.1332E+00  5.366E-04  4.845E-08  5.715E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.028E-04  3.898E-10  6.488E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.554E-06  1.129E-11  6.063E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.884E-05  1.074E-23  8.153E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.639E-06  8.765E-25  7.448E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.130E-03  8.963E-08  5.004E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.821E-04  9.636E-10  5.690E+01
    1513      1    183      1    177      1       1     1.6620E-01  5.589E-05  1.000E-30  7.243E+01
    1514      1    183      1    179      1       1     1.6620E-01  8.789E-07  1.000E-30  6.343E+01
    1517      1    184      1    174      1       1     4.7216E-01  5.314E-04  1.681E-09  4.685E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.514E-04  1.000E-30  6.070E+01
    1521      1    185      1    179      1       1     1.6620E-01  3.809E-04  1.000E-30  4.720E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.309E-04  1.567E-04  4.516E+00
    1534      1    187      1    166      1       1     3.1221E+00  4.450E-06  4.520E-07  1.097E+02
    1548      1    188      1    165      1       1     3.1221E+00  6.271E-06  4.646E-07  1.035E+02
    1549      1    188      1    167      1       1     3.1221E+00  1.254E-05  9.291E-07  1.035E+02
    1550      1    188      1    169      1       1     1.2334E+00  2.735E-06  1.347E-08  1.063E+02
    1564      1    189      1    170      1       1     1.2334E+00  6.791E-06  2.200E-08  9.673E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.917E-06  2.055E-10  1.036E+02
    1573      1    190      1    174      1       1     5.7238E-01  4.078E-06  2.793E-10  9.030E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.615E-06  6.166E-24  1.041E+02
    1580      1    191      1    179      1       1     2.6642E-01  3.644E-06  1.000E-30  8.661E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.431E-06  1.000E-30  1.111E+02
    1583      1    192      1    185      1       1     1.0021E-01  4.688E-06  3.974E-24  8.866E+01
