#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      833
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1026      1    159      1    153      1      54     8.6832E+01  6.981E+07  1.000E-30  1.961E-01
    1028      1    159      1    158      1      54     1.2307E+00  1.362E+02  1.343E-03  6.462E-01
    1029      1    160      1    126      1      54     1.2022E+03  3.557E+10  3.447E-05  5.029E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.578E+10  1.252E-04  2.919E+00
    1031      1    160      1    133      1      54     7.0604E+02  6.248E+07  1.000E-30  1.202E+00
    1032      1    160      1    137      1      54     4.2136E+02  6.835E+09  5.220E-04  1.483E+00
    1033      1    160      1    139      1      54     4.1337E+02  9.017E+07  1.000E-30  4.060E-01
    1035      1    160      1    144      1      54     2.3069E+02  2.799E+09  2.210E-03  8.759E-01
    1036      1    160      1    146      1      54     2.2332E+02  8.497E+07  1.000E-30  1.676E-01
    1037      1    160      1    152      1      54     9.9979E+01  9.351E+08  1.579E-02  5.136E-01
    1038      1    160      1    154      1      54     9.2988E+01  5.535E+07  1.000E-30  9.515E-02
    1039      1    160      1    159      1      54     6.4994E+00  1.059E+04  1.261E-03  2.595E-01
    1040      1    161      1    127      1      54     1.1932E+03  2.080E+10  2.639E-05  3.057E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.402E+10  1.469E-04  1.775E+00
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.586E-04  8.744E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.147E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.550E-03  5.084E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.351E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.229E+08  2.701E-02  2.855E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.672E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.810E-01  8.868E-04  1.325E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.023E-04  1.201E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.482E-04  5.855E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.472E+09  5.033E-03  3.336E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.123E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.452E-02  1.817E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.337E-04  7.799E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.634E+03  3.015E-04  2.957E-02
    1384      1    167      1    164      1       1     1.0199E+01  9.263E+03  6.030E-04  2.957E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.228E+03  9.801E-05  5.511E-02
    1389      1    169      1    166      1       1     1.8887E+00  6.773E+01  3.667E-05  8.117E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.118E+00  1.116E-06  8.295E-02
    1394      1    168      1    167      1       1     1.8886E+00  4.235E+00  2.233E-06  8.295E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.084E+02  8.728E-05  5.481E-02
    1398      1    170      1    167      1       1     1.8887E+00  2.166E+02  1.745E-04  5.481E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.374E+02  2.271E-05  8.614E-02
    1401      1    172      1    166      1       1     2.5497E+00  3.899E+00  1.402E-06  6.617E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.206E-01  2.968E-06  2.787E-01
    1405      1    172      1    170      1       1     6.6103E-01  3.634E-02  3.777E-07  2.506E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.157E-01  1.162E-07  2.375E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.314E-01  2.323E-07  2.375E-01
    1410      1    171      1    169      1       1     6.6103E-01  6.404E-02  5.796E-07  2.869E-01
    1414      1    173      1    165      1       1     2.5497E+00  4.628E+00  5.979E-06  1.848E-01
    1416      1    173      1    167      1       1     2.5497E+00  9.270E+00  1.198E-05  1.848E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.227E+00  1.350E-05  2.342E-01
    1425      1    174      1    170      1       1     6.6103E-01  3.368E+00  5.092E-05  1.704E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.821E+00  6.504E-06  1.347E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.205E-01  5.903E-07  5.378E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.350E-02  1.319E-07  5.930E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.231E-03  1.292E-08  5.649E-01
    1433      1    176      1    171      1       1     3.0597E-01  1.920E-03  1.000E-30  7.462E-01
    1434      1    176      1    173      1       1     3.0596E-01  4.908E-04  1.000E-30  6.935E-01
    1437      1    175      1    165      1       1     2.8557E+00  3.472E-03  1.626E-08  5.624E-01
    1439      1    175      1    167      1       1     2.8556E+00  6.943E-03  3.252E-08  5.624E-01
    1440      1    175      1    169      1       1     9.6700E-01  2.483E-03  2.371E-08  6.118E-01
    1443      1    175      1    172      1       1     3.0596E-01  5.600E-04  1.000E-30  7.568E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.274E-01  7.026E-07  4.780E-01
    1449      1    177      1    167      1       1     2.8557E+00  2.544E-01  1.403E-06  4.780E-01
    1450      1    177      1    169      1       1     9.6700E-01  4.644E-02  5.144E-07  5.274E-01
    1453      1    177      1    172      1       1     3.0597E-01  6.458E-03  1.000E-30  6.724E-01
    1456      1    177      1    174      1       1     3.0596E-01  2.193E-04  1.000E-30  5.922E-01
    1461      1    178      1    170      1       1     9.6699E-01  8.728E-02  1.199E-06  4.320E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.572E-02  1.000E-30  5.606E-01
    1469      1    179      1    174      1       1     3.0596E-01  3.335E-02  1.000E-30  4.226E-01
    1470      1    181      1    164      1       1     1.3221E+01  1.748E-01  2.586E-06  1.838E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.779E-03  1.572E-07  1.115E+00
    1473      1    181      1    168      1       1     1.1332E+00  7.245E-04  4.683E-08  1.170E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.939E-05  3.989E-09  1.142E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.409E-04  1.000E-30  1.324E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.978E-05  1.000E-30  1.271E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.708E-05  8.307E-10  1.648E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.067E-05  3.451E-10  1.563E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.655E-04  4.353E-09  1.153E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.304E-04  8.691E-09  1.153E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.281E-04  8.104E-09  1.202E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.762E-05  1.000E-30  1.347E+00
    1491      1    180      1    176      1       1     1.6620E-01  9.952E-06  3.029E-10  1.661E+00
    1495      1    182      1    165      1       1     3.0219E+00  5.774E-03  1.701E-07  1.030E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.158E-02  3.411E-07  1.030E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.373E-03  1.672E-07  1.079E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.546E-04  1.000E-30  1.224E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.130E-05  1.000E-30  1.144E+00
    1503      1    182      1    176      1       1     1.6620E-01  8.335E-05  2.740E-09  1.538E+00
    1506      1    182      1    178      1       1     1.6620E-01  7.247E-06  2.608E-10  1.405E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.798E-03  3.085E-07  9.449E-01
    1511      1    183      1    173      1       1     4.7216E-01  9.480E-04  1.000E-30  1.074E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.878E-04  6.949E-09  1.366E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.954E-06  1.248E-10  1.196E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.300E-03  1.000E-30  8.839E-01
    1519      1    184      1    178      1       1     1.6620E-01  3.704E-04  1.635E-08  1.145E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.728E-04  3.819E-08  8.903E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.191E-05  1.434E-09  2.125E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.382E-05  2.867E-09  2.125E+00
    1525      1    186      1    169      1       1     1.2334E+00  9.643E-06  2.889E-09  2.174E+00
    1526      1    186      1    172      1       1     5.7238E-01  3.105E-06  1.000E-30  2.319E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.076E-06  7.183E-11  2.633E+00
    1530      1    186      1    181      1       1     1.0021E-01  3.162E-07  9.622E-12  3.210E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.233E-02  1.173E-06  2.463E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.191E-04  5.172E-08  2.072E+00
    1535      1    187      1    168      1       1     1.2334E+00  5.575E-05  1.700E-08  2.127E+00
    1536      1    187      1    170      1       1     1.2334E+00  4.283E-06  1.339E-09  2.099E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.212E-05  1.000E-30  2.280E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.308E-06  1.000E-30  2.228E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.178E-06  2.144E-10  2.605E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.056E-06  7.362E-11  2.520E+00
    1544      1    187      1    180      1       1     1.0022E-01  7.344E-07  2.245E-11  3.195E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.830E-07  1.218E-11  3.071E+00
    1548      1    188      1    165      1       1     3.1221E+00  4.059E-04  5.307E-08  1.956E+00
    1549      1    188      1    167      1       1     3.1221E+00  8.118E-04  1.061E-07  1.956E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.770E-04  5.749E-08  2.005E+00
    1551      1    188      1    172      1       1     5.7238E-01  3.813E-05  1.000E-30  2.150E+00
    1552      1    188      1    174      1       1     5.7238E-01  8.028E-07  1.000E-30  2.070E+00
    1553      1    188      1    176      1       1     2.6642E-01  9.658E-06  6.886E-10  2.464E+00
    1556      1    188      1    178      1       1     2.6642E-01  6.359E-07  4.793E-11  2.331E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.132E-06  6.845E-11  3.041E+00
    1561      1    188      1    183      1       1     1.0021E-01  3.155E-07  1.084E-11  2.844E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.601E-04  9.348E-08  1.825E+00
    1565      1    189      1    173      1       1     5.7238E-01  7.342E-05  1.000E-30  1.954E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.020E-05  1.580E-09  2.247E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.160E-07  1.827E-11  2.077E+00
    1570      1    189      1    182      1       1     1.0021E-01  4.543E-06  1.586E-10  2.798E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.945E-07  7.486E-12  2.538E+00
    1573      1    190      1    174      1       1     5.7238E-01  8.302E-05  1.000E-30  1.703E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.288E-05  2.940E-09  1.964E+00
    1577      1    190      1    183      1       1     1.0021E-01  8.484E-06  3.344E-10  2.477E+00
    1578      1    190      1    185      1       1     1.0021E-01  7.554E-08  3.398E-12  2.171E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.730E-05  4.010E-09  1.634E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.465E-05  6.825E-10  2.095E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.415E-05  1.410E-09  1.672E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.202E-06  5.529E-10  3.616E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.404E-06  1.106E-09  3.616E+00
    1587      1    193      1    169      1       1     1.2985E+00  9.935E-07  1.147E-09  3.665E+00
    1588      1    193      1    172      1       1     6.3742E-01  3.347E-07  1.000E-30  3.810E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.275E-07  2.367E-11  4.124E+00
    1590      1    193      1    181      1       1     1.6526E-01  4.963E-08  2.557E-12  4.701E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.226E-03  5.110E-08  3.542E+00
    1597      1    194      1    166      1       1     3.1871E+00  4.253E-05  1.994E-08  3.545E+00
    1598      1    194      1    168      1       1     1.2985E+00  5.808E-06  6.801E-09  3.600E+00
    1599      1    194      1    170      1       1     1.2985E+00  4.312E-07  5.142E-10  3.572E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.345E-06  1.000E-30  3.754E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.394E-07  1.000E-30  3.701E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.940E-07  7.395E-11  4.078E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.194E-07  2.289E-11  3.993E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.241E-07  6.437E-12  4.668E+00
    1606      1    194      1    182      1       1     1.6526E-01  5.587E-08  2.977E-12  4.545E+00
    1608      1    194      1    186      1       1     6.5044E-02  3.274E-08  1.016E-12  5.640E+00
    1610      1    194      1    188      1       1     6.5043E-02  2.075E-08  6.639E-13  5.471E+00
    1613      1    195      1    165      1       1     3.1872E+00  4.035E-05  1.976E-08  3.394E+00
    1614      1    195      1    167      1       1     3.1871E+00  8.070E-05  3.953E-08  3.394E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.817E-05  2.232E-08  3.443E+00
    1616      1    195      1    172      1       1     6.3742E-01  4.161E-06  1.000E-30  3.588E+00
    1617      1    195      1    174      1       1     6.3742E-01  7.901E-08  1.000E-30  3.508E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.186E-06  2.325E-10  3.902E+00
    1619      1    195      1    178      1       1     3.3146E-01  6.682E-08  1.357E-11  3.769E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.614E-07  1.954E-11  4.479E+00
    1623      1    195      1    183      1       1     1.6526E-01  4.166E-08  2.356E-12  4.282E+00
    1626      1    195      1    187      1       1     6.5044E-02  9.081E-08  2.923E-12  5.436E+00
    1628      1    195      1    189      1       1     6.5043E-02  1.917E-08  6.502E-13  5.162E+00
    1631      1    196      1    170      1       1     1.2985E+00  2.536E-05  3.362E-08  3.211E+00
    1632      1    196      1    173      1       1     6.3742E-01  7.624E-06  1.000E-30  3.339E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.367E-06  4.985E-10  3.632E+00
    1634      1    196      1    179      1       1     3.3146E-01  2.051E-08  4.532E-12  3.462E+00
    1636      1    196      1    182      1       1     1.6526E-01  7.384E-07  4.272E-11  4.183E+00
    1637      1    196      1    184      1       1     1.6526E-01  2.241E-08  1.383E-12  3.923E+00
    1639      1    196      1    188      1       1     6.5043E-02  1.857E-07  6.359E-12  5.109E+00
    1642      1    197      1    174      1       1     6.3742E-01  7.732E-06  1.000E-30  3.018E+00
    1643      1    197      1    178      1       1     3.3146E-01  3.462E-06  8.074E-10  3.279E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.246E-06  7.949E-11  3.792E+00
    1648      1    197      1    189      1       1     6.5043E-02  3.317E-07  1.242E-11  4.672E+00
    1651      1    198      1    179      1       1     3.3146E-01  3.161E-06  8.446E-10  2.861E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.740E-06  1.267E-10  3.322E+00
    1653      1    198      1    190      1       1     6.5043E-02  5.542E-07  2.341E-11  4.141E+00
    1656      1    199      1    185      1       1     1.6526E-01  1.735E-06  1.502E-10  2.794E+00
    1657      1    199      1    191      1       1     6.5043E-02  8.776E-07  4.339E-11  3.537E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.349E-06  8.173E-11  2.885E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.561E-07  2.390E-10  5.784E+00
    1662      1    201      1    167      1       1     3.2317E+00  3.122E-07  4.779E-10  5.784E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.308E-07  5.034E-10  5.833E+00
    1664      1    201      1    172      1       1     6.8202E-01  4.542E-08  1.000E-30  5.978E+00
    1665      1    201      1    176      1       1     3.7605E-01  1.810E-08  9.331E-12  6.292E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.578E-04  2.214E-08  5.691E+00
    1674      1    202      1    166      1       1     3.2317E+00  5.550E-06  8.628E-09  5.693E+00
    1675      1    202      1    168      1       1     1.3431E+00  7.781E-07  3.028E-09  5.749E+00
    1676      1    202      1    170      1       1     1.3430E+00  5.568E-08  2.198E-10  5.720E+00
    1677      1    202      1    171      1       1     6.8202E-01  1.851E-07  1.000E-30  5.902E+00
    1678      1    202      1    173      1       1     6.8201E-01  3.174E-08  1.000E-30  5.849E+00
    1679      1    202      1    175      1       1     3.7606E-01  5.751E-08  2.996E-11  6.226E+00
    1681      1    202      1    180      1       1     2.0985E-01  2.037E-08  2.448E-12  6.816E+00
    1692      1    203      1    165      1       1     3.2317E+00  5.194E-06  8.352E-09  5.502E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.039E-05  1.670E-08  5.502E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.385E-06  9.639E-09  5.552E+00
    1695      1    203      1    172      1       1     6.8202E-01  5.667E-07  1.000E-30  5.697E+00
    1697      1    203      1    176      1       1     3.7605E-01  1.717E-07  9.261E-11  6.010E+00
    1699      1    203      1    181      1       1     2.0985E-01  5.892E-08  7.326E-12  6.587E+00
    1702      1    203      1    187      1       1     1.0964E-01  2.039E-08  9.083E-13  7.544E+00
    1710      1    204      1    170      1       1     1.3430E+00  3.226E-06  1.384E-08  5.259E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.006E-06  1.000E-30  5.388E+00
    1712      1    204      1    177      1       1     3.7605E-01  3.325E-07  1.897E-10  5.680E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.175E-07  1.543E-11  6.232E+00
    1717      1    204      1    188      1       1     1.0964E-01  4.081E-08  1.915E-12  7.158E+00
    1723      1    205      1    174      1       1     6.8201E-01  9.568E-07  1.000E-30  4.987E+00
    1724      1    205      1    178      1       1     3.7605E-01  4.559E-07  2.814E-10  5.248E+00
    1725      1    205      1    183      1       1     2.0985E-01  1.858E-07  2.638E-11  5.761E+00
    1728      1    205      1    189      1       1     1.0964E-01  6.915E-08  3.495E-12  6.641E+00
    1731      1    205      1    196      1       1     4.4593E-02  1.942E-08  7.282E-13  8.026E+00
    1734      1    206      1    179      1       1     3.7605E-01  3.661E-07  2.506E-10  4.730E+00
    1735      1    206      1    184      1       1     2.0985E-01  2.285E-07  3.599E-11  5.191E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.019E-07  5.690E-12  6.010E+00
    1738      1    206      1    197      1       1     4.4593E-02  3.159E-08  1.297E-12  7.325E+00
    1741      1    207      1    185      1       1     2.0985E-01  1.796E-07  3.229E-11  4.543E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.273E-07  8.072E-12  5.286E+00
    1743      1    207      1    198      1       1     4.4593E-02  4.844E-08  2.237E-12  6.513E+00
    1746      1    208      1    185      1       1     2.4771E-01  2.695E-08  1.024E-11  7.100E+00
    1747      1    208      1    191      1       1     1.4750E-01  2.335E-08  2.538E-12  7.843E+00
    1752      1    209      1    170      1       1     1.3809E+00  5.139E-07  6.391E-09  8.150E+00
    1753      1    209      1    173      1       1     7.1991E-01  1.671E-07  1.000E-30  8.279E+00
    1754      1    209      1    177      1       1     4.1395E-01  5.878E-08  8.453E-11  8.571E+00
    1756      1    209      1    182      1       1     2.4775E-01  2.301E-08  6.828E-12  9.123E+00
    1767      1    210      1    179      1       1     4.1400E-01  5.711E-08  9.465E-11  7.420E+00
    1768      1    210      1    184      1       1     2.4780E-01  3.961E-08  1.357E-11  7.881E+00
    1769      1    210      1    190      1       1     1.4759E-01  2.152E-08  2.109E-12  8.700E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.513E-05  1.057E-08  8.693E+00
    1776      1    211      1    166      1       1     3.2697E+00  8.912E-07  4.098E-09  8.696E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.276E-07  1.466E-09  8.751E+00
    1779      1    211      1    171      1       1     7.2000E-01  3.172E-08  1.000E-30  8.904E+00
    1796      1    212      1    165      1       1     3.2697E+00  8.269E-07  3.906E-09  8.460E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.654E-06  7.812E-09  8.460E+00
    1798      1    212      1    169      1       1     1.3810E+00  3.895E-07  4.616E-09  8.509E+00
    1799      1    212      1    172      1       1     7.2001E-01  9.593E-08  1.000E-30  8.654E+00
    1801      1    212      1    176      1       1     4.1404E-01  3.104E-08  4.268E-11  8.968E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.501E-08  1.136E-10  8.808E+00
    1816      1    213      1    167      1       1     3.2697E+00  5.002E-08  2.271E-10  8.808E+00
    1817      1    213      1    169      1       1     1.3810E+00  2.140E-08  2.438E-10  8.858E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.515E-07  9.294E-12  7.789E+00
    1830      1    214      1    178      1       1     4.1406E-01  7.702E-08  1.178E-10  8.050E+00
    1831      1    214      1    183      1       1     2.4786E-01  3.489E-08  1.101E-11  8.562E+00
