#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      842
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.791E-04  8.748E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  3.152E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.778E-03  5.077E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.345E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.702E+08  1.359E-02  2.838E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.519E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.532E-04  1.298E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.107E-05  1.203E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.237E-04  5.861E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.521E-03  3.331E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.119E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.924E+08  2.246E-02  1.802E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.806E-04  7.554E-02
    1381      1    165      1    164      1       1     1.0199E+01  9.962E+02  1.067E-04  2.210E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.992E+03  2.134E-04  2.210E-02
    1387      1    169      1    164      1       1     1.2088E+01  8.355E+02  3.684E-05  3.782E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.753E+01  1.155E-05  5.196E-02
    1392      1    168      1    165      1       1     1.8887E+00  5.480E-01  4.662E-07  4.047E-02
    1394      1    168      1    167      1       1     1.8886E+00  1.096E+00  9.323E-07  4.047E-02
    1396      1    170      1    165      1       1     1.8887E+00  2.805E+01  3.652E-05  2.712E-02
    1398      1    170      1    167      1       1     1.8887E+00  5.606E+01  7.300E-05  2.713E-02
    1399      1    172      1    164      1       1     1.2749E+01  8.935E+01  8.862E-06  5.611E-02
    1401      1    172      1    166      1       1     2.5497E+00  2.537E+00  4.397E-07  4.179E-01
    1404      1    172      1    168      1       1     6.6104E-01  2.085E-01  1.478E-06  1.326E-01
    1405      1    172      1    170      1       1     6.6103E-01  2.364E-02  1.871E-07  1.192E-01
    1407      1    171      1    165      1       1     2.5497E+00  7.526E-02  4.840E-08  1.142E-01
    1409      1    171      1    167      1       1     2.5497E+00  1.505E-01  9.681E-08  1.142E-01
    1410      1    171      1    169      1       1     6.6103E-01  4.166E-02  2.875E-07  1.365E-01
    1414      1    173      1    165      1       1     2.5497E+00  3.010E+00  2.491E-06  8.917E-02
    1416      1    173      1    167      1       1     2.5497E+00  6.030E+00  4.990E-06  8.917E-02
    1417      1    173      1    169      1       1     6.6104E-01  7.984E-01  6.692E-06  1.115E-01
    1425      1    174      1    170      1       1     6.6103E-01  2.191E+00  2.520E-05  8.124E-02
    1426      1    176      1    164      1       1     1.3054E+01  3.126E+00  2.725E-06  8.436E-02
    1428      1    176      1    166      1       1     2.8557E+00  9.858E-02  3.267E-07  2.568E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.105E-02  2.532E-07  2.819E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.007E-03  2.429E-08  2.685E-01
    1433      1    176      1    171      1       1     3.0597E-01  1.570E-03  7.035E-08  3.542E-01
    1434      1    176      1    173      1       1     3.0596E-01  4.015E-04  1.975E-08  3.291E-01
    1437      1    175      1    165      1       1     2.8557E+00  2.840E-03  9.000E-09  2.685E-01
    1439      1    175      1    167      1       1     2.8556E+00  5.680E-03  1.800E-08  2.685E-01
    1440      1    175      1    169      1       1     9.6700E-01  2.031E-03  4.513E-08  2.908E-01
    1443      1    175      1    172      1       1     3.0596E-01  4.581E-04  2.046E-08  3.592E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.042E-01  3.886E-07  2.284E-01
    1449      1    177      1    167      1       1     2.8557E+00  2.081E-01  7.761E-07  2.284E-01
    1450      1    177      1    169      1       1     9.6700E-01  3.799E-02  9.765E-07  2.507E-01
    1453      1    177      1    172      1       1     3.0597E-01  5.283E-03  2.632E-07  3.191E-01
    1456      1    177      1    174      1       1     3.0596E-01  1.794E-04  1.042E-08  2.811E-01
    1461      1    178      1    170      1       1     9.6699E-01  7.139E-02  2.245E-06  2.055E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.286E-02  7.729E-07  2.661E-01
    1469      1    179      1    174      1       1     3.0596E-01  2.728E-02  2.174E-06  2.006E-01
    1470      1    181      1    164      1       1     1.3221E+01  1.482E-01  1.074E-06  1.129E-01
    1472      1    181      1    166      1       1     3.0219E+00  4.901E-03  6.366E-08  5.308E-01
    1473      1    181      1    168      1       1     1.1332E+00  6.144E-04  1.956E-08  5.559E-01
    1474      1    181      1    170      1       1     1.1332E+00  5.036E-05  1.653E-09  5.425E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.195E-04  1.000E-30  6.282E-01
    1477      1    181      1    173      1       1     4.7216E-01  2.525E-05  1.000E-30  6.031E-01
    1480      1    181      1    175      1       1     1.6620E-01  2.297E-05  1.000E-30  7.818E-01
    1481      1    181      1    177      1       1     1.6620E-01  9.051E-06  1.000E-30  7.417E-01
    1484      1    180      1    165      1       1     3.0219E+00  1.403E-04  1.763E-09  5.486E-01
    1486      1    180      1    167      1       1     3.0218E+00  2.802E-04  3.521E-09  5.486E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.087E-04  3.358E-09  5.709E-01
    1488      1    180      1    172      1       1     4.7217E-01  3.191E-05  1.000E-30  6.393E-01
    1491      1    180      1    176      1       1     1.6620E-01  8.440E-06  1.000E-30  7.879E-01
    1495      1    182      1    165      1       1     3.0219E+00  4.896E-03  6.891E-08  4.902E-01
    1497      1    182      1    167      1       1     3.0219E+00  9.819E-03  1.382E-07  4.902E-01
    1498      1    182      1    169      1       1     1.1332E+00  2.012E-03  6.930E-08  5.125E-01
    1499      1    182      1    172      1       1     4.7217E-01  3.855E-04  1.000E-30  5.809E-01
    1502      1    182      1    174      1       1     4.7216E-01  9.579E-06  1.000E-30  5.429E-01
    1503      1    182      1    176      1       1     1.6620E-01  7.067E-05  1.000E-30  7.295E-01
    1506      1    182      1    178      1       1     1.6620E-01  6.145E-06  1.000E-30  6.664E-01
    1509      1    183      1    170      1       1     1.1332E+00  3.220E-03  1.278E-07  4.489E-01
    1511      1    183      1    173      1       1     4.7216E-01  8.038E-04  1.000E-30  5.095E-01
    1513      1    183      1    177      1       1     1.6620E-01  1.592E-04  1.000E-30  6.481E-01
    1514      1    183      1    179      1       1     1.6620E-01  2.504E-06  1.000E-30  5.676E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.102E-03  1.000E-30  4.196E-01
    1519      1    184      1    178      1       1     1.6620E-01  3.140E-04  1.000E-30  5.431E-01
    1521      1    185      1    179      1       1     1.6620E-01  5.703E-04  1.000E-30  4.224E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.016E-05  5.809E-10  1.010E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.033E-05  1.162E-09  1.010E+00
    1525      1    186      1    169      1       1     1.2334E+00  8.229E-06  1.240E-09  1.032E+00
    1526      1    186      1    172      1       1     5.7238E-01  2.649E-06  1.000E-30  1.100E+00
    1527      1    186      1    176      1       1     2.6642E-01  9.185E-07  1.000E-30  1.249E+00
    1530      1    186      1    181      1       1     1.0021E-01  2.699E-07  1.548E-11  1.523E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.052E-02  4.935E-07  1.491E-01
    1534      1    187      1    166      1       1     3.1221E+00  3.576E-04  2.096E-08  9.847E-01
    1535      1    187      1    168      1       1     1.2334E+00  4.757E-05  7.342E-09  1.010E+00
    1536      1    187      1    170      1       1     1.2334E+00  3.655E-06  5.744E-10  9.964E-01
    1537      1    187      1    171      1       1     5.7238E-01  1.034E-05  1.000E-30  1.082E+00
    1538      1    187      1    173      1       1     5.7238E-01  1.969E-06  1.000E-30  1.057E+00
    1540      1    187      1    175      1       1     2.6642E-01  2.712E-06  1.000E-30  1.236E+00
    1541      1    187      1    177      1       1     2.6642E-01  9.010E-07  1.000E-30  1.196E+00
    1544      1    187      1    180      1       1     1.0022E-01  6.267E-07  3.613E-11  1.515E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.269E-07  1.960E-11  1.457E+00
    1548      1    188      1    165      1       1     3.1221E+00  3.464E-04  2.151E-08  9.296E-01
    1549      1    188      1    167      1       1     3.1221E+00  6.927E-04  4.301E-08  9.296E-01
    1550      1    188      1    169      1       1     1.2334E+00  1.510E-04  2.467E-08  9.519E-01
    1551      1    188      1    172      1       1     5.7238E-01  3.253E-05  1.000E-30  1.020E+00
    1552      1    188      1    174      1       1     5.7238E-01  6.850E-07  1.000E-30  9.823E-01
    1553      1    188      1    176      1       1     2.6642E-01  8.241E-06  1.000E-30  1.169E+00
    1556      1    188      1    178      1       1     2.6642E-01  5.426E-07  1.000E-30  1.106E+00
    1558      1    188      1    181      1       1     1.0022E-01  1.819E-06  1.101E-10  1.443E+00
    1561      1    188      1    183      1       1     1.0021E-01  2.692E-07  1.743E-11  1.349E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.219E-04  4.010E-08  8.666E-01
    1565      1    189      1    173      1       1     5.7238E-01  6.264E-05  1.000E-30  9.272E-01
    1567      1    189      1    177      1       1     2.6642E-01  1.723E-05  1.000E-30  1.066E+00
    1568      1    189      1    179      1       1     2.6642E-01  1.842E-07  1.000E-30  9.853E-01
    1570      1    189      1    182      1       1     1.0021E-01  3.876E-06  2.551E-10  1.327E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.660E-07  1.204E-11  1.204E+00
    1573      1    190      1    174      1       1     5.7238E-01  7.081E-05  1.000E-30  8.084E-01
    1575      1    190      1    178      1       1     2.6642E-01  2.805E-05  1.000E-30  9.319E-01
    1577      1    190      1    183      1       1     1.0021E-01  7.236E-06  5.380E-10  1.175E+00
    1578      1    190      1    185      1       1     1.0021E-01  6.444E-08  5.466E-12  1.030E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.181E-05  1.000E-30  7.751E-01
    1581      1    191      1    184      1       1     1.0021E-01  1.249E-05  1.098E-09  9.936E-01
    1583      1    192      1    185      1       1     1.0021E-01  2.059E-05  2.268E-09  7.932E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.029E-06  2.241E-10  1.717E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.058E-06  4.482E-10  1.717E+00
    1587      1    193      1    169      1       1     1.2985E+00  8.503E-07  5.002E-10  1.739E+00
    1588      1    193      1    172      1       1     6.3742E-01  2.865E-07  1.000E-30  1.808E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.091E-07  1.000E-30  1.956E+00
    1590      1    193      1    181      1       1     1.6526E-01  4.247E-08  4.114E-12  2.230E+00
    1594      1    193      1    187      1       1     6.5043E-02  1.352E-08  7.912E-13  2.684E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.049E-03  2.582E-08  1.688E+00
    1597      1    194      1    166      1       1     3.1871E+00  3.639E-05  8.084E-09  1.684E+00
    1598      1    194      1    168      1       1     1.2985E+00  4.970E-06  2.982E-09  1.709E+00
    1599      1    194      1    170      1       1     1.2985E+00  3.690E-07  2.241E-10  1.695E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.151E-06  1.000E-30  1.781E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.049E-07  1.000E-30  1.756E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.372E-07  1.000E-30  1.935E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.022E-07  1.000E-30  1.894E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.062E-07  1.036E-11  2.214E+00
    1606      1    194      1    182      1       1     1.6526E-01  4.781E-08  4.790E-12  2.156E+00
    1608      1    194      1    186      1       1     6.5044E-02  2.802E-08  1.645E-12  2.675E+00
    1610      1    194      1    188      1       1     6.5043E-02  1.776E-08  1.075E-12  2.595E+00
    1613      1    195      1    165      1       1     3.1872E+00  3.452E-05  8.010E-09  1.612E+00
    1614      1    195      1    167      1       1     3.1871E+00  6.904E-05  1.602E-08  1.612E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.554E-05  9.732E-09  1.634E+00
    1616      1    195      1    172      1       1     6.3742E-01  3.560E-06  1.000E-30  1.702E+00
    1617      1    195      1    174      1       1     6.3742E-01  6.760E-08  1.000E-30  1.664E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.015E-06  1.000E-30  1.851E+00
    1619      1    195      1    178      1       1     3.3146E-01  5.717E-08  1.000E-30  1.788E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.093E-07  3.144E-11  2.125E+00
    1623      1    195      1    183      1       1     1.6526E-01  3.564E-08  3.790E-12  2.031E+00
    1626      1    195      1    187      1       1     6.5044E-02  7.770E-08  4.733E-12  2.578E+00
    1628      1    195      1    189      1       1     6.5043E-02  1.641E-08  1.052E-12  2.449E+00
    1631      1    196      1    170      1       1     1.2985E+00  2.169E-05  1.466E-08  1.524E+00
    1632      1    196      1    173      1       1     6.3742E-01  6.522E-06  1.000E-30  1.584E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.024E-06  1.000E-30  1.723E+00
    1634      1    196      1    179      1       1     3.3146E-01  1.754E-08  1.000E-30  1.642E+00
    1636      1    196      1    182      1       1     1.6526E-01  6.316E-07  6.874E-11  1.984E+00
    1637      1    196      1    184      1       1     1.6526E-01  1.917E-08  2.225E-12  1.861E+00
    1639      1    196      1    188      1       1     6.5043E-02  1.588E-07  1.029E-11  2.424E+00
    1640      1    196      1    190      1       1     6.5043E-02  1.220E-08  8.519E-13  2.250E+00
    1642      1    197      1    174      1       1     6.3742E-01  6.611E-06  1.000E-30  1.432E+00
    1643      1    197      1    178      1       1     3.3146E-01  2.961E-06  1.000E-30  1.556E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.065E-06  1.279E-10  1.799E+00
    1648      1    197      1    189      1       1     6.5043E-02  2.836E-07  2.010E-11  2.216E+00
    1651      1    198      1    179      1       1     3.3146E-01  2.702E-06  1.000E-30  1.357E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.487E-06  2.038E-10  1.576E+00
    1653      1    198      1    190      1       1     6.5043E-02  4.738E-07  3.788E-11  1.964E+00
    1656      1    199      1    185      1       1     1.6526E-01  1.483E-06  2.416E-10  1.325E+00
    1657      1    199      1    191      1       1     6.5043E-02  7.499E-07  7.020E-11  1.678E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.152E-06  1.322E-10  1.369E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.341E-07  9.687E-11  2.745E+00
    1662      1    201      1    167      1       1     3.2317E+00  2.681E-07  1.937E-10  2.745E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.123E-07  2.215E-10  2.768E+00
    1664      1    201      1    172      1       1     6.8202E-01  3.901E-08  1.000E-30  2.836E+00
    1665      1    201      1    176      1       1     3.7605E-01  1.554E-08  1.000E-30  2.985E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.355E-04  1.118E-08  2.707E+00
    1674      1    202      1    166      1       1     3.2317E+00  4.765E-06  3.498E-09  2.703E+00
    1675      1    202      1    168      1       1     1.3431E+00  6.681E-07  1.339E-09  2.728E+00
    1676      1    202      1    170      1       1     1.3430E+00  4.781E-08  9.666E-11  2.714E+00
    1677      1    202      1    171      1       1     6.8202E-01  1.589E-07  1.000E-30  2.800E+00
    1678      1    202      1    173      1       1     6.8201E-01  2.725E-08  1.000E-30  2.775E+00
    1679      1    202      1    175      1       1     3.7606E-01  4.938E-08  1.000E-30  2.954E+00
    1680      1    202      1    177      1       1     3.7605E-01  1.406E-08  1.000E-30  2.913E+00
    1681      1    202      1    180      1       1     2.0985E-01  1.749E-08  3.940E-12  3.233E+00
    1692      1    203      1    165      1       1     3.2317E+00  4.458E-06  3.386E-09  2.612E+00
    1693      1    203      1    167      1       1     3.2317E+00  8.916E-06  6.771E-09  2.612E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.047E-06  4.240E-09  2.634E+00
    1695      1    203      1    172      1       1     6.8202E-01  4.865E-07  1.000E-30  2.703E+00
    1697      1    203      1    176      1       1     3.7605E-01  1.473E-07  1.000E-30  2.851E+00
    1699      1    203      1    181      1       1     2.0985E-01  5.058E-08  1.179E-11  3.125E+00
    1702      1    203      1    187      1       1     1.0964E-01  1.751E-08  1.471E-12  3.578E+00
    1710      1    204      1    170      1       1     1.3430E+00  2.768E-06  6.086E-09  2.495E+00
    1711      1    204      1    173      1       1     6.8202E-01  8.630E-07  1.000E-30  2.556E+00
    1712      1    204      1    177      1       1     3.7605E-01  2.853E-07  1.000E-30  2.695E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.008E-07  2.483E-11  2.956E+00
    1717      1    204      1    188      1       1     1.0964E-01  3.502E-08  3.100E-12  3.395E+00
    1720      1    204      1    195      1       1     4.4593E-02  9.593E-09  6.358E-13  4.077E+00
    1723      1    205      1    174      1       1     6.8201E-01  8.206E-07  1.000E-30  2.366E+00
    1724      1    205      1    178      1       1     3.7605E-01  3.910E-07  1.000E-30  2.490E+00
    1725      1    205      1    183      1       1     2.0985E-01  1.593E-07  4.245E-11  2.733E+00
    1728      1    205      1    189      1       1     1.0964E-01  5.930E-08  5.658E-12  3.150E+00
    1731      1    205      1    196      1       1     4.4593E-02  1.665E-08  1.182E-12  3.807E+00
    1734      1    206      1    179      1       1     3.7605E-01  3.138E-07  1.000E-30  2.244E+00
    1735      1    206      1    184      1       1     2.0985E-01  1.958E-07  5.789E-11  2.462E+00
    1736      1    206      1    190      1       1     1.0964E-01  8.737E-08  9.209E-12  2.851E+00
    1738      1    206      1    197      1       1     4.4593E-02  2.707E-08  2.105E-12  3.475E+00
    1741      1    207      1    185      1       1     2.0985E-01  1.538E-07  5.195E-11  2.155E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.090E-07  1.306E-11  2.507E+00
    1743      1    207      1    198      1       1     4.4593E-02  4.149E-08  3.628E-12  3.089E+00
    1746      1    208      1    185      1       1     2.4771E-01  2.317E-08  1.648E-11  3.368E+00
    1747      1    208      1    191      1       1     1.4750E-01  2.008E-08  4.107E-12  3.720E+00
    1748      1    208      1    198      1       1     8.2456E-02  1.222E-08  1.029E-12  4.302E+00
    1752      1    209      1    170      1       1     1.3809E+00  4.432E-07  2.829E-09  3.867E+00
    1753      1    209      1    173      1       1     7.1991E-01  1.441E-07  1.000E-30  3.927E+00
    1754      1    209      1    177      1       1     4.1395E-01  5.068E-08  1.000E-30  4.066E+00
    1756      1    209      1    182      1       1     2.4775E-01  1.984E-08  1.099E-11  4.327E+00
    1767      1    210      1    179      1       1     4.1400E-01  4.916E-08  1.000E-30  3.520E+00
    1768      1    210      1    184      1       1     2.4780E-01  3.410E-08  2.183E-11  3.739E+00
    1769      1    210      1    190      1       1     1.4759E-01  1.853E-08  3.413E-12  4.127E+00
    1771      1    210      1    197      1       1     8.2546E-02  9.138E-09  6.954E-13  4.751E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.170E-05  5.336E-09  4.132E+00
    1776      1    211      1    166      1       1     3.2697E+00  7.694E-07  1.661E-09  4.127E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.101E-07  6.525E-10  4.152E+00
    1779      1    211      1    171      1       1     7.2000E-01  2.738E-08  1.000E-30  4.224E+00
    1781      1    211      1    175      1       1     4.1404E-01  9.044E-09  1.000E-30  4.378E+00
    1796      1    212      1    165      1       1     3.2697E+00  7.135E-07  1.584E-09  4.015E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.427E-06  3.167E-09  4.015E+00
    1798      1    212      1    169      1       1     1.3810E+00  3.361E-07  2.044E-09  4.037E+00
    1799      1    212      1    172      1       1     7.2001E-01  8.278E-08  1.000E-30  4.106E+00
    1801      1    212      1    176      1       1     4.1404E-01  2.678E-08  1.000E-30  4.254E+00
    1803      1    212      1    181      1       1     2.4784E-01  1.018E-08  5.383E-12  4.528E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.160E-08  4.604E-11  4.180E+00
    1816      1    213      1    167      1       1     3.2697E+00  4.319E-08  9.207E-11  4.180E+00
    1817      1    213      1    169      1       1     1.3810E+00  1.848E-08  1.080E-10  4.202E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.305E-07  1.000E-30  3.695E+00
    1830      1    214      1    178      1       1     4.1406E-01  6.637E-08  1.000E-30  3.819E+00
    1831      1    214      1    183      1       1     2.4786E-01  3.006E-08  1.771E-11  4.062E+00
    1833      1    214      1    189      1       1     1.4764E-01  1.355E-08  2.299E-12  4.479E+00
