#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      851
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.909E-03  8.688E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.081E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.607E+09  8.712E-03  5.171E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.424E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.200E+09  6.289E-02  3.064E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  7.570E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.020E-01  1.767E-03  1.652E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.617E-04  1.174E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.628E+10  2.147E-03  5.780E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.568E+09  1.228E-02  3.403E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.174E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.678E+09  1.011E-01  2.003E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.387E-01  1.305E-03  1.082E-01
    1381      1    165      1    164      1       1     1.0199E+01  7.453E+05  1.717E-01  6.917E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.322E+06  3.434E-01  6.917E-02
    1387      1    169      1    164      1       1     1.2088E+01  2.633E+05  4.959E-02  1.510E-01
    1389      1    169      1    166      1       1     1.8887E+00  5.618E+03  3.133E-02  1.465E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.810E+02  2.341E-04  6.077E-01
    1394      1    168      1    167      1       1     1.8886E+00  3.620E+02  4.681E-04  6.077E-01
    1396      1    170      1    165      1       1     1.8887E+00  9.107E+03  1.835E-02  3.968E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.789E+04  3.669E-02  3.968E-01
    1399      1    172      1    164      1       1     1.2749E+01  4.373E+03  1.103E-02  2.557E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.253E+02  1.182E-03  1.214E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.032E+01  2.955E-04  2.084E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.170E+00  3.731E-05  1.873E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.719E+00  2.404E-05  1.761E+00
    1409      1    171      1    167      1       1     2.5497E+00  7.437E+00  4.809E-05  1.761E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.059E+00  5.735E-05  2.145E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.491E+02  1.240E-03  1.366E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.983E+02  2.485E-03  1.366E+00
    1417      1    173      1    169      1       1     6.6104E-01  3.953E+01  1.347E-03  1.750E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.084E+02  5.090E-03  1.272E+00
    1426      1    176      1    164      1       1     1.3054E+01  1.047E+02  3.236E-03  4.217E-01
    1428      1    176      1    166      1       1     2.8557E+00  3.313E+00  1.574E-04  4.009E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.712E-01  4.626E-05  4.436E+00
    1431      1    176      1    170      1       1     9.6699E-01  3.384E-02  4.432E-06  4.226E+00
    1433      1    176      1    171      1       1     3.0597E-01  5.278E-02  1.588E-06  5.590E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.349E-02  4.385E-07  5.194E+00
    1437      1    175      1    165      1       1     2.8557E+00  9.516E-02  4.336E-06  4.193E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.903E-01  8.671E-06  4.193E+00
    1440      1    175      1    169      1       1     9.6700E-01  6.806E-02  8.247E-06  4.577E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.535E-02  4.574E-07  5.669E+00
    1447      1    177      1    165      1       1     2.8557E+00  3.522E+00  1.874E-04  3.561E+00
    1449      1    177      1    167      1       1     2.8557E+00  7.033E+00  3.742E-04  3.561E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.284E+00  1.790E-04  3.944E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.785E-01  5.937E-06  5.036E+00
    1456      1    177      1    174      1       1     3.0596E-01  6.061E-03  2.301E-07  4.436E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.430E+00  4.111E-04  3.230E+00
    1463      1    178      1    173      1       1     3.0596E-01  4.375E-01  1.737E-05  4.198E+00
    1469      1    179      1    174      1       1     3.0596E-01  9.356E-01  4.904E-05  3.164E+00
    1470      1    181      1    164      1       1     1.3221E+01  4.382E+00  1.301E-03  5.902E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.450E-01  4.058E-05  8.334E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.818E-02  1.128E-05  8.762E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.490E-03  9.480E-07  8.551E+00
    1476      1    181      1    171      1       1     4.7217E-01  3.536E-03  3.503E-07  9.915E+00
    1477      1    181      1    173      1       1     4.7216E-01  7.473E-04  7.739E-08  9.520E+00
    1480      1    181      1    175      1       1     1.6620E-01  6.797E-04  2.020E-08  1.235E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.678E-04  8.460E-09  1.171E+01
    1484      1    180      1    165      1       1     3.0219E+00  4.127E-03  1.124E-06  8.616E+00
    1486      1    180      1    167      1       1     3.0218E+00  8.241E-03  2.244E-06  8.616E+00
    1487      1    180      1    169      1       1     1.1332E+00  3.196E-03  1.942E-06  8.999E+00
    1488      1    180      1    172      1       1     4.7217E-01  9.385E-04  9.203E-08  1.009E+01
    1491      1    180      1    176      1       1     1.6620E-01  2.483E-04  7.386E-09  1.244E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.466E-01  4.392E-05  7.693E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.940E-01  8.809E-05  7.693E+00
    1498      1    182      1    169      1       1     1.1332E+00  6.024E-02  4.007E-05  8.077E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.154E-02  1.224E-06  9.168E+00
    1502      1    182      1    174      1       1     4.7216E-01  2.868E-04  3.271E-08  8.568E+00
    1503      1    182      1    176      1       1     1.6620E-01  2.116E-03  6.680E-08  1.152E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.840E-04  6.439E-09  1.053E+01
    1509      1    183      1    170      1       1     1.1332E+00  9.793E-02  7.331E-05  7.072E+00
    1511      1    183      1    173      1       1     4.7216E-01  2.444E-02  2.916E-06  8.041E+00
    1513      1    183      1    177      1       1     1.6620E-01  4.843E-03  1.704E-07  1.024E+01
    1514      1    183      1    179      1       1     1.6620E-01  7.615E-05  3.105E-09  8.964E+00
    1517      1    184      1    174      1       1     4.7216E-01  3.413E-02  4.870E-06  6.620E+00
    1519      1    184      1    178      1       1     1.6620E-01  9.725E-03  4.038E-07  8.577E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.799E-02  9.503E-07  6.670E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.509E-04  3.552E-07  1.590E+01
    1524      1    186      1    167      1       1     3.1221E+00  5.018E-04  7.104E-07  1.590E+01
    1525      1    186      1    169      1       1     1.2334E+00  2.031E-04  5.597E-07  1.628E+01
    1526      1    186      1    172      1       1     5.7238E-01  6.539E-05  2.212E-08  1.737E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.267E-05  1.093E-09  1.973E+01
    1530      1    186      1    181      1       1     1.0021E-01  6.661E-06  1.000E-30  2.405E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.624E-01  5.861E-04  8.049E-01
    1534      1    187      1    166      1       1     3.1221E+00  8.925E-03  1.281E-05  1.550E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.187E-03  3.307E-06  1.593E+01
    1536      1    187      1    170      1       1     1.2334E+00  9.121E-05  2.577E-07  1.572E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.581E-04  8.768E-08  1.708E+01
    1538      1    187      1    173      1       1     5.7238E-01  4.915E-05  1.716E-08  1.669E+01
    1540      1    187      1    175      1       1     2.6642E-01  6.769E-05  3.252E-09  1.952E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.249E-05  1.126E-09  1.888E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.564E-05  1.577E-23  2.394E+01
    1545      1    187      1    182      1       1     1.0021E-01  8.158E-06  1.000E-30  2.301E+01
    1548      1    188      1    165      1       1     3.1221E+00  8.832E-03  1.315E-05  1.463E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.766E-02  2.630E-05  1.463E+01
    1550      1    188      1    169      1       1     1.2334E+00  3.852E-03  1.114E-05  1.502E+01
    1551      1    188      1    172      1       1     5.7238E-01  8.296E-04  2.929E-07  1.611E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.747E-05  6.440E-09  1.551E+01
    1553      1    188      1    176      1       1     2.6642E-01  2.101E-04  1.048E-08  1.846E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.383E-05  7.385E-10  1.746E+01
    1558      1    188      1    181      1       1     1.0022E-01  4.638E-05  6.410E-23  2.279E+01
    1561      1    188      1    183      1       1     1.0021E-01  6.865E-06  2.609E-23  2.131E+01
    1564      1    189      1    170      1       1     1.2334E+00  5.830E-03  1.799E-05  1.367E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.646E-03  6.221E-07  1.464E+01
    1567      1    189      1    177      1       1     2.6642E-01  4.528E-04  2.417E-08  1.683E+01
    1568      1    189      1    179      1       1     2.6642E-01  4.841E-06  2.836E-10  1.556E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.018E-04  1.000E-30  2.096E+01
    1571      1    189      1    184      1       1     1.0021E-01  4.360E-06  1.000E-30  1.902E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.929E-03  8.090E-07  1.276E+01
    1575      1    190      1    178      1       1     2.6642E-01  7.640E-04  4.530E-08  1.472E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.971E-04  1.073E-21  1.856E+01
    1578      1    190      1    185      1       1     1.0021E-01  1.755E-06  6.941E-24  1.627E+01
    1580      1    191      1    179      1       1     2.6642E-01  9.013E-04  6.226E-08  1.224E+01
    1581      1    191      1    184      1       1     1.0021E-01  3.538E-04  1.000E-30  1.569E+01
    1583      1    192      1    185      1       1     1.0021E-01  6.067E-04  2.880E-21  1.253E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.809E-05  1.335E-07  2.707E+01
    1586      1    193      1    167      1       1     3.1871E+00  3.617E-05  2.670E-07  2.707E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.495E-05  1.977E-07  2.745E+01
    1588      1    193      1    172      1       1     6.3742E-01  5.036E-06  7.088E-09  2.854E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.918E-06  2.895E-10  3.090E+01
    1590      1    193      1    181      1       1     1.6526E-01  7.466E-07  1.000E-30  3.522E+01
    1594      1    193      1    187      1       1     6.5043E-02  2.376E-07  1.000E-30  4.239E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.880E-02  1.168E-05  2.645E+01
    1597      1    194      1    166      1       1     3.1871E+00  6.519E-04  4.814E-06  2.654E+01
    1598      1    194      1    168      1       1     1.2985E+00  8.903E-05  1.176E-06  2.697E+01
    1599      1    194      1    170      1       1     1.2985E+00  6.609E-06  8.809E-08  2.676E+01
    1600      1    194      1    171      1       1     6.3743E-01  2.062E-05  2.887E-08  2.812E+01
    1601      1    194      1    173      1       1     6.3742E-01  3.670E-06  5.231E-09  2.773E+01
    1602      1    194      1    175      1       1     3.3146E-01  6.040E-06  9.019E-10  3.055E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.831E-06  2.815E-10  2.992E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.902E-06  5.484E-24  3.498E+01
    1606      1    194      1    182      1       1     1.6526E-01  8.565E-07  1.000E-30  3.405E+01
    1608      1    194      1    186      1       1     6.5044E-02  5.019E-07  1.000E-30  4.226E+01
    1610      1    194      1    188      1       1     6.5043E-02  3.181E-07  1.000E-30  4.099E+01
    1613      1    195      1    165      1       1     3.1872E+00  6.415E-04  4.771E-06  2.541E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.283E-03  9.542E-06  2.541E+01
    1615      1    195      1    169      1       1     1.2985E+00  2.888E-04  3.846E-06  2.579E+01
    1616      1    195      1    172      1       1     6.3742E-01  6.615E-05  9.352E-08  2.688E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.256E-06  1.826E-09  2.628E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.885E-05  2.845E-09  2.924E+01
    1619      1    195      1    178      1       1     3.3146E-01  1.062E-06  1.680E-10  2.824E+01
    1620      1    195      1    181      1       1     1.6526E-01  5.746E-06  1.110E-23  3.356E+01
    1623      1    195      1    183      1       1     1.6526E-01  6.623E-07  4.587E-24  3.208E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.444E-06  1.000E-30  4.073E+01
    1628      1    195      1    189      1       1     6.5043E-02  3.048E-07  8.976E-25  3.868E+01
    1631      1    196      1    170      1       1     1.2985E+00  4.246E-04  5.761E-06  2.405E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.277E-04  1.845E-07  2.502E+01
    1633      1    196      1    177      1       1     3.3146E-01  3.963E-05  6.131E-09  2.721E+01
    1634      1    196      1    179      1       1     3.3146E-01  3.434E-07  5.657E-11  2.594E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.236E-05  1.000E-30  3.134E+01
    1637      1    196      1    184      1       1     1.6526E-01  3.753E-07  1.000E-30  2.940E+01
    1639      1    196      1    188      1       1     6.5043E-02  3.109E-06  1.000E-30  3.828E+01
    1640      1    196      1    190      1       1     6.5043E-02  2.388E-07  1.000E-30  3.554E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.380E-04  2.075E-07  2.261E+01
    1643      1    197      1    178      1       1     3.3146E-01  6.181E-05  1.000E-08  2.457E+01
    1645      1    197      1    183      1       1     1.6526E-01  2.224E-05  1.935E-22  2.841E+01
    1646      1    197      1    185      1       1     1.6526E-01  1.284E-07  6.185E-25  2.612E+01
    1648      1    197      1    189      1       1     6.5043E-02  5.921E-06  1.714E-23  3.501E+01
    1649      1    197      1    191      1       1     6.5043E-02  1.496E-07  6.089E-25  3.169E+01
    1651      1    198      1    179      1       1     3.3146E-01  6.065E-05  1.054E-08  2.143E+01
    1652      1    198      1    184      1       1     1.6526E-01  3.338E-05  1.000E-30  2.489E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.064E-05  1.000E-30  3.103E+01
    1654      1    198      1    192      1       1     6.5043E-02  6.056E-08  1.000E-30  2.729E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.592E-05  2.791E-22  2.093E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.817E-05  7.620E-23  2.650E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.009E-05  1.000E-30  2.162E+01
    1661      1    201      1    165      1       1     3.2317E+00  1.261E-06  5.670E-08  4.331E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.521E-06  1.134E-07  4.331E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.056E-06  8.064E-08  4.370E+01
    1664      1    201      1    172      1       1     6.8202E-01  3.668E-07  2.731E-09  4.479E+01
    1665      1    201      1    176      1       1     3.7605E-01  1.461E-07  1.006E-10  4.714E+01
    1666      1    201      1    181      1       1     2.0985E-01  6.259E-08  1.000E-30  5.147E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.313E-03  5.047E-06  4.254E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.618E-05  2.047E-06  4.264E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.475E-06  4.866E-07  4.307E+01
    1676      1    202      1    170      1       1     1.3430E+00  4.633E-07  3.502E-08  4.285E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.540E-06  1.125E-08  4.422E+01
    1678      1    202      1    173      1       1     6.8201E-01  2.641E-07  1.954E-09  4.382E+01
    1679      1    202      1    175      1       1     3.7606E-01  4.786E-07  3.221E-10  4.665E+01
    1680      1    202      1    177      1       1     3.7605E-01  1.363E-07  9.377E-11  4.602E+01
    1681      1    202      1    180      1       1     2.0985E-01  1.695E-07  8.215E-25  5.107E+01
    1682      1    202      1    182      1       1     2.0985E-01  6.945E-08  1.000E-30  5.015E+01
    1683      1    202      1    186      1       1     1.0964E-01  6.075E-08  1.000E-30  5.836E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.582E-05  1.982E-06  4.121E+01
    1693      1    203      1    167      1       1     3.2317E+00  9.164E-05  3.963E-06  4.121E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.104E-05  1.544E-06  4.159E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.000E-06  3.573E-08  4.268E+01
    1696      1    203      1    174      1       1     6.8201E-01  8.894E-08  6.480E-10  4.208E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.514E-06  9.986E-10  4.503E+01
    1698      1    203      1    178      1       1     3.7605E-01  7.726E-08  5.276E-11  4.404E+01
    1699      1    203      1    181      1       1     2.0985E-01  5.199E-07  1.000E-30  4.936E+01
    1700      1    203      1    183      1       1     2.0985E-01  5.182E-08  8.659E-25  4.788E+01
    1702      1    203      1    187      1       1     1.0964E-01  1.799E-07  1.000E-30  5.653E+01
    1706      1    203      1    194      1       1     4.4594E-02  4.982E-08  1.000E-30  6.757E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.096E-05  2.205E-06  3.940E+01
    1711      1    204      1    173      1       1     6.8202E-01  9.653E-06  6.718E-08  4.037E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.191E-06  2.057E-09  4.256E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.127E-06  1.000E-30  4.669E+01
    1717      1    204      1    188      1       1     1.0964E-01  3.917E-07  1.000E-30  5.363E+01
    1720      1    204      1    195      1       1     4.4593E-02  1.073E-07  1.000E-30  6.441E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.021E-05  6.919E-08  3.736E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.864E-06  3.073E-09  3.932E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.982E-06  4.046E-23  4.316E+01
    1728      1    205      1    189      1       1     1.0964E-01  7.377E-07  2.863E-24  4.976E+01
    1731      1    205      1    196      1       1     4.4593E-02  2.072E-07  1.236E-24  6.014E+01
    1734      1    206      1    179      1       1     3.7605E-01  4.413E-06  2.757E-09  3.544E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.754E-06  1.000E-30  3.889E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.229E-06  1.000E-30  4.503E+01
    1738      1    206      1    197      1       1     4.4593E-02  3.807E-07  1.000E-30  5.489E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.470E-06  3.151E-23  3.404E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.751E-06  8.411E-24  3.961E+01
    1743      1    207      1    198      1       1     4.4593E-02  6.664E-07  4.827E-24  4.880E+01
    1746      1    208      1    185      1       1     2.4771E-01  1.711E-07  8.468E-24  5.320E+01
    1747      1    208      1    191      1       1     1.4750E-01  1.482E-07  1.000E-30  5.877E+01
    1748      1    208      1    198      1       1     8.2456E-02  9.024E-08  7.407E-25  6.796E+01
    1750      1    208      1    206      1       1     3.7863E-02  4.649E-08  1.000E-30  8.197E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.842E-06  9.611E-07  6.106E+01
    1753      1    209      1    173      1       1     7.1991E-01  5.990E-07  2.847E-08  6.203E+01
    1754      1    209      1    177      1       1     4.1395E-01  2.107E-07  8.326E-10  6.422E+01
    1756      1    209      1    182      1       1     2.4775E-01  8.249E-08  1.000E-30  6.836E+01
    1767      1    210      1    179      1       1     4.1400E-01  2.928E-07  9.461E-10  5.560E+01
    1768      1    210      1    184      1       1     2.4780E-01  2.030E-07  1.000E-30  5.905E+01
    1769      1    210      1    190      1       1     1.4759E-01  1.103E-07  1.000E-30  6.519E+01
    1771      1    210      1    197      1       1     8.2546E-02  5.442E-08  1.000E-30  7.505E+01
    1775      1    211      1    164      1       1     1.3469E+01  7.238E-05  2.405E-06  6.504E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.567E-06  9.580E-07  6.514E+01
    1777      1    211      1    168      1       1     1.3810E+00  3.674E-07  2.223E-07  6.556E+01
    1779      1    211      1    171      1       1     7.2000E-01  9.135E-08  5.010E-09  6.672E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.604E-06  9.133E-07  6.337E+01
    1797      1    212      1    167      1       1     3.2697E+00  5.208E-06  1.827E-06  6.337E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.227E-06  6.975E-07  6.375E+01
    1799      1    212      1    172      1       1     7.2001E-01  3.021E-07  1.560E-08  6.484E+01
    1801      1    212      1    176      1       1     4.1404E-01  9.774E-08  4.180E-10  6.720E+01
    1815      1    213      1    165      1       1     3.2697E+00  6.882E-08  2.655E-08  6.598E+01
    1816      1    213      1    167      1       1     3.2697E+00  1.376E-07  5.310E-08  6.598E+01
    1817      1    213      1    169      1       1     1.3810E+00  5.889E-08  3.685E-08  6.636E+01
    1829      1    214      1    174      1       1     7.2002E-01  6.401E-07  2.746E-08  5.836E+01
    1830      1    214      1    178      1       1     4.1406E-01  3.255E-07  1.168E-09  6.032E+01
    1831      1    214      1    183      1       1     2.4786E-01  1.474E-07  1.430E-23  6.416E+01
    1833      1    214      1    189      1       1     1.4764E-01  6.647E-08  1.000E-30  7.076E+01
