#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      771
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.087E+10  7.361E-03  9.007E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.392E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.940E+10  3.320E-02  5.413E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.657E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.282E+09  2.363E-01  3.268E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  9.484E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.787E+00  6.278E-03  1.847E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.009E-03  1.218E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.451E+10  8.144E-03  6.088E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.271E+10  4.623E-02  3.633E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.393E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.295E+09  3.674E-01  2.193E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.530E-01  4.398E-03  1.261E-01
    1381      1    165      1    164      1       1     1.0199E+01  5.276E+05  8.660E-03  1.235E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.046E+06  1.732E-02  1.235E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.498E+04  2.588E-03  2.665E-01
    1389      1    169      1    166      1       1     1.8887E+00  5.248E+02  1.139E-03  3.694E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.643E+01  1.421E-05  9.203E-01
    1394      1    168      1    167      1       1     1.8886E+00  3.286E+01  2.841E-05  9.203E-01
    1396      1    170      1    165      1       1     1.8887E+00  8.403E+02  1.111E-03  6.011E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.678E+03  2.221E-03  6.011E-01
    1399      1    172      1    164      1       1     1.2749E+01  2.416E+02  5.581E-04  4.489E-01
    1401      1    172      1    166      1       1     2.5497E+00  6.862E+00  3.399E-05  3.061E+00
    1404      1    172      1    168      1       1     6.6104E-01  5.642E-01  3.622E-07  3.153E+00
    1405      1    172      1    170      1       1     6.6103E-01  6.395E-02  4.837E-08  2.834E+00
    1407      1    171      1    165      1       1     2.5497E+00  2.034E-01  1.152E-06  2.666E+00
    1409      1    171      1    167      1       1     2.5497E+00  4.067E-01  2.304E-06  2.666E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.126E-01  7.244E-08  3.246E+00
    1414      1    173      1    165      1       1     2.5497E+00  8.160E+00  5.944E-05  2.068E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.635E+01  1.191E-04  2.068E+00
    1417      1    173      1    169      1       1     6.6104E-01  2.164E+00  1.702E-06  2.648E+00
    1425      1    174      1    170      1       1     6.6103E-01  5.953E+00  6.600E-06  1.925E+00
    1426      1    176      1    164      1       1     1.3054E+01  5.559E+00  1.656E-04  7.378E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.753E-01  8.032E-06  6.067E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.965E-02  1.821E-07  6.713E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.791E-03  1.768E-08  6.394E+00
    1433      1    176      1    171      1       1     3.0597E-01  2.793E-03  1.117E-08  8.458E+00
    1434      1    176      1    173      1       1     3.0596E-01  7.141E-04  3.082E-09  7.859E+00
    1437      1    175      1    165      1       1     2.8557E+00  5.038E-03  2.212E-07  6.346E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.008E-02  4.424E-07  6.346E+00
    1440      1    175      1    169      1       1     9.6700E-01  3.603E-03  3.269E-08  6.926E+00
    1443      1    175      1    172      1       1     3.0596E-01  8.127E-04  3.215E-09  8.577E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.863E-01  9.561E-06  5.389E+00
    1449      1    177      1    167      1       1     2.8557E+00  3.720E-01  1.910E-05  5.389E+00
    1450      1    177      1    169      1       1     9.6700E-01  6.789E-02  7.094E-07  5.969E+00
    1453      1    177      1    172      1       1     3.0597E-01  9.443E-03  4.174E-08  7.620E+00
    1456      1    177      1    174      1       1     3.0596E-01  3.206E-04  1.616E-09  6.711E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.284E-01  1.640E-06  4.887E+00
    1463      1    178      1    173      1       1     3.0596E-01  2.313E-02  1.221E-07  6.352E+00
    1469      1    179      1    174      1       1     3.0596E-01  4.941E-02  3.445E-07  4.788E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.338E-01  6.692E-05  1.031E+00
    1472      1    181      1    166      1       1     3.0219E+00  7.730E-03  2.131E-06  1.261E+01
    1473      1    181      1    168      1       1     1.1332E+00  9.691E-04  5.537E-08  1.326E+01
    1474      1    181      1    170      1       1     1.1332E+00  7.943E-05  4.697E-09  1.294E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.885E-04  2.466E-09  1.500E+01
    1477      1    181      1    173      1       1     4.7216E-01  3.983E-05  5.445E-10  1.440E+01
    1480      1    181      1    175      1       1     1.6620E-01  3.623E-05  1.367E-10  1.868E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.428E-05  5.721E-11  1.772E+01
    1484      1    180      1    165      1       1     3.0219E+00  2.201E-04  5.903E-08  1.304E+01
    1486      1    180      1    167      1       1     3.0218E+00  4.395E-04  1.179E-07  1.304E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.705E-04  9.580E-09  1.362E+01
    1488      1    180      1    172      1       1     4.7217E-01  5.005E-05  6.478E-10  1.527E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.324E-05  4.997E-11  1.883E+01
    1495      1    182      1    165      1       1     3.0219E+00  7.803E-03  2.307E-06  1.164E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.565E-02  4.627E-06  1.164E+01
    1498      1    182      1    169      1       1     1.1332E+00  3.207E-03  1.977E-07  1.222E+01
    1499      1    182      1    172      1       1     4.7217E-01  6.143E-04  8.613E-09  1.387E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.527E-05  2.300E-10  1.296E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.126E-04  4.520E-10  1.743E+01
    1506      1    182      1    178      1       1     1.6620E-01  9.793E-06  4.351E-11  1.593E+01
    1509      1    183      1    170      1       1     1.1332E+00  5.205E-03  3.632E-07  1.070E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.299E-03  2.052E-08  1.217E+01
    1513      1    183      1    177      1       1     1.6620E-01  2.574E-04  1.152E-09  1.549E+01
    1514      1    183      1    179      1       1     1.6620E-01  4.048E-06  2.096E-11  1.356E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.810E-03  3.425E-08  1.002E+01
    1519      1    184      1    178      1       1     1.6620E-01  5.159E-04  2.728E-09  1.298E+01
    1521      1    185      1    179      1       1     1.6620E-01  9.526E-04  6.416E-09  1.009E+01
    1523      1    186      1    165      1       1     3.1221E+00  1.360E-05  1.897E-08  2.406E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.720E-05  3.795E-08  2.406E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.101E-05  2.967E-09  2.464E+01
    1526      1    186      1    172      1       1     5.7238E-01  3.544E-06  1.697E-10  2.629E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.229E-06  9.285E-12  2.985E+01
    1530      1    186      1    181      1       1     1.0021E-01  3.610E-07  6.192E-13  3.639E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.422E-02  3.025E-05  1.405E+00
    1534      1    187      1    166      1       1     3.1221E+00  4.832E-04  6.845E-07  2.346E+01
    1535      1    187      1    168      1       1     1.2334E+00  6.428E-05  1.745E-08  2.410E+01
    1536      1    187      1    170      1       1     1.2334E+00  4.938E-06  1.372E-09  2.379E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.397E-05  6.728E-10  2.585E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.661E-06  1.316E-10  2.525E+01
    1540      1    187      1    175      1       1     2.6642E-01  3.665E-06  2.764E-11  2.953E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.218E-06  9.562E-12  2.857E+01
    1544      1    187      1    180      1       1     1.0022E-01  8.469E-07  1.437E-12  3.622E+01
    1545      1    187      1    182      1       1     1.0021E-01  4.417E-07  7.919E-13  3.482E+01
    1548      1    188      1    165      1       1     3.1221E+00  4.771E-04  7.024E-07  2.214E+01
    1549      1    188      1    167      1       1     3.1221E+00  9.541E-04  1.405E-06  2.214E+01
    1550      1    188      1    169      1       1     1.2334E+00  2.081E-04  5.905E-08  2.272E+01
    1551      1    188      1    172      1       1     5.7238E-01  4.481E-05  2.247E-09  2.437E+01
    1552      1    188      1    174      1       1     5.7238E-01  9.436E-07  4.937E-11  2.346E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.135E-05  8.901E-11  2.793E+01
    1556      1    188      1    178      1       1     2.6642E-01  7.474E-07  6.265E-12  2.643E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.505E-06  4.405E-12  3.448E+01
    1561      1    188      1    183      1       1     1.0021E-01  3.708E-07  7.145E-13  3.224E+01
    1564      1    189      1    170      1       1     1.2334E+00  3.140E-04  9.576E-08  2.068E+01
    1565      1    189      1    173      1       1     5.7238E-01  8.863E-05  4.771E-09  2.215E+01
    1567      1    189      1    177      1       1     2.6642E-01  2.439E-05  2.052E-10  2.547E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.607E-07  2.404E-12  2.355E+01
    1570      1    189      1    182      1       1     1.0021E-01  5.484E-06  1.031E-11  3.172E+01
    1571      1    189      1    184      1       1     1.0021E-01  2.348E-07  5.015E-13  2.877E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.035E-04  6.202E-09  1.931E+01
    1575      1    190      1    178      1       1     2.6642E-01  4.099E-05  3.843E-10  2.227E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.058E-05  2.204E-11  2.808E+01
    1580      1    191      1    179      1       1     2.6642E-01  4.816E-05  5.278E-10  1.852E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.891E-05  4.573E-11  2.375E+01
    1583      1    192      1    185      1       1     1.0021E-01  3.229E-05  9.604E-11  1.896E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.015E-06  7.131E-09  4.096E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.030E-06  1.426E-08  4.096E+01
    1587      1    193      1    169      1       1     1.2985E+00  8.389E-07  1.048E-09  4.154E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.826E-07  5.438E-11  4.319E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.053E-03  6.935E-07  4.002E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.652E-05  2.572E-07  4.016E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.987E-06  6.208E-09  4.081E+01
    1599      1    194      1    170      1       1     1.2985E+00  3.702E-07  4.689E-10  4.049E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.155E-06  2.215E-10  4.255E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.056E-07  4.012E-11  4.195E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.384E-07  7.664E-12  4.623E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.580E-05  2.549E-07  3.845E+01
    1614      1    195      1    167      1       1     3.1871E+00  7.159E-05  5.097E-07  3.845E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.612E-05  2.039E-08  3.903E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.691E-06  7.174E-10  4.068E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.052E-06  2.416E-11  4.424E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.207E-07  7.625E-13  5.078E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.356E-05  3.066E-08  3.639E+01
    1632      1    196      1    173      1       1     6.3742E-01  7.086E-06  1.415E-09  3.785E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.200E-06  5.205E-11  4.117E+01
    1636      1    196      1    182      1       1     1.6526E-01  6.862E-07  1.685E-12  4.743E+01
    1642      1    197      1    174      1       1     6.3742E-01  7.610E-06  1.591E-09  3.422E+01
    1643      1    197      1    178      1       1     3.3146E-01  3.408E-06  8.485E-11  3.718E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.226E-06  3.178E-12  4.299E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.265E-07  1.000E-30  5.297E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.319E-06  8.937E-11  3.243E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.827E-06  5.148E-12  3.766E+01
    1653      1    198      1    190      1       1     6.5043E-02  5.820E-07  1.000E-30  4.695E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.950E-06  6.206E-12  3.167E+01
    1657      1    199      1    191      1       1     6.5043E-02  9.863E-07  3.147E-24  4.010E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.621E-06  1.000E-30  3.271E+01
    1673      1    202      1    164      1       1     1.3431E+01  7.837E-05  2.996E-07  6.438E+01
    1674      1    202      1    166      1       1     3.2317E+00  2.757E-06  1.093E-07  6.452E+01
    1675      1    202      1    168      1       1     1.3431E+00  3.865E-07  2.568E-09  6.516E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.719E-06  1.059E-07  6.235E+01
    1693      1    203      1    167      1       1     3.2317E+00  5.438E-06  2.117E-07  6.235E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.249E-06  8.185E-09  6.293E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.967E-07  2.741E-10  6.458E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.821E-06  1.174E-08  5.961E+01
    1711      1    204      1    173      1       1     6.8202E-01  5.678E-07  5.151E-10  6.108E+01
    1712      1    204      1    177      1       1     3.7605E-01  1.877E-07  1.746E-11  6.440E+01
    1723      1    205      1    174      1       1     6.8201E-01  5.938E-07  5.304E-10  5.654E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.829E-07  2.607E-11  5.950E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.535E-07  2.337E-11  5.362E+01
    1775      1    211      1    164      1       1     1.3469E+01  4.827E-06  1.428E-07  9.842E+01
    1797      1    212      1    167      1       1     3.2697E+00  3.440E-07  9.757E-08  9.589E+01
