#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      869
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.851E-04  8.612E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  3.016E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.802E-03  5.008E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.276E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.701E+08  1.369E-02  2.816E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.299E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.481E-04  1.312E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.211E-05  1.179E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.338E-04  5.724E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.574E-03  3.261E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.049E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.922E+08  2.273E-02  1.779E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.734E-04  7.682E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.031E+03  7.818E-04  2.089E-02
    1384      1    167      1    164      1       1     1.0199E+01  8.057E+03  1.564E-03  2.089E-02
    1387      1    169      1    164      1       1     1.2088E+01  3.337E+03  2.526E-04  3.937E-02
    1389      1    169      1    166      1       1     1.8887E+00  7.000E+01  1.118E-04  5.121E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.189E+00  2.856E-06  6.205E-02
    1394      1    168      1    167      1       1     1.8886E+00  4.377E+00  5.712E-06  6.205E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.120E+02  2.239E-04  4.094E-02
    1398      1    170      1    167      1       1     1.8887E+00  2.239E+02  4.477E-04  4.095E-02
    1399      1    172      1    164      1       1     1.2749E+01  3.552E+02  5.821E-05  6.192E-02
    1401      1    172      1    166      1       1     2.5497E+00  1.009E+01  4.265E-06  4.169E-01
    1404      1    172      1    168      1       1     6.6104E-01  8.291E-01  9.103E-06  2.090E-01
    1405      1    172      1    170      1       1     6.6103E-01  9.399E-02  1.149E-06  1.879E-01
    1407      1    171      1    165      1       1     2.5497E+00  2.992E-01  2.967E-07  1.779E-01
    1409      1    171      1    167      1       1     2.5497E+00  5.984E-01  5.934E-07  1.779E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.656E-01  1.766E-06  2.151E-01
    1414      1    173      1    165      1       1     2.5497E+00  1.197E+01  1.530E-05  1.384E-01
    1416      1    173      1    167      1       1     2.5497E+00  2.398E+01  3.065E-05  1.384E-01
    1417      1    173      1    169      1       1     6.6104E-01  3.174E+00  4.140E-05  1.756E-01
    1425      1    174      1    170      1       1     6.6103E-01  8.711E+00  1.562E-04  1.278E-01
    1426      1    176      1    164      1       1     1.3054E+01  1.240E+01  1.738E-05  9.724E-02
    1428      1    176      1    166      1       1     2.8557E+00  3.911E-01  2.005E-06  4.031E-01
    1430      1    176      1    168      1       1     9.6701E-01  4.382E-02  1.559E-06  4.447E-01
    1431      1    176      1    170      1       1     9.6699E-01  3.994E-03  1.492E-07  4.236E-01
    1433      1    176      1    171      1       1     3.0597E-01  6.230E-03  4.357E-07  5.596E-01
    1434      1    176      1    173      1       1     3.0596E-01  1.593E-03  1.205E-07  5.201E-01
    1437      1    175      1    165      1       1     2.8557E+00  1.127E-02  5.522E-08  4.216E-01
    1439      1    175      1    167      1       1     2.8556E+00  2.253E-02  1.104E-07  4.216E-01
    1440      1    175      1    169      1       1     9.6700E-01  8.059E-03  2.777E-07  4.588E-01
    1443      1    175      1    172      1       1     3.0596E-01  1.817E-03  1.256E-07  5.676E-01
    1447      1    177      1    165      1       1     2.8557E+00  4.134E-01  2.386E-06  3.582E-01
    1449      1    177      1    167      1       1     2.8557E+00  8.257E-01  4.765E-06  3.582E-01
    1450      1    177      1    169      1       1     9.6700E-01  1.507E-01  6.022E-06  3.954E-01
    1453      1    177      1    172      1       1     3.0597E-01  2.096E-02  1.627E-06  5.042E-01
    1456      1    177      1    174      1       1     3.0596E-01  7.116E-04  6.317E-08  4.441E-01
    1461      1    178      1    170      1       1     9.6699E-01  2.832E-01  1.383E-05  3.239E-01
    1463      1    178      1    173      1       1     3.0596E-01  5.100E-02  4.757E-06  4.204E-01
    1469      1    179      1    174      1       1     3.0596E-01  1.082E-01  1.339E-05  3.169E-01
    1470      1    181      1    164      1       1     1.3221E+01  5.872E-01  6.758E-06  1.330E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.941E-02  4.700E-07  8.361E-01
    1473      1    181      1    168      1       1     1.1332E+00  2.434E-03  2.816E-07  8.777E-01
    1474      1    181      1    170      1       1     1.1332E+00  1.995E-04  2.366E-08  8.566E-01
    1476      1    181      1    171      1       1     4.7217E-01  4.734E-04  3.089E-08  9.927E-01
    1477      1    181      1    173      1       1     4.7216E-01  1.000E-04  6.867E-09  9.531E-01
    1480      1    181      1    175      1       1     1.6620E-01  9.098E-05  1.000E-30  1.236E+00
    1481      1    181      1    177      1       1     1.6620E-01  3.585E-05  1.000E-30  1.173E+00
    1484      1    180      1    165      1       1     3.0219E+00  5.558E-04  1.302E-08  8.643E-01
    1486      1    180      1    167      1       1     3.0218E+00  1.110E-03  2.599E-08  8.643E-01
    1487      1    180      1    169      1       1     1.1332E+00  4.304E-04  4.845E-08  9.015E-01
    1488      1    180      1    172      1       1     4.7217E-01  1.264E-04  8.132E-09  1.010E+00
    1491      1    180      1    176      1       1     1.6620E-01  3.343E-05  1.000E-30  1.246E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.940E-02  5.088E-07  7.719E-01
    1497      1    182      1    167      1       1     3.0219E+00  3.890E-02  1.020E-06  7.719E-01
    1498      1    182      1    169      1       1     1.1332E+00  7.971E-03  9.998E-07  8.091E-01
    1499      1    182      1    172      1       1     4.7217E-01  1.527E-03  1.081E-07  9.179E-01
    1502      1    182      1    174      1       1     4.7216E-01  3.794E-05  2.917E-09  8.578E-01
    1503      1    182      1    176      1       1     1.6620E-01  2.800E-04  1.000E-30  1.153E+00
    1506      1    182      1    178      1       1     1.6620E-01  2.434E-05  1.000E-30  1.054E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.276E-02  1.829E-06  7.086E-01
    1511      1    183      1    173      1       1     4.7216E-01  3.184E-03  2.588E-07  8.051E-01
    1513      1    183      1    177      1       1     1.6620E-01  6.309E-04  1.000E-30  1.025E+00
    1514      1    183      1    179      1       1     1.6620E-01  9.921E-06  1.000E-30  8.973E-01
    1517      1    184      1    174      1       1     4.7216E-01  4.366E-03  4.344E-07  6.629E-01
    1519      1    184      1    178      1       1     1.6620E-01  1.244E-03  1.000E-30  8.586E-01
    1521      1    185      1    179      1       1     1.6620E-01  2.260E-03  1.000E-30  6.677E-01
    1523      1    186      1    165      1       1     3.1221E+00  4.021E-05  4.263E-09  1.593E+00
    1524      1    186      1    167      1       1     3.1221E+00  8.041E-05  8.525E-09  1.593E+00
    1525      1    186      1    169      1       1     1.2334E+00  3.255E-05  1.567E-08  1.630E+00
    1526      1    186      1    172      1       1     5.7238E-01  1.048E-05  3.238E-09  1.739E+00
    1527      1    186      1    176      1       1     2.6642E-01  3.633E-06  1.000E-30  1.975E+00
    1530      1    186      1    181      1       1     1.0021E-01  1.067E-06  9.693E-11  2.407E+00
    1533      1    187      1    164      1       1     1.3321E+01  4.161E-02  3.064E-06  1.785E-01
    1534      1    187      1    166      1       1     3.1221E+00  1.415E-03  1.538E-07  1.554E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.882E-04  9.262E-08  1.595E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.446E-05  7.213E-09  1.574E+00
    1537      1    187      1    171      1       1     5.7238E-01  4.091E-05  1.283E-08  1.710E+00
    1538      1    187      1    173      1       1     5.7238E-01  7.790E-06  2.516E-09  1.671E+00
    1540      1    187      1    175      1       1     2.6642E-01  1.073E-05  1.000E-30  1.953E+00
    1541      1    187      1    177      1       1     2.6642E-01  3.564E-06  1.000E-30  1.890E+00
    1544      1    187      1    180      1       1     1.0022E-01  2.479E-06  2.262E-10  2.396E+00
    1545      1    187      1    182      1       1     1.0021E-01  1.293E-06  1.227E-10  2.304E+00
    1548      1    188      1    165      1       1     3.1221E+00  1.370E-03  1.578E-07  1.467E+00
    1549      1    188      1    167      1       1     3.1221E+00  2.740E-03  3.156E-07  1.467E+00
    1550      1    188      1    169      1       1     1.2334E+00  5.975E-04  3.118E-07  1.504E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.287E-04  4.289E-08  1.613E+00
    1552      1    188      1    174      1       1     5.7238E-01  2.710E-06  9.462E-10  1.552E+00
    1553      1    188      1    176      1       1     2.6642E-01  3.260E-05  1.000E-30  1.848E+00
    1556      1    188      1    178      1       1     2.6642E-01  2.146E-06  1.000E-30  1.748E+00
    1558      1    188      1    181      1       1     1.0022E-01  7.195E-06  6.895E-10  2.281E+00
    1561      1    188      1    183      1       1     1.0021E-01  1.065E-06  1.092E-10  2.133E+00
    1564      1    189      1    170      1       1     1.2334E+00  8.779E-04  5.036E-07  1.369E+00
    1565      1    189      1    173      1       1     5.7238E-01  2.478E-04  9.122E-08  1.465E+00
    1567      1    189      1    177      1       1     2.6642E-01  6.819E-05  1.000E-30  1.685E+00
    1568      1    189      1    179      1       1     2.6642E-01  7.290E-07  1.000E-30  1.558E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.534E-05  1.597E-09  2.098E+00
    1571      1    189      1    184      1       1     1.0021E-01  6.566E-07  7.540E-11  1.903E+00
    1573      1    190      1    174      1       1     5.7238E-01  2.802E-04  1.189E-07  1.277E+00
    1575      1    190      1    178      1       1     2.6642E-01  1.110E-04  1.000E-30  1.473E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.863E-05  3.368E-09  1.858E+00
    1578      1    190      1    185      1       1     1.0021E-01  2.550E-07  3.423E-11  1.628E+00
    1580      1    191      1    179      1       1     2.6642E-01  1.259E-04  1.000E-30  1.225E+00
    1581      1    191      1    184      1       1     1.0021E-01  4.943E-05  6.875E-09  1.571E+00
    1583      1    192      1    185      1       1     1.0021E-01  8.151E-05  1.420E-08  1.254E+00
    1585      1    193      1    165      1       1     3.1872E+00  4.063E-06  1.638E-09  2.711E+00
    1586      1    193      1    167      1       1     3.1871E+00  8.125E-06  3.276E-09  2.711E+00
    1587      1    193      1    169      1       1     1.2985E+00  3.357E-06  5.924E-09  2.749E+00
    1588      1    193      1    172      1       1     6.3742E-01  1.131E-06  1.304E-09  2.857E+00
    1589      1    193      1    176      1       1     3.3146E-01  4.309E-07  7.021E-12  3.093E+00
    1590      1    193      1    181      1       1     1.6526E-01  1.677E-07  2.575E-11  3.525E+00
    1594      1    193      1    187      1       1     6.5043E-02  5.336E-08  4.947E-12  4.243E+00
    1596      1    194      1    164      1       1     1.3386E+01  4.144E-03  1.296E-07  2.656E+00
    1597      1    194      1    166      1       1     3.1871E+00  1.437E-04  5.909E-08  2.659E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.962E-05  3.526E-08  2.700E+00
    1599      1    194      1    170      1       1     1.2985E+00  1.457E-06  2.639E-09  2.679E+00
    1600      1    194      1    171      1       1     6.3743E-01  4.545E-06  5.311E-09  2.815E+00
    1601      1    194      1    173      1       1     6.3742E-01  8.090E-07  9.634E-10  2.776E+00
    1602      1    194      1    175      1       1     3.3146E-01  1.331E-06  2.163E-11  3.058E+00
    1603      1    194      1    177      1       1     3.3146E-01  4.036E-07  7.141E-12  2.995E+00
    1605      1    194      1    180      1       1     1.6526E-01  4.193E-07  6.483E-11  3.501E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.888E-07  2.999E-11  3.408E+00
    1608      1    194      1    186      1       1     6.5044E-02  1.106E-07  1.029E-11  4.230E+00
    1610      1    194      1    188      1       1     6.5043E-02  7.011E-08  6.722E-12  4.103E+00
    1613      1    195      1    165      1       1     3.1872E+00  1.363E-04  5.855E-08  2.545E+00
    1614      1    195      1    167      1       1     3.1871E+00  2.727E-04  1.171E-07  2.545E+00
    1615      1    195      1    169      1       1     1.2985E+00  6.138E-05  1.152E-07  2.582E+00
    1616      1    195      1    172      1       1     6.3742E-01  1.406E-05  1.721E-08  2.691E+00
    1617      1    195      1    174      1       1     6.3742E-01  2.670E-07  3.366E-10  2.631E+00
    1618      1    195      1    176      1       1     3.3146E-01  4.007E-06  6.899E-11  2.926E+00
    1619      1    195      1    178      1       1     3.3146E-01  2.258E-07  4.426E-12  2.827E+00
    1620      1    195      1    181      1       1     1.6526E-01  1.221E-06  1.968E-10  3.359E+00
    1623      1    195      1    183      1       1     1.6526E-01  1.408E-07  2.373E-11  3.211E+00
    1626      1    195      1    187      1       1     6.5044E-02  3.068E-07  2.960E-11  4.077E+00
    1628      1    195      1    189      1       1     6.5043E-02  6.479E-08  6.583E-12  3.871E+00
    1631      1    196      1    170      1       1     1.2985E+00  8.567E-05  1.726E-07  2.408E+00
    1632      1    196      1    173      1       1     6.3742E-01  2.576E-05  3.398E-08  2.504E+00
    1633      1    196      1    177      1       1     3.3146E-01  7.996E-06  1.555E-10  2.724E+00
    1634      1    196      1    179      1       1     3.3146E-01  6.930E-08  1.634E-12  2.597E+00
    1636      1    196      1    182      1       1     1.6526E-01  2.495E-06  4.303E-10  3.137E+00
    1637      1    196      1    184      1       1     1.6526E-01  7.573E-08  1.393E-11  2.942E+00
    1639      1    196      1    188      1       1     6.5043E-02  6.274E-07  6.438E-11  3.832E+00
    1640      1    196      1    190      1       1     6.5043E-02  4.819E-08  5.329E-12  3.557E+00
    1642      1    197      1    174      1       1     6.3742E-01  2.612E-05  3.826E-08  2.264E+00
    1643      1    197      1    178      1       1     3.3146E-01  1.170E-05  2.634E-10  2.459E+00
    1645      1    197      1    183      1       1     1.6526E-01  4.208E-06  8.006E-10  2.844E+00
    1646      1    197      1    185      1       1     1.6526E-01  2.429E-08  5.028E-12  2.614E+00
    1648      1    197      1    189      1       1     6.5043E-02  1.121E-06  1.257E-10  3.504E+00
    1649      1    197      1    191      1       1     6.5043E-02  2.831E-08  3.510E-12  3.172E+00
    1651      1    198      1    179      1       1     3.3146E-01  1.068E-05  3.045E-10  2.145E+00
    1652      1    198      1    184      1       1     1.6526E-01  5.877E-06  1.276E-09  2.491E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.872E-06  2.370E-10  3.106E+00
    1654      1    198      1    192      1       1     6.5043E-02  1.066E-08  1.535E-12  2.732E+00
    1656      1    199      1    185      1       1     1.6526E-01  5.862E-06  1.513E-09  2.095E+00
    1657      1    199      1    191      1       1     6.5043E-02  2.965E-06  4.392E-10  2.652E+00
    1659      1    200      1    192      1       1     6.5043E-02  4.557E-06  8.274E-10  2.164E+00
    1661      1    201      1    165      1       1     3.2317E+00  5.279E-07  7.063E-10  4.337E+00
    1662      1    201      1    167      1       1     3.2317E+00  1.056E-06  1.413E-09  4.337E+00
    1663      1    201      1    169      1       1     1.3431E+00  4.423E-07  2.525E-09  4.375E+00
    1664      1    201      1    172      1       1     6.8202E-01  1.536E-07  5.729E-10  4.483E+00
    1665      1    201      1    176      1       1     3.7605E-01  6.119E-08  1.322E-11  4.719E+00
    1666      1    201      1    181      1       1     2.0985E-01  2.621E-08  9.312E-12  5.151E+00
    1668      1    201      1    187      1       1     1.0964E-01  1.107E-08  1.423E-12  5.869E+00
    1673      1    202      1    164      1       1     1.3431E+01  5.334E-04  5.616E-08  4.267E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.876E-05  2.550E-08  4.270E+00
    1675      1    202      1    168      1       1     1.3431E+00  2.631E-06  1.525E-08  4.311E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.883E-07  1.097E-09  4.290E+00
    1677      1    202      1    171      1       1     6.8202E-01  6.258E-07  2.361E-09  4.426E+00
    1678      1    202      1    173      1       1     6.8201E-01  1.073E-07  4.102E-10  4.387E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.945E-07  4.234E-11  4.669E+00
    1680      1    202      1    177      1       1     3.7605E-01  5.537E-08  1.237E-11  4.606E+00
    1681      1    202      1    180      1       1     2.0985E-01  6.887E-08  2.465E-11  5.112E+00
    1682      1    202      1    182      1       1     2.0985E-01  2.822E-08  1.029E-11  5.020E+00
    1683      1    202      1    186      1       1     1.0964E-01  2.468E-08  3.189E-12  5.841E+00
    1685      1    202      1    188      1       1     1.0964E-01  1.365E-08  1.804E-12  5.714E+00
    1692      1    203      1    165      1       1     3.2317E+00  1.756E-05  2.469E-08  4.126E+00
    1693      1    203      1    167      1       1     3.2317E+00  3.512E-05  4.937E-08  4.126E+00
    1694      1    203      1    169      1       1     1.3431E+00  8.064E-06  4.835E-08  4.163E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.916E-06  7.497E-09  4.272E+00
    1696      1    203      1    174      1       1     6.8201E-01  3.408E-08  1.361E-10  4.212E+00
    1697      1    203      1    176      1       1     3.7605E-01  5.803E-07  1.312E-10  4.508E+00
    1698      1    203      1    178      1       1     3.7605E-01  2.961E-08  6.971E-12  4.408E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.992E-07  7.377E-11  4.940E+00
    1700      1    203      1    183      1       1     2.0985E-01  1.986E-08  7.582E-12  4.792E+00
    1702      1    203      1    187      1       1     1.0964E-01  6.895E-08  9.194E-12  5.658E+00
    1704      1    203      1    189      1       1     1.0964E-01  1.158E-08  1.603E-12  5.453E+00
    1706      1    203      1    194      1       1     4.4594E-02  1.909E-08  1.911E-12  6.763E+00
    1710      1    204      1    170      1       1     1.3430E+00  1.091E-05  6.905E-08  3.944E+00
    1711      1    204      1    173      1       1     6.8202E-01  3.400E-06  1.410E-08  4.041E+00
    1712      1    204      1    177      1       1     3.7605E-01  1.124E-06  2.713E-10  4.260E+00
    1714      1    204      1    182      1       1     2.0985E-01  3.971E-07  1.554E-10  4.674E+00
    1715      1    204      1    184      1       1     2.0985E-01  9.868E-09  4.030E-12  4.479E+00
    1717      1    204      1    188      1       1     1.0964E-01  1.380E-07  1.938E-11  5.368E+00
    1720      1    204      1    195      1       1     4.4593E-02  3.780E-08  3.969E-12  6.447E+00
    1723      1    205      1    174      1       1     6.8201E-01  3.234E-06  1.453E-08  3.740E+00
    1724      1    205      1    178      1       1     3.7605E-01  1.541E-06  4.060E-10  3.936E+00
    1725      1    205      1    183      1       1     2.0985E-01  6.279E-07  2.657E-10  4.320E+00
    1728      1    205      1    189      1       1     1.0964E-01  2.338E-07  3.538E-11  4.981E+00
    1731      1    205      1    196      1       1     4.4593E-02  6.564E-08  7.380E-12  6.019E+00
    1734      1    206      1    179      1       1     3.7605E-01  1.237E-06  3.691E-10  3.547E+00
    1735      1    206      1    184      1       1     2.0985E-01  7.721E-07  3.624E-10  3.893E+00
    1736      1    206      1    190      1       1     1.0964E-01  3.445E-07  5.760E-11  4.507E+00
    1738      1    206      1    197      1       1     4.4593E-02  1.068E-07  1.315E-11  5.493E+00
    1741      1    207      1    185      1       1     2.0985E-01  6.068E-07  3.252E-10  3.407E+00
    1742      1    207      1    191      1       1     1.0964E-01  4.301E-07  8.171E-11  3.964E+00
    1743      1    207      1    198      1       1     4.4593E-02  1.637E-07  2.267E-11  4.885E+00
    1746      1    208      1    185      1       1     2.4771E-01  9.113E-08  1.031E-10  5.325E+00
    1747      1    208      1    191      1       1     1.4750E-01  7.895E-08  2.569E-11  5.882E+00
    1748      1    208      1    198      1       1     8.2456E-02  4.807E-08  6.430E-12  6.802E+00
    1750      1    208      1    206      1       1     3.7863E-02  2.476E-08  2.391E-12  8.204E+00
    1752      1    209      1    170      1       1     1.3809E+00  1.739E-06  3.120E-08  6.112E+00
    1753      1    209      1    173      1       1     7.1991E-01  5.654E-07  6.597E-09  6.209E+00
    1754      1    209      1    177      1       1     4.1395E-01  1.989E-07  1.852E-10  6.428E+00
    1756      1    209      1    182      1       1     2.4775E-01  7.785E-08  6.875E-11  6.842E+00
    1758      1    209      1    188      1       1     1.4753E-01  3.278E-08  8.341E-12  7.536E+00
    1761      1    209      1    195      1       1     8.2489E-02  1.422E-08  1.503E-12  8.615E+00
    1767      1    210      1    179      1       1     4.1400E-01  1.932E-07  2.112E-10  5.565E+00
    1768      1    210      1    184      1       1     2.4780E-01  1.340E-07  1.366E-10  5.911E+00
    1769      1    210      1    190      1       1     1.4759E-01  7.280E-08  2.135E-11  6.525E+00
    1771      1    210      1    197      1       1     8.2546E-02  3.590E-08  4.343E-12  7.511E+00
    1773      1    210      1    205      1       1     3.7953E-02  1.654E-08  1.452E-12  8.988E+00
    1775      1    211      1    164      1       1     1.3469E+01  8.506E-05  2.682E-08  6.518E+00
    1776      1    211      1    166      1       1     3.2697E+00  3.016E-06  1.209E-08  6.521E+00
    1777      1    211      1    168      1       1     1.3810E+00  4.317E-07  7.220E-09  6.563E+00
    1778      1    211      1    170      1       1     1.3810E+00  3.047E-08  5.113E-10  6.542E+00
    1779      1    211      1    171      1       1     7.2000E-01  1.073E-07  1.161E-09  6.678E+00
    1780      1    211      1    173      1       1     7.1999E-01  1.788E-08  1.953E-10  6.638E+00
    1781      1    211      1    175      1       1     4.1404E-01  3.545E-08  3.049E-11  6.921E+00
    1782      1    211      1    177      1       1     4.1403E-01  9.669E-09  8.453E-12  6.858E+00
    1783      1    211      1    180      1       1     2.4783E-01  1.382E-08  1.135E-11  7.364E+00
    1796      1    212      1    165      1       1     3.2697E+00  2.798E-06  1.152E-08  6.345E+00
    1797      1    212      1    167      1       1     3.2697E+00  5.596E-06  2.304E-08  6.345E+00
    1798      1    212      1    169      1       1     1.3810E+00  1.318E-06  2.264E-08  6.382E+00
    1799      1    212      1    172      1       1     7.2001E-01  3.246E-07  3.616E-09  6.491E+00
    1801      1    212      1    176      1       1     4.1404E-01  1.050E-07  9.306E-11  6.726E+00
    1803      1    212      1    181      1       1     2.4784E-01  3.992E-08  3.368E-11  7.159E+00
    1805      1    212      1    187      1       1     1.4763E-01  1.666E-08  4.054E-12  7.876E+00
    1815      1    213      1    165      1       1     3.2697E+00  8.464E-08  3.350E-10  6.606E+00
    1816      1    213      1    167      1       1     3.2697E+00  1.693E-07  6.699E-10  6.606E+00
    1817      1    213      1    169      1       1     1.3810E+00  7.243E-08  1.196E-09  6.643E+00
    1818      1    213      1    172      1       1     7.2001E-01  2.590E-08  2.776E-10  6.752E+00
    1819      1    213      1    176      1       1     4.1404E-01  1.091E-08  9.312E-12  6.987E+00
    1829      1    214      1    174      1       1     7.2002E-01  5.124E-07  6.367E-09  5.842E+00
    1830      1    214      1    178      1       1     4.1406E-01  2.606E-07  2.596E-10  6.037E+00
    1831      1    214      1    183      1       1     2.4786E-01  1.180E-07  1.108E-10  6.422E+00
    1833      1    214      1    189      1       1     1.4764E-01  5.320E-08  1.438E-11  7.082E+00
    1836      1    214      1    196      1       1     8.2598E-02  2.402E-08  2.686E-12  8.121E+00
    1838      1    214      1    204      1       1     3.8005E-02  1.057E-08  8.617E-13  9.657E+00
