#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      806
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.884E-03  8.805E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.205E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.607E+09  8.776E-03  5.142E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.406E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.191E+09  6.607E-02  2.915E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.236E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.111E-03  1.394E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.544E-04  1.208E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.629E+10  2.100E-03  5.912E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.567E+09  1.238E-02  3.390E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.173E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.657E+09  1.078E-01  1.873E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.707E-03  8.438E-02
    1381      1    165      1    164      1       1     1.0199E+01  2.398E+04  7.261E-04  4.801E-02
    1384      1    167      1    164      1       1     1.0199E+01  4.792E+04  1.452E-03  4.801E-02
    1387      1    169      1    164      1       1     1.2088E+01  8.185E+03  2.250E-04  9.575E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.717E+02  9.232E-05  1.480E-01
    1392      1    168      1    165      1       1     1.8887E+00  5.370E+00  2.188E-06  1.942E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.074E+01  4.377E-06  1.942E-01
    1396      1    170      1    165      1       1     1.8887E+00  2.748E+02  1.703E-04  1.274E-01
    1398      1    170      1    167      1       1     1.8887E+00  5.493E+02  3.404E-04  1.274E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.344E+02  5.092E-05  1.552E-01
    1401      1    172      1    166      1       1     2.5497E+00  3.815E+00  3.523E-06  1.217E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.137E-01  2.802E-06  6.601E-01
    1405      1    172      1    170      1       1     6.6103E-01  3.555E-02  3.615E-07  5.934E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.132E-01  2.267E-07  5.599E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.264E-01  4.535E-07  5.599E-01
    1410      1    171      1    169      1       1     6.6103E-01  6.266E-02  5.509E-07  6.796E-01
    1414      1    173      1    165      1       1     2.5497E+00  4.528E+00  1.167E-05  4.348E-01
    1416      1    173      1    167      1       1     2.5497E+00  9.070E+00  2.339E-05  4.348E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.201E+00  1.285E-05  5.544E-01
    1425      1    174      1    170      1       1     6.6103E-01  3.296E+00  4.878E-05  4.033E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.319E+00  1.403E-05  2.489E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.047E-01  1.106E-06  1.272E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.173E-02  7.783E-08  1.405E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.069E-03  8.178E-09  1.338E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.668E-03  1.000E-30  1.769E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.263E-04  1.000E-30  1.644E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.015E-03  3.046E-08  1.330E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.031E-03  6.091E-08  1.330E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.157E-03  1.450E-08  1.450E+00
    1443      1    175      1    172      1       1     3.0596E-01  4.864E-04  1.000E-30  1.794E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.107E-01  1.316E-06  1.130E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.211E-01  2.629E-06  1.130E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.034E-02  3.146E-07  1.249E+00
    1453      1    177      1    172      1       1     3.0597E-01  5.611E-03  1.000E-30  1.594E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.905E-04  1.000E-30  1.404E+00
    1461      1    178      1    170      1       1     9.6699E-01  7.584E-02  7.588E-07  1.023E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.366E-02  1.000E-30  1.329E+00
    1469      1    179      1    174      1       1     3.0596E-01  2.898E-02  1.000E-30  1.002E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.494E-01  5.666E-06  3.439E-01
    1472      1    181      1    166      1       1     3.0219E+00  4.937E-03  2.954E-07  2.641E+00
    1473      1    181      1    168      1       1     1.1332E+00  6.190E-04  3.454E-08  2.774E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.073E-05  3.038E-09  2.708E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.204E-04  1.000E-30  3.139E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.544E-05  1.000E-30  3.014E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.314E-05  2.738E-10  3.908E+00
    1481      1    181      1    177      1       1     1.6620E-01  9.118E-06  1.138E-10  3.708E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.413E-04  8.182E-09  2.730E+00
    1486      1    180      1    167      1       1     3.0218E+00  2.822E-04  1.634E-08  2.730E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.094E-04  6.075E-09  2.849E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.214E-05  1.000E-30  3.194E+00
    1491      1    180      1    176      1       1     1.6620E-01  8.501E-06  9.986E-11  3.939E+00
    1495      1    182      1    165      1       1     3.0219E+00  4.935E-03  3.198E-07  2.438E+00
    1497      1    182      1    167      1       1     3.0219E+00  9.896E-03  6.413E-07  2.438E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.028E-03  1.254E-07  2.557E+00
    1499      1    182      1    172      1       1     4.7217E-01  3.885E-04  1.000E-30  2.902E+00
    1502      1    182      1    174      1       1     4.7216E-01  9.654E-06  1.000E-30  2.712E+00
    1503      1    182      1    176      1       1     1.6620E-01  7.123E-05  9.031E-10  3.647E+00
    1506      1    182      1    178      1       1     1.6620E-01  6.193E-06  8.599E-11  3.331E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.247E-03  2.349E-07  2.239E+00
    1511      1    183      1    173      1       1     4.7216E-01  8.105E-04  1.000E-30  2.545E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.606E-04  2.291E-09  3.240E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.525E-06  4.116E-11  2.837E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.112E-03  1.000E-30  2.096E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.169E-04  5.393E-09  2.715E+00
    1521      1    185      1    179      1       1     1.6620E-01  5.758E-04  1.260E-08  2.111E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.010E-05  2.700E-09  5.035E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.021E-05  5.400E-09  5.035E+00
    1525      1    186      1    169      1       1     1.2334E+00  8.179E-06  2.284E-09  5.155E+00
    1526      1    186      1    172      1       1     5.7238E-01  2.633E-06  1.000E-30  5.499E+00
    1527      1    186      1    176      1       1     2.6642E-01  9.130E-07  2.368E-11  6.244E+00
    1530      1    186      1    181      1       1     1.0021E-01  2.682E-07  3.120E-12  7.613E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.046E-02  2.571E-06  4.648E-01
    1534      1    187      1    166      1       1     3.1221E+00  3.556E-04  9.742E-08  4.910E+00
    1535      1    187      1    168      1       1     1.2334E+00  4.730E-05  1.327E-08  5.043E+00
    1536      1    187      1    170      1       1     1.2334E+00  3.634E-06  1.071E-09  4.977E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.028E-05  1.000E-30  5.408E+00
    1538      1    187      1    173      1       1     5.7238E-01  1.958E-06  1.000E-30  5.282E+00
    1540      1    187      1    175      1       1     2.6642E-01  2.696E-06  7.066E-11  6.177E+00
    1541      1    187      1    177      1       1     2.6642E-01  8.959E-07  2.427E-11  5.977E+00
    1544      1    187      1    180      1       1     1.0022E-01  6.231E-07  7.278E-12  7.577E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.250E-07  3.950E-12  7.284E+00
    1548      1    188      1    165      1       1     3.1221E+00  3.446E-04  9.996E-08  4.634E+00
    1549      1    188      1    167      1       1     3.1221E+00  6.892E-04  1.999E-07  4.634E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.503E-04  4.545E-08  4.754E+00
    1551      1    188      1    172      1       1     5.7238E-01  3.237E-05  1.000E-30  5.099E+00
    1552      1    188      1    174      1       1     5.7238E-01  6.816E-07  1.000E-30  4.909E+00
    1553      1    188      1    176      1       1     2.6642E-01  8.200E-06  2.270E-10  5.843E+00
    1556      1    188      1    178      1       1     2.6642E-01  5.398E-07  1.581E-11  5.528E+00
    1558      1    188      1    181      1       1     1.0022E-01  1.810E-06  2.219E-11  7.212E+00
    1561      1    188      1    183      1       1     1.0021E-01  2.679E-07  3.516E-12  6.744E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.210E-04  7.475E-08  4.328E+00
    1565      1    189      1    173      1       1     5.7238E-01  6.238E-05  1.000E-30  4.634E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.716E-05  5.208E-10  5.328E+00
    1568      1    189      1    179      1       1     2.6642E-01  1.835E-07  6.025E-12  4.925E+00
    1570      1    189      1    182      1       1     1.0021E-01  3.860E-06  5.142E-11  6.636E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.653E-07  2.430E-12  6.019E+00
    1573      1    190      1    174      1       1     5.7238E-01  7.061E-05  1.000E-30  4.039E+00
    1575      1    190      1    178      1       1     2.6642E-01  2.797E-05  9.695E-10  4.658E+00
    1577      1    190      1    183      1       1     1.0021E-01  7.215E-06  1.085E-10  5.874E+00
    1578      1    190      1    185      1       1     1.0021E-01  6.425E-08  1.104E-12  5.148E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.176E-05  1.323E-09  3.874E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.247E-05  2.215E-10  4.968E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.058E-05  4.579E-10  3.965E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.010E-06  1.043E-09  8.571E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.020E-06  2.085E-09  8.571E+00
    1587      1    193      1    169      1       1     1.2985E+00  8.346E-07  9.287E-10  8.690E+00
    1588      1    193      1    172      1       1     6.3742E-01  2.812E-07  1.000E-30  9.035E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.071E-07  7.802E-12  9.780E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.031E-03  9.154E-08  8.384E+00
    1597      1    194      1    166      1       1     3.1871E+00  3.574E-05  3.761E-08  8.404E+00
    1598      1    194      1    168      1       1     1.2985E+00  4.881E-06  5.449E-09  8.537E+00
    1599      1    194      1    170      1       1     1.2985E+00  3.624E-07  4.204E-10  8.471E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.130E-06  1.000E-30  8.902E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.012E-07  1.000E-30  8.777E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.312E-07  2.438E-11  9.671E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.004E-07  7.547E-12  9.471E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.043E-07  2.087E-12  1.107E+01
    1606      1    194      1    182      1       1     1.6526E-01  4.696E-08  9.656E-13  1.078E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.395E-05  3.727E-08  8.045E+00
    1614      1    195      1    167      1       1     3.1871E+00  6.789E-05  7.453E-08  8.045E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.528E-05  1.807E-08  8.165E+00
    1616      1    195      1    172      1       1     6.3742E-01  3.501E-06  1.000E-30  8.510E+00
    1617      1    195      1    174      1       1     6.3742E-01  6.647E-08  1.000E-30  8.319E+00
    1618      1    195      1    176      1       1     3.3146E-01  9.977E-07  7.666E-11  9.254E+00
    1619      1    195      1    178      1       1     3.3146E-01  5.622E-08  4.474E-12  8.939E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.041E-07  6.334E-12  1.062E+01
    1626      1    195      1    187      1       1     6.5044E-02  7.640E-08  9.412E-13  1.289E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.136E-05  2.749E-08  7.613E+00
    1632      1    196      1    173      1       1     6.3742E-01  6.424E-06  1.000E-30  7.919E+00
    1633      1    196      1    177      1       1     3.3146E-01  1.994E-06  1.644E-10  8.613E+00
    1636      1    196      1    182      1       1     1.6526E-01  6.221E-07  1.386E-11  9.921E+00
    1639      1    196      1    188      1       1     6.5043E-02  1.565E-07  2.049E-12  1.212E+01
    1642      1    197      1    174      1       1     6.3742E-01  6.525E-06  1.000E-30  7.158E+00
    1643      1    197      1    178      1       1     3.3146E-01  2.922E-06  2.663E-10  7.777E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.051E-06  2.579E-11  8.993E+00
    1648      1    197      1    189      1       1     6.5043E-02  2.799E-07  4.004E-12  1.108E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.673E-06  2.786E-10  6.784E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.471E-06  4.112E-11  7.878E+00
    1653      1    198      1    190      1       1     6.5043E-02  4.687E-07  7.554E-12  9.821E+00
    1656      1    199      1    185      1       1     1.6526E-01  1.470E-06  4.878E-11  6.625E+00
    1657      1    199      1    191      1       1     6.5043E-02  7.437E-07  1.402E-11  8.388E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.145E-06  2.643E-11  6.842E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.289E-07  4.509E-10  1.371E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.579E-07  9.019E-10  1.371E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.080E-07  4.130E-10  1.383E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.304E-04  3.967E-08  1.348E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.587E-06  1.628E-08  1.350E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.432E-07  2.460E-09  1.363E+01
    1676      1    202      1    170      1       1     1.3430E+00  4.602E-08  1.819E-10  1.357E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.530E-07  1.000E-30  1.400E+01
    1679      1    202      1    175      1       1     3.7606E-01  4.754E-08  9.877E-12  1.477E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.300E-06  1.576E-08  1.305E+01
    1693      1    203      1    167      1       1     3.2317E+00  8.599E-06  3.152E-08  1.305E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.975E-06  7.907E-09  1.316E+01
    1695      1    203      1    172      1       1     6.8202E-01  4.692E-07  1.000E-30  1.351E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.421E-07  3.053E-11  1.425E+01
    1699      1    203      1    181      1       1     2.0985E-01  4.878E-08  2.375E-12  1.562E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.677E-06  1.146E-08  1.247E+01
    1711      1    204      1    173      1       1     6.8202E-01  8.346E-07  1.000E-30  1.278E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.759E-07  6.255E-11  1.347E+01
    1714      1    204      1    182      1       1     2.0985E-01  9.747E-08  5.005E-12  1.478E+01
    1723      1    205      1    174      1       1     6.8201E-01  7.962E-07  1.000E-30  1.183E+01
    1724      1    205      1    178      1       1     3.7605E-01  3.794E-07  9.280E-11  1.245E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.546E-07  8.560E-12  1.366E+01
    1728      1    205      1    189      1       1     1.0964E-01  5.755E-08  1.127E-12  1.575E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.057E-07  8.264E-11  1.122E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.907E-07  1.168E-11  1.231E+01
    1736      1    206      1    190      1       1     1.0964E-01  8.511E-08  1.837E-12  1.425E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.505E-07  1.049E-11  1.077E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.066E-07  2.608E-12  1.254E+01
    1752      1    209      1    170      1       1     1.3809E+00  4.152E-07  5.244E-09  1.933E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.350E-07  1.000E-30  1.963E+01
    1754      1    209      1    177      1       1     4.1395E-01  4.748E-08  2.717E-11  2.033E+01
    1767      1    210      1    179      1       1     4.1400E-01  4.659E-08  3.043E-11  1.760E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.019E-05  1.894E-08  2.060E+01
    1776      1    211      1    166      1       1     3.2697E+00  7.158E-07  7.705E-09  2.062E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.025E-07  1.182E-09  2.075E+01
    1796      1    212      1    165      1       1     3.2697E+00  6.657E-07  7.345E-09  2.006E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.331E-06  1.469E-08  2.006E+01
    1798      1    212      1    169      1       1     1.3810E+00  3.136E-07  3.754E-09  2.018E+01
    1799      1    212      1    172      1       1     7.2001E-01  7.723E-08  1.000E-30  2.052E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.229E-07  1.000E-30  1.847E+01
    1830      1    214      1    178      1       1     4.1406E-01  6.251E-08  3.785E-11  1.909E+01
