#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      784
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.575E-03  8.922E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.313E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.229E+10  2.541E-02  5.317E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.566E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.753E+09  1.833E-01  3.152E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  8.412E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.094E+00  5.128E-03  1.703E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.607E-04  1.211E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.191E-03  6.012E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.489E+10  3.534E-02  3.545E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.313E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.634E+09  2.903E-01  2.087E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.150E-01  3.731E-03  1.129E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.242E+05  6.197E-03  1.013E-01
    1384      1    167      1    164      1       1     1.0199E+01  6.446E+05  1.239E-02  1.013E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.361E+04  1.820E-03  2.169E-01
    1389      1    169      1    166      1       1     1.8887E+00  4.958E+02  8.478E-04  3.052E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.552E+01  1.164E-05  6.906E-01
    1394      1    168      1    167      1       1     1.8886E+00  3.104E+01  2.328E-05  6.906E-01
    1396      1    170      1    165      1       1     1.8887E+00  7.936E+02  9.094E-04  4.513E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.585E+03  1.818E-03  4.513E-01
    1399      1    172      1    164      1       1     1.2749E+01  2.412E+02  3.924E-04  3.640E-01
    1401      1    172      1    166      1       1     2.5497E+00  6.847E+00  2.529E-05  2.527E+00
    1404      1    172      1    168      1       1     6.6104E-01  5.630E-01  4.524E-07  2.365E+00
    1405      1    172      1    170      1       1     6.6103E-01  6.381E-02  6.129E-08  2.126E+00
    1407      1    171      1    165      1       1     2.5497E+00  2.030E-01  9.435E-07  2.000E+00
    1409      1    171      1    167      1       1     2.5497E+00  4.060E-01  1.887E-06  2.000E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.124E-01  9.107E-08  2.435E+00
    1414      1    173      1    165      1       1     2.5497E+00  8.136E+00  4.867E-05  1.551E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.630E+01  9.750E-05  1.551E+00
    1417      1    173      1    169      1       1     6.6104E-01  2.158E+00  2.140E-06  1.986E+00
    1425      1    174      1    170      1       1     6.6103E-01  5.929E+00  8.362E-06  1.444E+00
    1426      1    176      1    164      1       1     1.3054E+01  5.627E+00  1.164E-04  5.970E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.775E-01  6.575E-06  4.551E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.989E-02  2.290E-07  5.035E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.813E-03  2.229E-08  4.796E+00
    1433      1    176      1    171      1       1     3.0597E-01  2.827E-03  1.486E-08  6.343E+00
    1434      1    176      1    173      1       1     3.0596E-01  7.228E-04  4.096E-09  5.895E+00
    1437      1    175      1    165      1       1     2.8557E+00  5.105E-03  1.811E-07  4.760E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.021E-02  3.622E-07  4.760E+00
    1440      1    175      1    169      1       1     9.6700E-01  3.652E-03  4.115E-08  5.195E+00
    1443      1    175      1    172      1       1     3.0596E-01  8.236E-04  4.278E-09  6.433E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.881E-01  7.827E-06  4.042E+00
    1449      1    177      1    167      1       1     2.8557E+00  3.758E-01  1.563E-05  4.042E+00
    1450      1    177      1    169      1       1     9.6700E-01  6.858E-02  8.930E-07  4.477E+00
    1453      1    177      1    172      1       1     3.0597E-01  9.538E-03  5.553E-08  5.715E+00
    1456      1    177      1    174      1       1     3.0596E-01  3.238E-04  2.146E-09  5.034E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.294E-01  2.068E-06  3.666E+00
    1463      1    178      1    173      1       1     3.0596E-01  2.329E-02  1.623E-07  4.765E+00
    1469      1    179      1    174      1       1     3.0596E-01  4.962E-02  4.574E-07  3.591E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.435E-01  4.705E-05  8.332E-01
    1472      1    181      1    166      1       1     3.0219E+00  8.050E-03  1.744E-06  9.460E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.009E-03  6.964E-08  9.944E+00
    1474      1    181      1    170      1       1     1.1332E+00  8.272E-05  5.920E-09  9.705E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.963E-04  3.283E-09  1.125E+01
    1477      1    181      1    173      1       1     4.7216E-01  4.148E-05  7.238E-10  1.080E+01
    1480      1    181      1    175      1       1     1.6620E-01  3.773E-05  1.847E-10  1.401E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.487E-05  7.704E-11  1.329E+01
    1484      1    180      1    165      1       1     3.0219E+00  2.298E-04  4.832E-08  9.779E+00
    1486      1    180      1    167      1       1     3.0218E+00  4.588E-04  9.648E-08  9.779E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.779E-04  1.206E-08  1.021E+01
    1488      1    180      1    172      1       1     4.7217E-01  5.225E-05  8.618E-10  1.145E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.382E-05  6.744E-11  1.412E+01
    1495      1    182      1    165      1       1     3.0219E+00  8.090E-03  1.888E-06  8.732E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.622E-02  3.787E-06  8.732E+00
    1498      1    182      1    169      1       1     1.1332E+00  3.325E-03  2.489E-07  9.166E+00
    1499      1    182      1    172      1       1     4.7217E-01  6.369E-04  1.146E-08  1.040E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.583E-05  3.055E-10  9.723E+00
    1503      1    182      1    176      1       1     1.6620E-01  1.168E-04  6.100E-10  1.307E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.015E-05  5.843E-11  1.194E+01
    1509      1    183      1    170      1       1     1.1332E+00  5.363E-03  4.577E-07  8.026E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.339E-03  2.728E-08  9.125E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.652E-04  1.551E-09  1.162E+01
    1514      1    183      1    179      1       1     1.6620E-01  4.171E-06  2.807E-11  1.017E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.852E-03  4.548E-08  7.513E+00
    1519      1    184      1    178      1       1     1.6620E-01  5.278E-04  3.664E-09  9.734E+00
    1521      1    185      1    179      1       1     1.6620E-01  9.676E-04  8.590E-09  7.570E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.516E-05  1.580E-08  1.804E+01
    1524      1    186      1    167      1       1     3.1221E+00  3.031E-05  3.161E-08  1.804E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.227E-05  4.008E-09  1.848E+01
    1526      1    186      1    172      1       1     5.7238E-01  3.950E-06  2.453E-10  1.972E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.370E-06  1.521E-11  2.239E+01
    1530      1    186      1    181      1       1     1.0021E-01  4.024E-07  1.761E-12  2.729E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.577E-02  2.134E-05  1.134E+00
    1534      1    187      1    166      1       1     3.1221E+00  5.362E-04  5.702E-07  1.759E+01
    1535      1    187      1    168      1       1     1.2334E+00  7.133E-05  2.356E-08  1.808E+01
    1536      1    187      1    170      1       1     1.2334E+00  5.480E-06  1.854E-09  1.784E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.551E-05  9.729E-10  1.939E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.953E-06  1.900E-10  1.894E+01
    1540      1    187      1    175      1       1     2.6642E-01  4.066E-06  4.531E-11  2.215E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.351E-06  1.563E-11  2.143E+01
    1544      1    187      1    180      1       1     1.0022E-01  9.397E-07  4.097E-12  2.717E+01
    1545      1    187      1    182      1       1     1.0021E-01  4.901E-07  2.242E-12  2.612E+01
    1548      1    188      1    165      1       1     3.1221E+00  5.250E-04  5.851E-07  1.661E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.050E-03  1.170E-06  1.661E+01
    1550      1    188      1    169      1       1     1.2334E+00  2.290E-04  7.976E-08  1.704E+01
    1551      1    188      1    172      1       1     5.7238E-01  4.931E-05  3.248E-09  1.828E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.038E-06  7.122E-11  1.760E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.249E-05  1.458E-10  2.095E+01
    1556      1    188      1    178      1       1     2.6642E-01  8.224E-07  1.021E-11  1.982E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.757E-06  1.253E-11  2.586E+01
    1561      1    188      1    183      1       1     1.0021E-01  4.081E-07  2.011E-12  2.418E+01
    1564      1    189      1    170      1       1     1.2334E+00  3.415E-04  1.294E-07  1.551E+01
    1565      1    189      1    173      1       1     5.7238E-01  9.639E-05  6.890E-09  1.661E+01
    1567      1    189      1    177      1       1     2.6642E-01  2.652E-05  3.353E-10  1.910E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.835E-07  3.906E-12  1.766E+01
    1570      1    189      1    182      1       1     1.0021E-01  5.965E-06  2.919E-11  2.379E+01
    1571      1    189      1    184      1       1     1.0021E-01  2.554E-07  1.402E-12  2.158E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.110E-04  8.947E-09  1.448E+01
    1575      1    190      1    178      1       1     2.6642E-01  4.396E-05  6.263E-10  1.670E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.134E-05  6.204E-11  2.106E+01
    1580      1    191      1    179      1       1     2.6642E-01  5.086E-05  8.575E-10  1.389E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.997E-05  1.278E-10  1.781E+01
    1583      1    192      1    185      1       1     1.0021E-01  3.358E-05  2.664E-10  1.422E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.291E-06  5.940E-09  3.072E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.582E-06  1.188E-08  3.072E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.067E-06  1.416E-09  3.116E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.595E-07  7.860E-11  3.239E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.369E-07  4.027E-12  3.506E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.329E-03  5.256E-07  3.002E+01
    1597      1    194      1    166      1       1     3.1871E+00  4.610E-05  2.142E-07  3.012E+01
    1598      1    194      1    168      1       1     1.2985E+00  6.296E-06  8.381E-09  3.061E+01
    1599      1    194      1    170      1       1     1.2985E+00  4.674E-07  6.337E-10  3.037E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.458E-06  3.203E-10  3.192E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.596E-07  5.793E-11  3.147E+01
    1602      1    194      1    175      1       1     3.3146E-01  4.272E-07  1.257E-11  3.467E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.345E-07  7.124E-13  3.969E+01
    1613      1    195      1    165      1       1     3.1872E+00  4.455E-05  2.123E-07  2.884E+01
    1614      1    195      1    167      1       1     3.1871E+00  8.910E-05  4.246E-07  2.884E+01
    1615      1    195      1    169      1       1     1.2985E+00  2.006E-05  2.754E-08  2.927E+01
    1616      1    195      1    172      1       1     6.3742E-01  4.594E-06  1.037E-09  3.051E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.309E-06  3.957E-11  3.318E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.991E-07  2.169E-12  3.809E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.874E-05  4.144E-08  2.729E+01
    1632      1    196      1    173      1       1     6.3742E-01  8.641E-06  2.044E-09  2.839E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.682E-06  8.506E-11  3.088E+01
    1636      1    196      1    182      1       1     1.6526E-01  8.368E-07  4.770E-12  3.557E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.105E-07  1.000E-30  4.345E+01
    1642      1    197      1    174      1       1     6.3742E-01  9.049E-06  2.295E-09  2.566E+01
    1643      1    197      1    178      1       1     3.3146E-01  4.053E-06  1.383E-10  2.788E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.458E-06  8.945E-12  3.224E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.882E-07  7.081E-25  3.973E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.836E-06  1.452E-10  2.432E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.111E-06  1.439E-11  2.824E+01
    1653      1    198      1    190      1       1     6.5043E-02  6.727E-07  1.000E-30  3.521E+01
    1656      1    199      1    185      1       1     1.6526E-01  2.188E-06  1.722E-11  2.375E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.107E-06  3.147E-24  3.007E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.766E-06  1.000E-30  2.453E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.452E-07  5.045E-09  4.916E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.258E-04  2.270E-07  4.829E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.425E-06  9.108E-08  4.839E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.203E-07  3.467E-09  4.887E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.476E-07  1.249E-10  5.018E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.264E-06  8.817E-08  4.676E+01
    1693      1    203      1    167      1       1     3.2317E+00  8.528E-06  1.763E-07  4.676E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.958E-06  1.106E-08  4.720E+01
    1695      1    203      1    172      1       1     6.8202E-01  4.653E-07  3.962E-10  4.844E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.409E-07  1.389E-11  5.111E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.763E-06  1.586E-08  4.471E+01
    1711      1    204      1    173      1       1     6.8202E-01  8.616E-07  7.440E-10  4.581E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.848E-07  2.854E-11  4.830E+01
    1723      1    205      1    174      1       1     6.8201E-01  8.644E-07  7.651E-10  4.240E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.119E-07  4.248E-11  4.462E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.678E-07  2.338E-12  4.898E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.517E-07  3.797E-11  4.022E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.194E-07  3.219E-12  4.414E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.843E-07  2.915E-12  3.863E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.682E-07  6.914E-09  6.930E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.175E-05  1.082E-07  7.382E+01
    1776      1    211      1    166      1       1     3.2697E+00  4.167E-07  4.263E-08  7.392E+01
    1796      1    212      1    165      1       1     3.2697E+00  4.044E-07  4.064E-08  7.192E+01
    1797      1    212      1    167      1       1     3.2697E+00  8.087E-07  8.127E-08  7.192E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.905E-07  4.994E-09  7.235E+01
