#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      850
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.808E-04  8.708E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  3.112E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.785E-03  5.056E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.325E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.702E+08  1.362E-02  2.831E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.447E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.522E-04  1.301E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.136E-05  1.196E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.266E-04  5.821E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.536E-03  3.310E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.098E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.923E+08  2.255E-02  1.794E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.792E-04  7.580E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.398E+03  1.699E-04  2.157E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.796E+03  3.398E-04  2.157E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.170E+03  5.796E-05  3.786E-02
    1389      1    169      1    166      1       1     1.8887E+00  2.454E+01  1.995E-05  5.174E-02
    1392      1    168      1    165      1       1     1.8887E+00  7.672E-01  7.204E-07  4.479E-02
    1394      1    168      1    167      1       1     1.8886E+00  1.534E+00  1.441E-06  4.479E-02
    1396      1    170      1    165      1       1     1.8887E+00  3.926E+01  5.645E-05  2.987E-02
    1398      1    170      1    167      1       1     1.8887E+00  7.849E+01  1.128E-04  2.987E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.250E+02  1.381E-05  5.708E-02
    1401      1    172      1    166      1       1     2.5497E+00  3.548E+00  7.605E-07  4.176E-01
    1404      1    172      1    168      1       1     6.6104E-01  2.917E-01  2.293E-06  1.481E-01
    1405      1    172      1    170      1       1     6.6103E-01  3.307E-02  2.898E-07  1.332E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.053E-01  7.485E-08  1.271E-01
    1409      1    171      1    167      1       1     2.5497E+00  2.105E-01  1.497E-07  1.271E-01
    1410      1    171      1    169      1       1     6.6103E-01  5.828E-02  4.456E-07  1.525E-01
    1414      1    173      1    165      1       1     2.5497E+00  4.211E+00  3.855E-06  9.907E-02
    1416      1    173      1    167      1       1     2.5497E+00  8.436E+00  7.722E-06  9.908E-02
    1417      1    173      1    169      1       1     6.6104E-01  1.117E+00  1.040E-05  1.245E-01
    1425      1    174      1    170      1       1     6.6103E-01  3.065E+00  3.918E-05  9.067E-02
    1426      1    176      1    164      1       1     1.3054E+01  4.371E+00  4.207E-06  8.690E-02
    1428      1    176      1    166      1       1     2.8557E+00  1.379E-01  5.055E-07  2.864E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.545E-02  3.928E-07  3.149E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.408E-03  3.765E-08  3.000E-01
    1433      1    176      1    171      1       1     3.0597E-01  2.196E-03  1.094E-07  3.959E-01
    1434      1    176      1    173      1       1     3.0596E-01  5.614E-04  3.055E-08  3.679E-01
    1437      1    175      1    165      1       1     2.8557E+00  3.971E-03  1.392E-08  2.995E-01
    1439      1    175      1    167      1       1     2.8556E+00  7.943E-03  2.785E-08  2.995E-01
    1440      1    175      1    169      1       1     9.6700E-01  2.841E-03  7.000E-08  3.249E-01
    1443      1    175      1    172      1       1     3.0596E-01  6.406E-04  3.172E-08  4.015E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.457E-01  6.014E-07  2.547E-01
    1449      1    177      1    167      1       1     2.8557E+00  2.911E-01  1.201E-06  2.547E-01
    1450      1    177      1    169      1       1     9.6700E-01  5.312E-02  1.516E-06  2.801E-01
    1453      1    177      1    172      1       1     3.0597E-01  7.388E-03  4.091E-07  3.567E-01
    1456      1    177      1    174      1       1     3.0596E-01  2.508E-04  1.608E-08  3.142E-01
    1461      1    178      1    170      1       1     9.6699E-01  9.984E-02  3.483E-06  2.295E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.798E-02  1.199E-06  2.974E-01
    1469      1    179      1    174      1       1     3.0596E-01  3.815E-02  3.374E-06  2.242E-01
    1470      1    181      1    164      1       1     1.3221E+01  2.073E-01  1.634E-06  1.170E-01
    1472      1    181      1    166      1       1     3.0219E+00  6.851E-03  1.050E-07  5.927E-01
    1473      1    181      1    168      1       1     1.1332E+00  8.590E-04  4.365E-08  6.212E-01
    1474      1    181      1    170      1       1     1.1332E+00  7.040E-05  3.676E-09  6.063E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.671E-04  1.000E-30  7.022E-01
    1477      1    181      1    173      1       1     4.7216E-01  3.531E-05  1.000E-30  6.742E-01
    1480      1    181      1    175      1       1     1.6620E-01  3.211E-05  1.000E-30  8.740E-01
    1481      1    181      1    177      1       1     1.6620E-01  1.265E-05  1.000E-30  8.292E-01
    1484      1    180      1    165      1       1     3.0219E+00  1.962E-04  2.908E-09  6.126E-01
    1486      1    180      1    167      1       1     3.0218E+00  3.917E-04  5.807E-09  6.126E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.519E-04  7.502E-09  6.380E-01
    1488      1    180      1    172      1       1     4.7217E-01  4.461E-05  1.000E-30  7.146E-01
    1491      1    180      1    176      1       1     1.6620E-01  1.180E-05  1.000E-30  8.808E-01
    1495      1    182      1    165      1       1     3.0219E+00  6.845E-03  1.137E-07  5.473E-01
    1497      1    182      1    167      1       1     3.0219E+00  1.373E-02  2.280E-07  5.473E-01
    1498      1    182      1    169      1       1     1.1332E+00  2.813E-03  1.548E-07  5.727E-01
    1499      1    182      1    172      1       1     4.7217E-01  5.389E-04  1.000E-30  6.493E-01
    1502      1    182      1    174      1       1     4.7216E-01  1.339E-05  1.000E-30  6.068E-01
    1503      1    182      1    176      1       1     1.6620E-01  9.881E-05  1.000E-30  8.155E-01
    1506      1    182      1    178      1       1     1.6620E-01  8.591E-06  1.000E-30  7.451E-01
    1509      1    183      1    170      1       1     1.1332E+00  4.502E-03  2.843E-07  5.016E-01
    1511      1    183      1    173      1       1     4.7216E-01  1.124E-03  1.000E-30  5.695E-01
    1513      1    183      1    177      1       1     1.6620E-01  2.226E-04  1.000E-30  7.245E-01
    1514      1    183      1    179      1       1     1.6620E-01  3.501E-06  1.000E-30  6.346E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.541E-03  1.000E-30  4.690E-01
    1519      1    184      1    178      1       1     1.6620E-01  4.391E-04  1.000E-30  6.072E-01
    1521      1    185      1    179      1       1     1.6620E-01  7.974E-04  1.000E-30  4.722E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.421E-05  9.562E-10  1.128E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.842E-05  1.912E-09  1.128E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.150E-05  2.587E-09  1.154E+00
    1526      1    186      1    172      1       1     5.7238E-01  3.703E-06  1.000E-30  1.230E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.284E-06  1.000E-30  1.396E+00
    1530      1    186      1    181      1       1     1.0021E-01  3.772E-07  2.420E-11  1.702E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.470E-02  7.449E-07  1.553E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.999E-04  3.450E-08  1.100E+00
    1535      1    187      1    168      1       1     1.2334E+00  6.649E-05  1.531E-08  1.129E+00
    1536      1    187      1    170      1       1     1.2334E+00  5.108E-06  1.195E-09  1.114E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.445E-05  1.000E-30  1.210E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.753E-06  1.000E-30  1.182E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.791E-06  1.000E-30  1.381E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.259E-06  1.000E-30  1.337E+00
    1544      1    187      1    180      1       1     1.0022E-01  8.760E-07  5.646E-11  1.694E+00
    1545      1    187      1    182      1       1     1.0021E-01  4.569E-07  3.063E-11  1.629E+00
    1548      1    188      1    165      1       1     3.1221E+00  4.841E-04  3.540E-08  1.039E+00
    1549      1    188      1    167      1       1     3.1221E+00  9.682E-04  7.080E-08  1.039E+00
    1550      1    188      1    169      1       1     1.2334E+00  2.111E-04  5.149E-08  1.064E+00
    1551      1    188      1    172      1       1     5.7238E-01  4.547E-05  1.000E-30  1.141E+00
    1552      1    188      1    174      1       1     5.7238E-01  9.575E-07  1.000E-30  1.098E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.152E-05  1.000E-30  1.307E+00
    1556      1    188      1    178      1       1     2.6642E-01  7.584E-07  1.000E-30  1.236E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.542E-06  1.721E-10  1.613E+00
    1561      1    188      1    183      1       1     1.0021E-01  3.763E-07  2.725E-11  1.508E+00
    1564      1    189      1    170      1       1     1.2334E+00  3.102E-04  8.341E-08  9.686E-01
    1565      1    189      1    173      1       1     5.7238E-01  8.756E-05  1.000E-30  1.037E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.409E-05  1.000E-30  1.192E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.575E-07  1.000E-30  1.102E+00
    1570      1    189      1    182      1       1     1.0021E-01  5.418E-06  3.987E-10  1.484E+00
    1571      1    189      1    184      1       1     1.0021E-01  2.320E-07  1.882E-11  1.346E+00
    1573      1    190      1    174      1       1     5.7238E-01  9.899E-05  1.000E-30  9.036E-01
    1575      1    190      1    178      1       1     2.6642E-01  3.921E-05  1.000E-30  1.042E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.012E-05  8.408E-10  1.314E+00
    1578      1    190      1    185      1       1     1.0021E-01  9.007E-08  8.544E-12  1.151E+00
    1580      1    191      1    179      1       1     2.6642E-01  4.447E-05  1.000E-30  8.665E-01
    1581      1    191      1    184      1       1     1.0021E-01  1.746E-05  1.716E-09  1.111E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.879E-05  3.545E-09  8.868E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.438E-06  3.684E-10  1.919E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.876E-06  7.368E-10  1.919E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.188E-06  1.011E-09  1.944E+00
    1588      1    193      1    172      1       1     6.3742E-01  4.003E-07  1.000E-30  2.021E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.525E-07  1.000E-30  2.187E+00
    1590      1    193      1    181      1       1     1.6526E-01  5.935E-08  6.430E-12  2.493E+00
    1594      1    193      1    187      1       1     6.5043E-02  1.889E-08  1.236E-12  3.000E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.467E-03  3.715E-08  1.884E+00
    1597      1    194      1    166      1       1     3.1871E+00  5.086E-05  1.329E-08  1.881E+00
    1598      1    194      1    168      1       1     1.2985E+00  6.945E-06  6.025E-09  1.910E+00
    1599      1    194      1    170      1       1     1.2985E+00  5.156E-07  4.518E-10  1.895E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.608E-06  1.000E-30  1.991E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.863E-07  1.945E-12  1.963E+00
    1602      1    194      1    175      1       1     3.3146E-01  4.712E-07  1.000E-30  2.163E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.428E-07  1.000E-30  2.118E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.484E-07  1.619E-11  2.476E+00
    1606      1    194      1    182      1       1     1.6526E-01  6.682E-08  7.487E-12  2.410E+00
    1608      1    194      1    186      1       1     6.5044E-02  3.915E-08  2.571E-12  2.991E+00
    1610      1    194      1    188      1       1     6.5043E-02  2.481E-08  1.680E-12  2.901E+00
    1613      1    195      1    165      1       1     3.1872E+00  4.824E-05  1.317E-08  1.801E+00
    1614      1    195      1    167      1       1     3.1871E+00  9.648E-05  2.633E-08  1.801E+00
    1615      1    195      1    169      1       1     1.2985E+00  2.172E-05  1.967E-08  1.827E+00
    1616      1    195      1    172      1       1     6.3742E-01  4.975E-06  1.000E-30  1.903E+00
    1617      1    195      1    174      1       1     6.3742E-01  9.447E-08  1.573E-12  1.861E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.418E-06  1.000E-30  2.069E+00
    1619      1    195      1    178      1       1     3.3146E-01  7.989E-08  1.000E-30  1.999E+00
    1620      1    195      1    181      1       1     1.6526E-01  4.322E-07  4.913E-11  2.375E+00
    1623      1    195      1    183      1       1     1.6526E-01  4.981E-08  5.924E-12  2.271E+00
    1626      1    195      1    187      1       1     6.5044E-02  1.086E-07  7.396E-12  2.883E+00
    1628      1    195      1    189      1       1     6.5043E-02  2.293E-08  1.645E-12  2.738E+00
    1631      1    196      1    170      1       1     1.2985E+00  3.031E-05  2.954E-08  1.703E+00
    1632      1    196      1    173      1       1     6.3742E-01  9.114E-06  6.861E-11  1.771E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.829E-06  1.000E-30  1.926E+00
    1634      1    196      1    179      1       1     3.3146E-01  2.452E-08  1.000E-30  1.836E+00
    1636      1    196      1    182      1       1     1.6526E-01  8.826E-07  1.074E-10  2.219E+00
    1637      1    196      1    184      1       1     1.6526E-01  2.679E-08  3.477E-12  2.081E+00
    1639      1    196      1    188      1       1     6.5043E-02  2.220E-07  1.609E-11  2.710E+00
    1640      1    196      1    190      1       1     6.5043E-02  1.705E-08  1.331E-12  2.515E+00
    1642      1    197      1    174      1       1     6.3742E-01  9.240E-06  1.787E-10  1.601E+00
    1643      1    197      1    178      1       1     3.3146E-01  4.138E-06  1.000E-30  1.739E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.489E-06  1.999E-10  2.011E+00
    1648      1    197      1    189      1       1     6.5043E-02  3.964E-07  3.141E-11  2.478E+00
    1649      1    197      1    191      1       1     6.5043E-02  1.001E-08  8.768E-13  2.243E+00
    1651      1    198      1    179      1       1     3.3146E-01  3.776E-06  1.000E-30  1.517E+00
    1652      1    198      1    184      1       1     1.6526E-01  2.078E-06  3.185E-10  1.762E+00
    1653      1    198      1    190      1       1     6.5043E-02  6.621E-07  5.920E-11  2.196E+00
    1656      1    199      1    185      1       1     1.6526E-01  2.072E-06  3.776E-10  1.482E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.048E-06  1.097E-10  1.876E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.611E-06  2.067E-10  1.530E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.873E-07  1.591E-10  3.069E+00
    1662      1    201      1    167      1       1     3.2317E+00  3.745E-07  3.182E-10  3.069E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.569E-07  4.397E-10  3.094E+00
    1664      1    201      1    172      1       1     6.8202E-01  5.449E-08  1.752E-11  3.171E+00
    1665      1    201      1    176      1       1     3.7605E-01  2.171E-08  1.000E-30  3.337E+00
    1666      1    201      1    181      1       1     2.0985E-01  9.298E-09  2.325E-12  3.643E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.892E-04  1.609E-08  3.024E+00
    1674      1    202      1    166      1       1     3.2317E+00  6.657E-06  5.745E-09  3.021E+00
    1675      1    202      1    168      1       1     1.3431E+00  9.333E-07  2.657E-09  3.049E+00
    1676      1    202      1    170      1       1     1.3430E+00  6.678E-08  1.914E-10  3.034E+00
    1677      1    202      1    171      1       1     6.8202E-01  2.220E-07  6.935E-11  3.130E+00
    1678      1    202      1    173      1       1     6.8201E-01  3.806E-08  1.328E-11  3.102E+00
    1679      1    202      1    175      1       1     3.7606E-01  6.898E-08  1.000E-30  3.302E+00
    1680      1    202      1    177      1       1     3.7605E-01  1.964E-08  1.000E-30  3.257E+00
    1681      1    202      1    180      1       1     2.0985E-01  2.443E-08  6.157E-12  3.615E+00
    1682      1    202      1    182      1       1     2.0985E-01  1.001E-08  2.569E-12  3.550E+00
    1692      1    203      1    165      1       1     3.2317E+00  6.228E-06  5.561E-09  2.919E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.246E-05  1.112E-08  2.919E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.860E-06  8.419E-09  2.945E+00
    1695      1    203      1    172      1       1     6.8202E-01  6.795E-07  2.292E-10  3.021E+00
    1696      1    203      1    174      1       1     6.8201E-01  1.209E-08  4.710E-12  2.979E+00
    1697      1    203      1    176      1       1     3.7605E-01  2.058E-07  1.000E-30  3.188E+00
    1698      1    203      1    178      1       1     3.7605E-01  1.050E-08  1.000E-30  3.117E+00
    1699      1    203      1    181      1       1     2.0985E-01  7.066E-08  1.842E-11  3.494E+00
    1702      1    203      1    187      1       1     1.0964E-01  2.446E-08  2.298E-12  4.001E+00
    1710      1    204      1    170      1       1     1.3430E+00  3.867E-06  1.205E-08  2.790E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.206E-06  4.566E-10  2.858E+00
    1712      1    204      1    177      1       1     3.7605E-01  3.986E-07  1.000E-30  3.013E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.408E-07  3.881E-11  3.305E+00
    1717      1    204      1    188      1       1     1.0964E-01  4.892E-08  4.844E-12  3.796E+00
    1720      1    204      1    195      1       1     4.4593E-02  1.340E-08  9.933E-13  4.559E+00
    1723      1    205      1    174      1       1     6.8201E-01  1.146E-06  5.029E-10  2.645E+00
    1724      1    205      1    178      1       1     3.7605E-01  5.463E-07  1.000E-30  2.783E+00
    1725      1    205      1    183      1       1     2.0985E-01  2.226E-07  6.634E-11  3.055E+00
    1728      1    205      1    189      1       1     1.0964E-01  8.285E-08  8.842E-12  3.522E+00
    1731      1    205      1    196      1       1     4.4593E-02  2.327E-08  1.847E-12  4.256E+00
    1734      1    206      1    179      1       1     3.7605E-01  4.384E-07  1.000E-30  2.508E+00
    1735      1    206      1    184      1       1     2.0985E-01  2.736E-07  9.048E-11  2.753E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.221E-07  1.439E-11  3.187E+00
    1738      1    206      1    197      1       1     4.4593E-02  3.782E-08  3.289E-12  3.885E+00
    1741      1    207      1    185      1       1     2.0985E-01  2.149E-07  8.119E-11  2.409E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.523E-07  2.041E-11  2.803E+00
    1743      1    207      1    198      1       1     4.4593E-02  5.797E-08  5.669E-12  3.454E+00
    1746      1    208      1    185      1       1     2.4771E-01  3.236E-08  2.576E-11  3.765E+00
    1747      1    208      1    191      1       1     1.4750E-01  2.804E-08  6.418E-12  4.159E+00
    1748      1    208      1    198      1       1     8.2456E-02  1.707E-08  1.608E-12  4.810E+00
    1752      1    209      1    170      1       1     1.3809E+00  6.188E-07  5.529E-09  4.323E+00
    1753      1    209      1    173      1       1     7.1991E-01  2.012E-07  3.489E-10  4.391E+00
    1754      1    209      1    177      1       1     4.1395E-01  7.076E-08  1.000E-30  4.546E+00
    1756      1    209      1    182      1       1     2.4775E-01  2.770E-08  1.717E-11  4.838E+00
    1758      1    209      1    188      1       1     1.4753E-01  1.166E-08  2.085E-12  5.329E+00
    1767      1    210      1    179      1       1     4.1400E-01  6.865E-08  1.000E-30  3.935E+00
    1768      1    210      1    184      1       1     2.4780E-01  4.761E-08  3.412E-11  4.180E+00
    1769      1    210      1    190      1       1     1.4759E-01  2.587E-08  5.334E-12  4.614E+00
    1771      1    210      1    197      1       1     8.2546E-02  1.276E-08  1.086E-12  5.311E+00
    1775      1    211      1    164      1       1     1.3469E+01  3.029E-05  7.680E-09  4.616E+00
    1776      1    211      1    166      1       1     3.2697E+00  1.074E-06  2.727E-09  4.613E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.537E-07  1.277E-09  4.642E+00
    1778      1    211      1    170      1       1     1.3810E+00  1.085E-08  9.062E-11  4.627E+00
    1779      1    211      1    171      1       1     7.2000E-01  3.823E-08  5.839E-11  4.722E+00
    1781      1    211      1    175      1       1     4.1404E-01  1.263E-08  1.000E-30  4.894E+00
    1796      1    212      1    165      1       1     3.2697E+00  9.962E-07  2.599E-09  4.488E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.992E-06  5.198E-09  4.488E+00
    1798      1    212      1    169      1       1     1.3810E+00  4.692E-07  4.004E-09  4.513E+00
    1799      1    212      1    172      1       1     7.2001E-01  1.156E-07  1.856E-10  4.590E+00
    1801      1    212      1    176      1       1     4.1404E-01  3.739E-08  1.000E-30  4.756E+00
    1803      1    212      1    181      1       1     2.4784E-01  1.421E-08  8.413E-12  5.062E+00
    1815      1    213      1    165      1       1     3.2697E+00  3.015E-08  7.556E-11  4.673E+00
    1816      1    213      1    167      1       1     3.2697E+00  6.029E-08  1.511E-10  4.673E+00
    1817      1    213      1    169      1       1     1.3810E+00  2.580E-08  2.115E-10  4.698E+00
    1818      1    213      1    172      1       1     7.2001E-01  9.226E-09  1.425E-11  4.775E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.822E-07  3.495E-10  4.131E+00
    1830      1    214      1    178      1       1     4.1406E-01  9.267E-08  1.000E-30  4.269E+00
    1831      1    214      1    183      1       1     2.4786E-01  4.197E-08  2.768E-11  4.541E+00
    1833      1    214      1    189      1       1     1.4764E-01  1.892E-08  3.593E-12  5.008E+00
