#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      780
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.567E-03  8.937E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.329E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.229E+10  2.547E-02  5.306E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.558E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.742E+09  1.853E-01  3.121E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  8.131E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.093E+00  5.299E-03  1.653E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.576E-04  1.217E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.175E-03  6.029E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.489E+10  3.546E-02  3.538E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.308E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.606E+09  2.951E-01  2.060E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.150E-01  3.913E-03  1.083E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.219E+05  3.476E-03  9.697E-02
    1384      1    167      1    164      1       1     1.0199E+01  4.423E+05  6.951E-03  9.698E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.616E+04  1.033E-03  2.058E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.393E+02  4.520E-04  3.054E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.061E+01  7.043E-06  6.095E-01
    1394      1    168      1    167      1       1     1.8886E+00  2.123E+01  1.409E-05  6.095E-01
    1396      1    170      1    165      1       1     1.8887E+00  5.428E+02  5.492E-04  3.984E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.085E+03  1.098E-03  3.984E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.653E+02  2.200E-04  3.441E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.692E+00  1.239E-05  2.528E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.858E-01  1.000E-30  2.086E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.373E-02  1.000E-30  1.875E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.392E-01  5.240E-07  1.765E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.783E-01  1.048E-06  1.765E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.704E-02  1.000E-30  2.147E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.573E+00  2.703E-05  1.369E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.116E+01  5.415E-05  1.369E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.478E+00  1.000E-30  1.752E+00
    1425      1    174      1    170      1       1     6.6103E-01  4.060E+00  1.000E-30  1.274E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.875E+00  6.528E-05  5.629E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.222E-01  3.695E-06  4.014E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.369E-02  8.087E-08  4.441E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.248E-03  8.106E-09  4.230E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.947E-03  8.986E-09  5.595E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.977E-04  2.475E-09  5.199E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.517E-03  1.018E-07  4.199E+00
    1439      1    175      1    167      1       1     2.8556E+00  7.033E-03  2.035E-07  4.199E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.516E-03  1.475E-08  4.582E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.673E-04  2.586E-09  5.674E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.294E-01  4.398E-06  3.566E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.585E-01  8.783E-06  3.566E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.718E-02  3.201E-07  3.948E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.561E-03  3.357E-08  5.041E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.228E-04  1.296E-09  4.440E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.889E-02  7.520E-07  3.233E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.601E-02  9.806E-08  4.202E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.405E-02  2.763E-07  3.167E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.696E-01  2.639E-05  7.848E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.608E-03  9.852E-07  8.344E+00
    1473      1    181      1    168      1       1     1.1332E+00  7.030E-04  2.974E-08  8.770E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.762E-05  2.566E-09  8.559E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.367E-04  1.985E-09  9.924E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.890E-05  4.375E-10  9.528E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.628E-05  1.122E-10  1.236E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.036E-05  4.675E-11  1.172E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.602E-04  2.729E-08  8.625E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.199E-04  5.449E-08  8.625E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.241E-04  5.189E-09  9.008E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.643E-05  5.210E-10  1.010E+01
    1491      1    180      1    176      1       1     1.6620E-01  9.637E-06  4.096E-11  1.245E+01
    1495      1    182      1    165      1       1     3.0219E+00  5.625E-03  1.066E-06  7.702E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.128E-02  2.139E-06  7.702E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.312E-03  1.071E-07  8.084E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.428E-04  6.928E-09  9.176E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.100E-05  1.845E-10  8.576E+00
    1503      1    182      1    176      1       1     1.6620E-01  8.119E-05  3.704E-10  1.153E+01
    1506      1    182      1    178      1       1     1.6620E-01  7.060E-06  3.541E-11  1.053E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.720E-03  1.984E-07  7.079E+00
    1511      1    183      1    173      1       1     4.7216E-01  9.285E-04  1.649E-08  8.048E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.839E-04  9.413E-10  1.024E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.893E-06  1.699E-11  8.972E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.281E-03  2.748E-08  6.626E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.650E-04  2.221E-09  8.585E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.672E-04  5.200E-09  6.676E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.085E-05  8.996E-09  1.591E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.170E-05  1.799E-08  1.591E+01
    1525      1    186      1    169      1       1     1.2334E+00  8.786E-06  1.865E-09  1.630E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.829E-06  1.518E-10  1.739E+01
    1527      1    186      1    176      1       1     2.6642E-01  9.806E-07  9.713E-12  1.974E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.881E-07  1.245E-12  2.407E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.127E-02  1.198E-05  1.068E+00
    1534      1    187      1    166      1       1     3.1221E+00  3.833E-04  3.245E-07  1.552E+01
    1535      1    187      1    168      1       1     1.2334E+00  5.098E-05  1.090E-08  1.594E+01
    1536      1    187      1    170      1       1     1.2334E+00  3.917E-06  8.676E-10  1.573E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.108E-05  6.022E-10  1.710E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.111E-06  1.175E-10  1.670E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.907E-06  2.896E-11  1.953E+01
    1541      1    187      1    177      1       1     2.6642E-01  9.657E-07  9.973E-12  1.890E+01
    1544      1    187      1    180      1       1     1.0022E-01  6.717E-07  2.899E-12  2.396E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.503E-07  1.582E-12  2.303E+01
    1548      1    188      1    165      1       1     3.1221E+00  3.740E-04  3.330E-07  1.465E+01
    1549      1    188      1    167      1       1     3.1221E+00  7.479E-04  6.660E-07  1.465E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.631E-04  3.712E-08  1.503E+01
    1551      1    188      1    172      1       1     5.7238E-01  3.513E-05  2.010E-09  1.612E+01
    1552      1    188      1    174      1       1     5.7238E-01  7.396E-07  4.403E-11  1.552E+01
    1553      1    188      1    176      1       1     2.6642E-01  8.898E-06  9.311E-11  1.848E+01
    1556      1    188      1    178      1       1     2.6642E-01  5.858E-07  6.509E-12  1.748E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.964E-06  8.856E-12  2.281E+01
    1561      1    188      1    183      1       1     1.0021E-01  2.907E-07  1.415E-12  2.133E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.421E-04  6.058E-08  1.368E+01
    1565      1    189      1    173      1       1     5.7238E-01  6.834E-05  4.262E-09  1.465E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.880E-05  2.140E-10  1.685E+01
    1568      1    189      1    179      1       1     2.6642E-01  2.010E-07  2.487E-12  1.557E+01
    1570      1    189      1    182      1       1     1.0021E-01  4.229E-06  2.059E-11  2.098E+01
    1571      1    189      1    184      1       1     1.0021E-01  1.811E-07  9.836E-13  1.903E+01
    1573      1    190      1    174      1       1     5.7238E-01  7.824E-05  5.532E-09  1.277E+01
    1575      1    190      1    178      1       1     2.6642E-01  3.099E-05  3.993E-10  1.473E+01
    1577      1    190      1    183      1       1     1.0021E-01  7.995E-06  4.367E-11  1.858E+01
    1580      1    191      1    179      1       1     2.6642E-01  3.563E-05  5.460E-10  1.225E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.399E-05  8.968E-11  1.571E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.338E-05  1.864E-10  1.254E+01
    1585      1    193      1    165      1       1     3.1872E+00  9.751E-07  3.410E-09  2.709E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.950E-06  6.819E-09  2.709E+01
    1587      1    193      1    169      1       1     1.2985E+00  8.058E-07  6.858E-10  2.748E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.715E-07  5.040E-11  2.857E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.001E-03  3.147E-07  2.648E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.472E-05  1.230E-07  2.657E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.741E-06  4.039E-09  2.699E+01
    1599      1    194      1    170      1       1     1.2985E+00  3.520E-07  3.086E-10  2.678E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.098E-06  2.054E-10  2.815E+01
    1601      1    194      1    173      1       1     6.3742E-01  1.955E-07  3.713E-11  2.775E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.217E-07  8.655E-12  3.058E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.336E-05  1.219E-07  2.543E+01
    1614      1    195      1    167      1       1     3.1871E+00  6.671E-05  2.437E-07  2.543E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.502E-05  1.334E-08  2.582E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.440E-06  6.649E-10  2.691E+01
    1618      1    195      1    176      1       1     3.3146E-01  9.803E-07  2.724E-11  2.926E+01
    1620      1    195      1    181      1       1     1.6526E-01  2.988E-07  1.850E-12  3.359E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.134E-05  2.018E-08  2.407E+01
    1632      1    196      1    173      1       1     6.3742E-01  6.416E-06  1.310E-09  2.504E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.992E-06  5.851E-11  2.724E+01
    1636      1    196      1    182      1       1     1.6526E-01  6.214E-07  4.062E-12  3.137E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.563E-07  2.491E-13  3.832E+01
    1642      1    197      1    174      1       1     6.3742E-01  6.651E-06  1.470E-09  2.263E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.979E-06  9.500E-11  2.459E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.072E-06  7.598E-12  2.844E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.853E-07  4.914E-13  3.504E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.788E-06  9.964E-11  2.145E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.534E-06  1.218E-11  2.491E+01
    1653      1    198      1    190      1       1     6.5043E-02  4.888E-07  9.378E-13  3.106E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.571E-06  1.454E-11  2.095E+01
    1657      1    199      1    191      1       1     6.5043E-02  7.945E-07  1.762E-12  2.652E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.253E-06  3.364E-12  2.164E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.044E-07  2.896E-09  4.335E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.044E-04  1.360E-07  4.259E+01
    1674      1    202      1    166      1       1     3.2317E+00  3.671E-06  5.229E-08  4.268E+01
    1675      1    202      1    168      1       1     1.3431E+00  5.148E-07  1.671E-09  4.310E+01
    1692      1    203      1    165      1       1     3.2317E+00  3.506E-06  5.062E-08  4.124E+01
    1693      1    203      1    167      1       1     3.2317E+00  7.011E-06  1.012E-07  4.124E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.610E-06  5.356E-09  4.163E+01
    1695      1    203      1    172      1       1     6.8202E-01  3.825E-07  2.540E-10  4.272E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.242E-06  7.726E-09  3.943E+01
    1711      1    204      1    173      1       1     6.8202E-01  6.989E-07  4.768E-10  4.040E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.310E-07  1.963E-11  4.260E+01
    1723      1    205      1    174      1       1     6.8201E-01  6.895E-07  4.902E-10  3.740E+01
    1724      1    205      1    178      1       1     3.7605E-01  3.286E-07  2.919E-11  3.936E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.339E-07  1.986E-12  4.320E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.752E-07  2.606E-11  3.547E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.717E-07  2.726E-12  3.893E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.412E-07  2.462E-12  3.407E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.545E-07  3.367E-09  6.111E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.154E-05  6.478E-08  6.511E+01
    1776      1    211      1    166      1       1     3.2697E+00  4.093E-07  2.447E-08  6.519E+01
    1796      1    212      1    165      1       1     3.2697E+00  3.916E-07  2.333E-08  6.343E+01
    1797      1    212      1    167      1       1     3.2697E+00  7.831E-07  4.666E-08  6.343E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.844E-07  2.420E-09  6.381E+01
