#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      910
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.782E-05  8.523E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  2.928E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.646E-04  4.950E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.220E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.776E-03  2.778E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  4.932E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.164E-05  1.285E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.054E-05  1.165E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.810E-05  5.637E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.487E+08  5.238E-04  3.205E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  9.947E-02
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.643E-03  1.743E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.751E-05  7.431E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.792E+02  5.189E-04  9.883E-03
    1384      1    167      1    164      1       1     1.0199E+01  9.580E+02  1.038E-03  9.884E-03
    1387      1    169      1    164      1       1     1.2088E+01  4.255E+02  1.799E-04  1.692E-02
    1389      1    169      1    166      1       1     1.8887E+00  8.926E+00  7.723E-05  1.800E-02
    1392      1    168      1    165      1       1     1.8887E+00  2.791E-01  2.383E-06  1.810E-02
    1394      1    168      1    167      1       1     1.8886E+00  5.581E-01  4.766E-06  1.810E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.428E+01  1.870E-04  1.213E-02
    1398      1    170      1    167      1       1     1.8887E+00  2.855E+01  3.739E-04  1.213E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.515E+02  4.333E-05  2.510E-02
    1401      1    172      1    166      1       1     2.5497E+00  4.302E+00  2.927E-06  1.432E-01
    1404      1    172      1    168      1       1     6.6104E-01  3.537E-01  8.167E-06  5.930E-02
    1405      1    172      1    170      1       1     6.6103E-01  4.009E-02  1.027E-06  5.333E-02
    1407      1    171      1    165      1       1     2.5497E+00  1.276E-01  2.461E-07  5.107E-02
    1409      1    171      1    167      1       1     2.5497E+00  2.552E-01  4.922E-07  5.107E-02
    1410      1    171      1    169      1       1     6.6103E-01  7.066E-02  1.580E-06  6.105E-02
    1414      1    173      1    165      1       1     2.5497E+00  5.105E+00  1.270E-05  3.988E-02
    1416      1    173      1    167      1       1     2.5497E+00  1.023E+01  2.544E-05  3.988E-02
    1417      1    173      1    169      1       1     6.6104E-01  1.354E+00  3.713E-05  4.986E-02
    1425      1    174      1    170      1       1     6.6103E-01  3.715E+00  1.401E-04  3.633E-02
    1426      1    176      1    164      1       1     1.3054E+01  2.274E+01  1.333E-05  3.773E-02
    1428      1    176      1    166      1       1     2.8557E+00  7.171E-01  1.659E-06  1.148E-01
    1430      1    176      1    168      1       1     9.6701E-01  8.035E-02  1.395E-06  1.261E-01
    1431      1    176      1    170      1       1     9.6699E-01  7.324E-03  1.333E-07  1.201E-01
    1433      1    176      1    171      1       1     3.0597E-01  1.142E-02  1.314E-06  1.584E-01
    1434      1    176      1    173      1       1     3.0596E-01  2.920E-03  3.610E-07  1.472E-01
    1437      1    175      1    165      1       1     2.8557E+00  2.066E-02  4.570E-08  1.201E-01
    1439      1    175      1    167      1       1     2.8556E+00  4.131E-02  9.140E-08  1.201E-01
    1440      1    175      1    169      1       1     9.6700E-01  1.478E-02  2.483E-07  1.300E-01
    1443      1    175      1    172      1       1     3.0596E-01  3.332E-03  3.772E-07  1.606E-01
    1447      1    177      1    165      1       1     2.8557E+00  7.580E-01  1.975E-06  1.022E-01
    1449      1    177      1    167      1       1     2.8557E+00  1.514E+00  3.944E-06  1.022E-01
    1450      1    177      1    169      1       1     9.6700E-01  2.763E-01  5.386E-06  1.121E-01
    1453      1    177      1    172      1       1     3.0597E-01  3.843E-02  4.893E-06  1.427E-01
    1456      1    177      1    174      1       1     3.0596E-01  1.305E-03  1.888E-07  1.257E-01
    1461      1    178      1    170      1       1     9.6699E-01  5.193E-01  1.236E-05  9.189E-02
    1463      1    178      1    173      1       1     3.0596E-01  9.351E-02  1.429E-05  1.190E-01
    1469      1    179      1    174      1       1     3.0596E-01  1.984E-01  4.017E-05  8.972E-02
    1470      1    181      1    164      1       1     1.3221E+01  1.523E+00  5.461E-06  5.048E-02
    1472      1    181      1    166      1       1     3.0219E+00  5.035E-02  4.336E-07  2.374E-01
    1473      1    181      1    168      1       1     1.1332E+00  6.312E-03  3.503E-07  2.486E-01
    1474      1    181      1    170      1       1     1.1332E+00  5.174E-04  2.937E-08  2.426E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.228E-03  2.895E-07  2.809E-01
    1477      1    181      1    173      1       1     4.7216E-01  2.594E-04  6.368E-08  2.697E-01
    1480      1    181      1    175      1       1     1.6620E-01  2.360E-04  1.051E-07  3.496E-01
    1481      1    181      1    177      1       1     1.6620E-01  9.298E-05  4.369E-08  3.317E-01
    1484      1    180      1    165      1       1     3.0219E+00  1.442E-03  1.201E-08  2.453E-01
    1486      1    180      1    167      1       1     3.0218E+00  2.878E-03  2.398E-08  2.453E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.116E-03  6.023E-08  2.553E-01
    1488      1    180      1    172      1       1     4.7217E-01  3.278E-04  7.591E-08  2.859E-01
    1491      1    180      1    176      1       1     1.6620E-01  8.671E-05  3.833E-08  3.523E-01
    1495      1    182      1    165      1       1     3.0219E+00  5.030E-02  4.693E-07  2.192E-01
    1497      1    182      1    167      1       1     3.0219E+00  1.009E-01  9.413E-07  2.192E-01
    1498      1    182      1    169      1       1     1.1332E+00  2.067E-02  1.243E-06  2.292E-01
    1499      1    182      1    172      1       1     4.7217E-01  3.960E-03  1.009E-06  2.598E-01
    1502      1    182      1    174      1       1     4.7216E-01  9.841E-05  2.685E-08  2.428E-01
    1503      1    182      1    176      1       1     1.6620E-01  7.261E-04  3.463E-07  3.262E-01
    1506      1    182      1    178      1       1     1.6620E-01  6.313E-05  3.302E-08  2.980E-01
    1509      1    183      1    170      1       1     1.1332E+00  3.309E-02  2.271E-06  2.007E-01
    1511      1    183      1    173      1       1     4.7216E-01  8.258E-03  2.399E-06  2.278E-01
    1513      1    183      1    177      1       1     1.6620E-01  1.636E-03  8.793E-07  2.898E-01
    1514      1    183      1    179      1       1     1.6620E-01  2.573E-05  1.585E-08  2.538E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.132E-02  3.994E-06  1.876E-01
    1519      1    184      1    178      1       1     1.6620E-01  3.226E-03  2.066E-06  2.429E-01
    1521      1    185      1    179      1       1     1.6620E-01  5.859E-03  4.830E-06  1.889E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.119E-04  3.724E-09  4.515E-01
    1524      1    186      1    167      1       1     3.1221E+00  2.237E-04  7.448E-09  4.515E-01
    1525      1    186      1    169      1       1     1.2334E+00  9.056E-05  1.645E-08  4.615E-01
    1526      1    186      1    172      1       1     5.7238E-01  2.916E-05  1.595E-08  4.921E-01
    1527      1    186      1    176      1       1     2.6642E-01  1.011E-05  3.638E-09  5.586E-01
    1530      1    186      1    181      1       1     1.0021E-01  2.970E-06  1.000E-30  6.809E-01
    1533      1    187      1    164      1       1     1.3321E+01  1.158E-01  2.490E-06  6.669E-02
    1534      1    187      1    166      1       1     3.1221E+00  3.935E-03  1.343E-07  4.403E-01
    1535      1    187      1    168      1       1     1.2334E+00  5.235E-04  9.738E-08  4.516E-01
    1536      1    187      1    170      1       1     1.2334E+00  4.022E-05  7.570E-09  4.456E-01
    1537      1    187      1    171      1       1     5.7238E-01  1.138E-04  6.338E-08  4.839E-01
    1538      1    187      1    173      1       1     5.7238E-01  2.167E-05  1.235E-08  4.727E-01
    1540      1    187      1    175      1       1     2.6642E-01  2.984E-05  1.086E-08  5.526E-01
    1541      1    187      1    177      1       1     2.6642E-01  9.916E-06  3.737E-09  5.347E-01
    1544      1    187      1    180      1       1     1.0022E-01  6.897E-06  1.000E-30  6.777E-01
    1545      1    187      1    182      1       1     1.0021E-01  3.597E-06  1.000E-30  6.516E-01
    1548      1    188      1    165      1       1     3.1221E+00  3.812E-03  1.379E-07  4.157E-01
    1549      1    188      1    167      1       1     3.1221E+00  7.623E-03  2.757E-07  4.157E-01
    1550      1    188      1    169      1       1     1.2334E+00  1.662E-03  3.275E-07  4.257E-01
    1551      1    188      1    172      1       1     5.7238E-01  3.580E-04  2.112E-07  4.563E-01
    1552      1    188      1    174      1       1     5.7238E-01  7.538E-06  4.623E-09  4.393E-01
    1553      1    188      1    176      1       1     2.6642E-01  9.069E-05  3.487E-08  5.227E-01
    1556      1    188      1    178      1       1     2.6642E-01  5.971E-06  2.434E-09  4.945E-01
    1558      1    188      1    181      1       1     1.0022E-01  2.001E-05  1.000E-30  6.451E-01
    1561      1    188      1    183      1       1     1.0021E-01  2.963E-06  1.000E-30  6.032E-01
    1564      1    189      1    170      1       1     1.2334E+00  2.442E-03  5.285E-07  3.875E-01
    1565      1    189      1    173      1       1     5.7238E-01  6.893E-04  4.477E-07  4.146E-01
    1567      1    189      1    177      1       1     2.6642E-01  1.897E-04  8.017E-08  4.766E-01
    1568      1    189      1    179      1       1     2.6642E-01  2.028E-06  9.323E-10  4.406E-01
    1570      1    189      1    182      1       1     1.0021E-01  4.265E-05  1.000E-30  5.935E-01
    1571      1    189      1    184      1       1     1.0021E-01  1.826E-06  1.000E-30  5.384E-01
    1573      1    190      1    174      1       1     5.7238E-01  7.793E-04  5.808E-07  3.615E-01
    1575      1    190      1    178      1       1     2.6642E-01  3.087E-04  1.493E-07  4.168E-01
    1577      1    190      1    183      1       1     1.0021E-01  7.963E-05  1.000E-30  5.254E-01
    1578      1    190      1    185      1       1     1.0021E-01  7.091E-07  1.000E-30  4.605E-01
    1580      1    191      1    179      1       1     2.6642E-01  3.501E-04  2.046E-07  3.466E-01
    1581      1    191      1    184      1       1     1.0021E-01  1.374E-04  1.000E-30  4.444E-01
    1583      1    192      1    185      1       1     1.0021E-01  2.266E-04  1.000E-30  3.547E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.148E-05  1.429E-09  7.678E-01
    1586      1    193      1    167      1       1     3.1871E+00  2.296E-05  2.857E-09  7.678E-01
    1587      1    193      1    169      1       1     1.2985E+00  9.486E-06  6.158E-09  7.778E-01
    1588      1    193      1    172      1       1     6.3742E-01  3.196E-06  5.910E-09  8.084E-01
    1589      1    193      1    176      1       1     3.3146E-01  1.217E-06  1.548E-09  8.748E-01
    1590      1    193      1    181      1       1     1.6526E-01  4.739E-07  1.509E-11  9.972E-01
    1594      1    193      1    187      1       1     6.5043E-02  1.508E-07  9.729E-11  1.200E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.171E-02  1.303E-07  7.550E-01
    1597      1    194      1    166      1       1     3.1871E+00  4.060E-04  5.153E-08  7.529E-01
    1598      1    194      1    168      1       1     1.2985E+00  5.545E-05  3.670E-08  7.641E-01
    1599      1    194      1    170      1       1     1.2985E+00  4.116E-06  2.742E-09  7.581E-01
    1600      1    194      1    171      1       1     6.3743E-01  1.284E-05  2.412E-08  7.964E-01
    1601      1    194      1    173      1       1     6.3742E-01  2.286E-06  4.352E-09  7.852E-01
    1602      1    194      1    175      1       1     3.3146E-01  3.762E-06  4.839E-09  8.651E-01
    1603      1    194      1    177      1       1     3.3146E-01  1.140E-06  1.500E-09  8.472E-01
    1605      1    194      1    180      1       1     1.6526E-01  1.185E-06  3.669E-11  9.902E-01
    1606      1    194      1    182      1       1     1.6526E-01  5.334E-07  1.761E-11  9.641E-01
    1608      1    194      1    186      1       1     6.5044E-02  3.126E-07  2.023E-10  1.196E+00
    1610      1    194      1    188      1       1     6.5043E-02  1.981E-07  1.322E-10  1.161E+00
    1613      1    195      1    165      1       1     3.1872E+00  3.852E-04  5.106E-08  7.208E-01
    1614      1    195      1    167      1       1     3.1871E+00  7.703E-04  1.021E-07  7.208E-01
    1615      1    195      1    169      1       1     1.2985E+00  1.734E-04  1.198E-07  7.308E-01
    1616      1    195      1    172      1       1     6.3742E-01  3.972E-05  7.797E-08  7.614E-01
    1617      1    195      1    174      1       1     6.3742E-01  7.542E-07  1.515E-09  7.443E-01
    1618      1    195      1    176      1       1     3.3146E-01  1.132E-05  1.521E-08  8.278E-01
    1619      1    195      1    178      1       1     3.3146E-01  6.378E-07  8.890E-10  7.996E-01
    1620      1    195      1    181      1       1     1.6526E-01  3.450E-06  1.153E-10  9.502E-01
    1623      1    195      1    183      1       1     1.6526E-01  3.977E-07  1.410E-11  9.083E-01
    1626      1    195      1    187      1       1     6.5044E-02  8.668E-07  5.820E-10  1.153E+00
    1628      1    195      1    189      1       1     6.5043E-02  1.830E-07  1.294E-10  1.095E+00
    1631      1    196      1    170      1       1     1.2985E+00  2.420E-04  1.793E-07  6.814E-01
    1632      1    196      1    173      1       1     6.3742E-01  7.276E-05  1.535E-07  7.085E-01
    1633      1    196      1    177      1       1     3.3146E-01  2.258E-05  3.265E-08  7.705E-01
    1634      1    196      1    179      1       1     3.3146E-01  1.957E-07  2.979E-10  7.345E-01
    1636      1    196      1    182      1       1     1.6526E-01  7.046E-06  2.527E-10  8.874E-01
    1637      1    196      1    184      1       1     1.6526E-01  2.139E-07  8.800E-12  8.323E-01
    1639      1    196      1    188      1       1     6.5043E-02  1.772E-06  1.266E-09  1.084E+00
    1640      1    196      1    190      1       1     6.5043E-02  1.361E-07  1.047E-10  1.006E+00
    1642      1    197      1    174      1       1     6.3742E-01  7.375E-05  1.722E-07  6.404E-01
    1643      1    197      1    178      1       1     3.3146E-01  3.303E-05  5.291E-08  6.957E-01
    1645      1    197      1    183      1       1     1.6526E-01  1.188E-05  4.756E-10  8.044E-01
    1646      1    197      1    185      1       1     1.6526E-01  6.859E-08  3.368E-12  7.395E-01
    1648      1    197      1    189      1       1     6.5043E-02  3.164E-06  2.472E-09  9.911E-01
    1649      1    197      1    191      1       1     6.5043E-02  7.992E-08  6.898E-11  8.971E-01
    1651      1    198      1    179      1       1     3.3146E-01  3.014E-05  5.552E-08  6.069E-01
    1652      1    198      1    184      1       1     1.6526E-01  1.659E-05  8.061E-10  7.046E-01
    1653      1    198      1    190      1       1     6.5043E-02  5.285E-06  4.658E-09  8.784E-01
    1654      1    198      1    192      1       1     6.5043E-02  3.010E-08  3.016E-11  7.726E-01
    1656      1    199      1    185      1       1     1.6526E-01  1.654E-05  1.013E-09  5.926E-01
    1657      1    199      1    191      1       1     6.5043E-02  8.365E-06  8.632E-09  7.502E-01
    1659      1    200      1    192      1       1     6.5043E-02  1.285E-05  1.626E-08  6.120E-01
    1661      1    201      1    165      1       1     3.2317E+00  1.501E-06  6.153E-10  1.228E+00
    1662      1    201      1    167      1       1     3.2317E+00  3.002E-06  1.231E-09  1.228E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.258E-06  2.609E-09  1.238E+00
    1664      1    201      1    172      1       1     6.8202E-01  4.367E-07  2.487E-09  1.268E+00
    1665      1    201      1    176      1       1     3.7605E-01  1.740E-07  6.773E-10  1.335E+00
    1666      1    201      1    181      1       1     2.0985E-01  7.452E-08  4.061E-11  1.457E+00
    1668      1    201      1    187      1       1     1.0964E-01  3.147E-08  2.798E-11  1.660E+00
    1671      1    201      1    194      1       1     4.4593E-02  1.070E-08  7.302E-12  1.972E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.517E-03  5.640E-08  1.211E+00
    1674      1    202      1    166      1       1     3.2317E+00  5.335E-05  2.222E-08  1.209E+00
    1675      1    202      1    168      1       1     1.3431E+00  7.480E-06  1.576E-08  1.220E+00
    1676      1    202      1    170      1       1     1.3430E+00  5.352E-07  1.132E-09  1.214E+00
    1677      1    202      1    171      1       1     6.8202E-01  1.779E-06  1.027E-08  1.252E+00
    1678      1    202      1    173      1       1     6.8201E-01  3.051E-07  1.776E-09  1.241E+00
    1679      1    202      1    175      1       1     3.7606E-01  5.528E-07  2.175E-09  1.321E+00
    1680      1    202      1    177      1       1     3.7605E-01  1.574E-07  6.284E-10  1.303E+00
    1681      1    202      1    180      1       1     2.0985E-01  1.958E-07  1.071E-10  1.446E+00
    1682      1    202      1    182      1       1     2.0985E-01  8.023E-08  4.488E-11  1.420E+00
    1683      1    202      1    186      1       1     1.0964E-01  7.018E-08  6.270E-11  1.652E+00
    1685      1    202      1    188      1       1     1.0964E-01  3.882E-08  3.545E-11  1.616E+00
    1687      1    202      1    193      1       1     4.4594E-02  2.030E-08  1.388E-11  1.968E+00
    1689      1    202      1    195      1       1     4.4593E-02  1.482E-08  1.038E-11  1.921E+00
    1692      1    203      1    165      1       1     3.2317E+00  4.991E-05  2.150E-08  1.168E+00
    1693      1    203      1    167      1       1     3.2317E+00  9.981E-05  4.301E-08  1.168E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.292E-05  4.994E-08  1.178E+00
    1695      1    203      1    172      1       1     6.8202E-01  5.446E-06  3.254E-08  1.209E+00
    1696      1    203      1    174      1       1     6.8201E-01  9.687E-08  5.875E-10  1.192E+00
    1697      1    203      1    176      1       1     3.7605E-01  1.650E-06  6.721E-09  1.275E+00
    1698      1    203      1    178      1       1     3.7605E-01  8.415E-08  3.511E-10  1.247E+00
    1699      1    203      1    181      1       1     2.0985E-01  5.662E-07  3.217E-10  1.397E+00
    1700      1    203      1    183      1       1     2.0985E-01  5.644E-08  3.311E-11  1.356E+00
    1702      1    203      1    187      1       1     1.0964E-01  1.960E-07  1.807E-10  1.600E+00
    1704      1    203      1    189      1       1     1.0964E-01  3.293E-08  3.151E-11  1.542E+00
    1706      1    203      1    194      1       1     4.4594E-02  5.426E-08  3.818E-11  1.913E+00
    1708      1    203      1    196      1       1     4.4593E-02  1.482E-08  1.087E-11  1.836E+00
    1710      1    204      1    170      1       1     1.3430E+00  3.098E-05  7.127E-08  1.116E+00
    1711      1    204      1    173      1       1     6.8202E-01  9.661E-06  6.106E-08  1.143E+00
    1712      1    204      1    177      1       1     3.7605E-01  3.194E-06  1.378E-08  1.205E+00
    1713      1    204      1    179      1       1     3.7605E-01  2.427E-08  1.083E-10  1.169E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.128E-06  6.779E-10  1.322E+00
    1715      1    204      1    184      1       1     2.0985E-01  2.804E-08  1.772E-11  1.267E+00
    1717      1    204      1    188      1       1     1.0964E-01  3.920E-07  3.810E-10  1.518E+00
    1718      1    204      1    190      1       1     1.0964E-01  2.207E-08  2.262E-11  1.441E+00
    1720      1    204      1    195      1       1     4.4593E-02  1.074E-07  7.927E-11  1.823E+00
    1721      1    204      1    197      1       1     4.4593E-02  1.234E-08  9.663E-12  1.719E+00
    1723      1    205      1    174      1       1     6.8201E-01  9.185E-06  6.273E-08  1.058E+00
    1724      1    205      1    178      1       1     3.7605E-01  4.377E-06  2.045E-08  1.113E+00
    1725      1    205      1    183      1       1     2.0985E-01  1.783E-06  1.160E-09  1.222E+00
    1726      1    205      1    185      1       1     2.0985E-01  8.006E-09  5.577E-12  1.157E+00
    1728      1    205      1    189      1       1     1.0964E-01  6.638E-07  6.954E-10  1.409E+00
    1729      1    205      1    191      1       1     1.0964E-01  1.121E-08  1.259E-11  1.315E+00
    1731      1    205      1    196      1       1     4.4593E-02  1.864E-07  1.474E-10  1.703E+00
    1732      1    205      1    198      1       1     4.4593E-02  8.705E-09  7.439E-12  1.575E+00
    1734      1    206      1    179      1       1     3.7605E-01  3.512E-06  1.825E-08  1.003E+00
    1735      1    206      1    184      1       1     2.0985E-01  2.191E-06  1.593E-09  1.101E+00
    1736      1    206      1    190      1       1     1.0964E-01  9.779E-07  1.132E-09  1.275E+00
    1737      1    206      1    192      1       1     1.0964E-01  3.451E-09  4.356E-12  1.169E+00
    1738      1    206      1    197      1       1     4.4593E-02  3.030E-07  2.624E-10  1.554E+00
    1739      1    206      1    199      1       1     4.4593E-02  4.932E-09  4.718E-12  1.407E+00
    1741      1    207      1    185      1       1     2.0985E-01  1.721E-06  1.439E-09  9.637E-01
    1742      1    207      1    191      1       1     1.0964E-01  1.220E-06  1.605E-09  1.121E+00
    1743      1    207      1    198      1       1     4.4593E-02  4.643E-07  4.523E-10  1.382E+00
    1744      1    207      1    200      1       1     4.4593E-02  1.828E-09  2.015E-12  1.221E+00
    1746      1    208      1    185      1       1     2.4771E-01  2.596E-07  6.759E-10  1.506E+00
    1747      1    208      1    191      1       1     1.4750E-01  2.249E-07  5.046E-10  1.664E+00
    1748      1    208      1    198      1       1     8.2456E-02  1.369E-07  1.283E-10  1.924E+00
    1750      1    208      1    206      1       1     3.7863E-02  7.054E-08  4.798E-11  2.320E+00
    1752      1    209      1    170      1       1     1.3809E+00  4.967E-06  3.204E-08  1.729E+00
    1753      1    209      1    173      1       1     7.1991E-01  1.615E-06  2.773E-08  1.756E+00
    1754      1    209      1    177      1       1     4.1395E-01  5.680E-07  6.552E-09  1.818E+00
    1755      1    209      1    179      1       1     4.1395E-01  3.932E-09  4.638E-11  1.782E+00
    1756      1    209      1    182      1       1     2.4775E-01  2.224E-07  4.469E-10  1.935E+00
    1757      1    209      1    184      1       1     2.4775E-01  4.841E-09  1.006E-11  1.880E+00
    1758      1    209      1    188      1       1     1.4753E-01  9.363E-08  1.639E-10  2.132E+00
    1759      1    209      1    190      1       1     1.4753E-01  4.361E-09  7.923E-12  2.054E+00
    1761      1    209      1    195      1       1     8.2489E-02  4.061E-08  3.002E-11  2.437E+00
    1762      1    209      1    197      1       1     8.2489E-02  3.499E-09  2.701E-12  2.333E+00
    1764      1    209      1    203      1       1     3.7896E-02  1.750E-08  9.561E-12  2.884E+00
    1765      1    209      1    205      1       1     3.7896E-02  2.711E-09  1.553E-12  2.750E+00
    1767      1    210      1    179      1       1     4.1400E-01  5.508E-07  7.354E-09  1.574E+00
    1768      1    210      1    184      1       1     2.4780E-01  3.820E-07  8.925E-10  1.672E+00
    1769      1    210      1    190      1       1     1.4759E-01  2.076E-07  4.193E-10  1.846E+00
    1771      1    210      1    197      1       1     8.2546E-02  1.024E-07  8.666E-11  2.125E+00
    1773      1    210      1    205      1       1     3.7953E-02  4.717E-08  2.914E-11  2.542E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.432E-04  2.692E-08  1.848E+00
    1776      1    211      1    166      1       1     3.2697E+00  8.624E-06  1.052E-08  1.845E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.234E-06  7.427E-09  1.857E+00
    1778      1    211      1    170      1       1     1.3810E+00  8.713E-08  5.252E-10  1.851E+00
    1779      1    211      1    171      1       1     7.2000E-01  3.069E-07  4.903E-09  1.889E+00
    1780      1    211      1    173      1       1     7.1999E-01  5.112E-08  8.209E-10  1.878E+00
    1781      1    211      1    175      1       1     4.1404E-01  1.014E-07  1.085E-09  1.958E+00
    1782      1    211      1    177      1       1     4.1403E-01  2.765E-08  2.989E-10  1.940E+00
    1783      1    211      1    180      1       1     2.4783E-01  3.953E-08  7.365E-11  2.083E+00
    1784      1    211      1    182      1       1     2.4783E-01  1.529E-08  2.892E-11  2.057E+00
    1785      1    211      1    186      1       1     1.4762E-01  1.702E-08  2.773E-11  2.289E+00
    1786      1    211      1    188      1       1     1.4762E-01  8.661E-09  1.433E-11  2.253E+00
    1787      1    211      1    193      1       1     8.2573E-02  7.693E-09  5.308E-12  2.605E+00
    1789      1    211      1    195      1       1     8.2573E-02  4.978E-09  3.498E-12  2.558E+00
    1791      1    211      1    201      1       1     3.7980E-02  3.523E-09  1.803E-12  3.065E+00
    1793      1    211      1    203      1       1     3.7979E-02  2.896E-09  1.512E-12  3.005E+00
    1796      1    212      1    165      1       1     3.2697E+00  7.997E-06  1.003E-08  1.795E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.599E-05  2.006E-08  1.795E+00
    1798      1    212      1    169      1       1     1.3810E+00  3.767E-06  2.327E-08  1.805E+00
    1799      1    212      1    172      1       1     7.2001E-01  9.278E-07  1.523E-08  1.836E+00
    1800      1    212      1    174      1       1     7.2000E-01  1.582E-08  2.623E-10  1.819E+00
    1801      1    212      1    176      1       1     4.1404E-01  3.002E-07  3.306E-09  1.902E+00
    1802      1    212      1    178      1       1     4.1404E-01  1.429E-08  1.599E-10  1.874E+00
    1803      1    212      1    181      1       1     2.4784E-01  1.141E-07  2.191E-10  2.025E+00
    1804      1    212      1    183      1       1     2.4784E-01  1.034E-08  2.030E-11  1.983E+00
    1805      1    212      1    187      1       1     1.4763E-01  4.762E-08  7.968E-11  2.228E+00
    1806      1    212      1    189      1       1     1.4763E-01  7.004E-09  1.203E-11  2.170E+00
    1808      1    212      1    194      1       1     8.2583E-02  2.079E-08  1.471E-11  2.540E+00
    1810      1    212      1    196      1       1     8.2582E-02  4.632E-09  3.379E-12  2.463E+00
    1812      1    212      1    202      1       1     3.7989E-02  9.194E-09  4.812E-12  2.996E+00
    1813      1    212      1    204      1       1     3.7989E-02  3.061E-09  1.656E-12  2.898E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.421E-07  2.915E-10  1.869E+00
    1816      1    213      1    167      1       1     3.2697E+00  4.841E-07  5.831E-10  1.869E+00
    1817      1    213      1    169      1       1     1.3810E+00  2.072E-07  1.230E-09  1.879E+00
    1818      1    213      1    172      1       1     7.2001E-01  7.408E-08  1.169E-09  1.910E+00
    1819      1    213      1    176      1       1     4.1404E-01  3.120E-08  3.308E-10  1.976E+00
    1820      1    213      1    181      1       1     2.4784E-01  1.462E-08  2.708E-11  2.099E+00
    1821      1    213      1    187      1       1     1.4763E-01  7.340E-09  1.189E-11  2.302E+00
    1823      1    213      1    194      1       1     8.2583E-02  3.782E-09  2.600E-12  2.614E+00
    1826      1    213      1    202      1       1     3.7990E-02  1.993E-09  1.018E-12  3.070E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.462E-06  2.669E-08  1.652E+00
    1830      1    214      1    178      1       1     4.1406E-01  7.437E-07  9.133E-09  1.708E+00
    1831      1    214      1    183      1       1     2.4786E-01  3.368E-07  7.216E-10  1.816E+00
    1833      1    214      1    189      1       1     1.4764E-01  1.519E-07  2.825E-10  2.003E+00
    1834      1    214      1    191      1       1     1.4764E-01  2.029E-09  3.961E-12  1.909E+00
    1836      1    214      1    196      1       1     8.2598E-02  6.855E-08  5.361E-11  2.297E+00
    1837      1    214      1    198      1       1     8.2598E-02  2.220E-09  1.838E-12  2.169E+00
    1838      1    214      1    204      1       1     3.8005E-02  3.018E-08  1.731E-11  2.731E+00
    1839      1    214      1    206      1       1     3.8005E-02  2.158E-09  1.318E-12  2.566E+00
