#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      740
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.090E+10  7.035E-03  9.355E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.709E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.952E+10  3.030E-02  5.939E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  2.139E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.610E+09  1.912E-01  3.983E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  1.606E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.802E+00  3.929E-03  2.785E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  9.979E-04  1.229E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.454E+10  7.775E-03  6.382E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.295E+10  4.074E-02  4.099E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.812E-01
    1053      1    162      1    154      1      54     9.3412E+01  9.779E+09  2.760E-01  2.842E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.541E-01  2.388E-03  2.127E-01
    1381      1    165      1    164      1       1     1.0199E+01  6.328E+06  9.456E-01  1.891E-01
    1384      1    167      1    164      1       1     1.0199E+01  9.712E+06  1.891E+00  1.891E-01
    1387      1    169      1    164      1       1     1.2088E+01  4.117E+05  2.733E-01  4.192E-01
    1389      1    169      1    166      1       1     1.8887E+00  9.383E+03  1.598E-01  3.678E-01
    1392      1    168      1    165      1       1     1.8887E+00  3.353E+02  7.534E-04  2.426E+00
    1394      1    168      1    167      1       1     1.8886E+00  6.701E+02  1.507E-03  2.426E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.648E+04  5.908E-02  1.583E+00
    1398      1    170      1    167      1       1     1.8887E+00  3.132E+04  1.181E-01  1.583E+00
    1399      1    172      1    164      1       1     1.2749E+01  4.161E+03  6.050E-02  7.146E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.243E+02  5.851E-03  3.056E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.028E+01  1.207E-04  8.323E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.165E+00  1.545E-05  7.481E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.646E+00  7.511E-05  7.034E+00
    1409      1    171      1    167      1       1     2.5497E+00  7.293E+00  1.502E-04  7.034E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.019E+00  2.355E-05  8.569E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.522E+02  3.875E-03  5.454E+00
    1416      1    173      1    167      1       1     2.5497E+00  3.038E+02  7.762E-03  5.454E+00
    1417      1    173      1    169      1       1     6.6104E-01  4.051E+01  5.532E-04  6.989E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.150E+02  2.107E-03  5.082E+00
    1426      1    176      1    164      1       1     1.3054E+01  7.108E+01  1.760E-02  1.184E+00
    1428      1    176      1    166      1       1     2.8557E+00  2.280E+00  4.658E-04  1.601E+01
    1430      1    176      1    168      1       1     9.6701E-01  2.555E-01  1.585E-05  1.772E+01
    1431      1    176      1    170      1       1     9.6699E-01  2.329E-02  1.539E-06  1.688E+01
    1433      1    176      1    171      1       1     3.0597E-01  3.633E-02  1.216E-07  2.233E+01
    1434      1    176      1    173      1       1     3.0596E-01  9.287E-03  3.503E-08  2.075E+01
    1437      1    175      1    165      1       1     2.8557E+00  6.312E-02  1.285E-05  1.675E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.262E-01  2.569E-05  1.675E+01
    1440      1    175      1    169      1       1     9.6700E-01  4.515E-02  2.840E-06  1.828E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.018E-02  3.556E-08  2.265E+01
    1447      1    177      1    165      1       1     2.8557E+00  2.593E+00  5.551E-04  1.422E+01
    1449      1    177      1    167      1       1     2.8557E+00  5.177E+00  1.109E-03  1.422E+01
    1450      1    177      1    169      1       1     9.6700E-01  9.458E-01  6.162E-05  1.576E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.315E-01  4.615E-07  2.012E+01
    1456      1    177      1    174      1       1     3.0596E-01  4.466E-03  1.899E-08  1.772E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.957E+00  1.428E-04  1.290E+01
    1463      1    178      1    173      1       1     3.0596E-01  3.524E-01  1.388E-06  1.677E+01
    1469      1    179      1    174      1       1     3.0596E-01  8.294E-01  4.049E-06  1.264E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.235E+00  7.027E-03  1.659E+00
    1472      1    181      1    166      1       1     3.0219E+00  4.110E-02  1.153E-04  3.329E+01
    1473      1    181      1    168      1       1     1.1332E+00  5.153E-03  3.404E-06  3.500E+01
    1474      1    181      1    170      1       1     1.1332E+00  4.224E-04  2.899E-07  3.416E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.002E-03  1.741E-08  3.961E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.118E-04  4.014E-09  3.803E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.926E-04  1.108E-22  4.933E+01
    1481      1    181      1    177      1       1     1.6620E-01  7.591E-05  1.000E-30  4.680E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.085E-03  3.198E-06  3.442E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.166E-03  6.385E-06  3.442E+01
    1487      1    180      1    169      1       1     1.1332E+00  8.401E-04  5.890E-07  3.595E+01
    1488      1    180      1    172      1       1     4.7217E-01  2.467E-04  4.645E-09  4.031E+01
    1491      1    180      1    176      1       1     1.6620E-01  6.525E-05  1.000E-30  4.971E+01
    1495      1    182      1    165      1       1     3.0219E+00  4.791E-02  1.250E-04  3.073E+01
    1497      1    182      1    167      1       1     3.0219E+00  9.607E-02  2.506E-04  3.073E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.969E-02  1.215E-05  3.227E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.772E-03  6.176E-08  3.663E+01
    1502      1    182      1    174      1       1     4.7216E-01  9.372E-05  1.753E-09  3.423E+01
    1503      1    182      1    176      1       1     1.6620E-01  6.915E-04  1.000E-30  4.603E+01
    1506      1    182      1    178      1       1     1.6620E-01  6.013E-05  1.000E-30  4.205E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.887E-02  2.242E-05  2.825E+01
    1511      1    183      1    173      1       1     4.7216E-01  9.703E-03  1.513E-07  3.212E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.922E-03  1.000E-30  4.089E+01
    1514      1    183      1    179      1       1     1.6620E-01  3.023E-05  1.000E-30  3.581E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.696E-02  2.610E-07  2.645E+01
    1519      1    184      1    178      1       1     1.6620E-01  4.834E-03  2.492E-21  3.427E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.126E-02  1.000E-30  2.665E+01
    1523      1    186      1    165      1       1     3.1221E+00  8.209E-06  1.011E-06  6.351E+01
    1524      1    186      1    167      1       1     3.1221E+00  1.642E-05  2.021E-06  6.351E+01
    1525      1    186      1    169      1       1     1.2334E+00  6.646E-06  1.698E-07  6.505E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.140E-06  1.116E-09  6.941E+01
    1527      1    186      1    176      1       1     2.6642E-01  7.418E-07  3.986E-24  7.881E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.179E-07  1.000E-30  9.609E+01
    1533      1    187      1    164      1       1     1.3321E+01  9.834E-03  3.167E-03  2.266E+00
    1534      1    187      1    166      1       1     3.1221E+00  3.353E-04  3.641E-05  6.193E+01
    1535      1    187      1    168      1       1     1.2334E+00  4.461E-05  9.979E-07  6.364E+01
    1536      1    187      1    170      1       1     1.2334E+00  3.427E-06  7.881E-08  6.280E+01
    1537      1    187      1    171      1       1     5.7238E-01  9.697E-06  4.357E-09  6.825E+01
    1538      1    187      1    173      1       1     5.7238E-01  1.847E-06  8.899E-10  6.667E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.543E-06  1.000E-30  7.796E+01
    1541      1    187      1    177      1       1     2.6642E-01  8.449E-07  1.000E-30  7.544E+01
    1544      1    187      1    180      1       1     1.0022E-01  5.877E-07  9.868E-25  9.563E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.065E-07  1.000E-30  9.195E+01
    1548      1    188      1    165      1       1     3.1221E+00  4.327E-04  3.741E-05  5.846E+01
    1549      1    188      1    167      1       1     3.1221E+00  8.653E-04  7.482E-05  5.846E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.887E-04  3.378E-06  5.999E+01
    1551      1    188      1    172      1       1     5.7238E-01  4.064E-05  1.478E-08  6.435E+01
    1552      1    188      1    174      1       1     5.7238E-01  8.557E-07  3.452E-10  6.195E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.029E-05  1.000E-30  7.375E+01
    1556      1    188      1    178      1       1     2.6642E-01  6.778E-07  1.000E-30  6.977E+01
    1558      1    188      1    181      1       1     1.0022E-01  2.272E-06  1.000E-30  9.103E+01
    1561      1    188      1    183      1       1     1.0021E-01  3.363E-07  1.089E-24  8.512E+01
    1564      1    189      1    170      1       1     1.2334E+00  4.140E-04  5.502E-06  5.461E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.169E-04  3.227E-08  5.848E+01
    1567      1    189      1    177      1       1     2.6642E-01  3.216E-05  1.000E-30  6.725E+01
    1568      1    189      1    179      1       1     2.6642E-01  3.438E-07  1.000E-30  6.217E+01
    1570      1    189      1    182      1       1     1.0021E-01  7.233E-06  2.230E-23  8.375E+01
    1571      1    189      1    184      1       1     1.0021E-01  3.097E-07  1.169E-24  7.597E+01
    1573      1    190      1    174      1       1     5.7238E-01  2.143E-04  4.336E-08  5.098E+01
    1575      1    190      1    178      1       1     2.6642E-01  8.487E-05  2.796E-22  5.880E+01
    1577      1    190      1    183      1       1     1.0021E-01  2.189E-05  3.359E-23  7.415E+01
    1578      1    190      1    185      1       1     1.0021E-01  1.950E-07  4.343E-25  6.498E+01
    1580      1    191      1    179      1       1     2.6642E-01  1.628E-04  1.000E-30  4.890E+01
    1581      1    191      1    184      1       1     1.0021E-01  6.393E-05  1.000E-30  6.270E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.782E-04  5.406E-22  5.005E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.176E-05  8.565E-05  1.056E+02
    1597      1    194      1    166      1       1     3.1871E+00  4.077E-07  9.127E-05  1.060E+02
    1613      1    195      1    165      1       1     3.1872E+00  6.319E-07  7.584E-05  1.015E+02
    1614      1    195      1    167      1       1     3.1871E+00  1.264E-06  1.517E-04  1.015E+02
    1615      1    195      1    169      1       1     1.2985E+00  2.845E-07  1.167E-06  1.030E+02
    1631      1    196      1    170      1       1     1.2985E+00  7.980E-07  1.762E-06  9.608E+01
    1632      1    196      1    173      1       1     6.3742E-01  2.400E-07  9.571E-09  9.995E+01
    1642      1    197      1    174      1       1     6.3742E-01  5.762E-07  1.112E-08  9.034E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.580E-07  1.000E-30  9.816E+01
    1651      1    198      1    179      1       1     3.3146E-01  6.226E-07  1.000E-30  8.563E+01
    1652      1    198      1    184      1       1     1.6526E-01  3.427E-07  1.000E-30  9.943E+01
    1656      1    199      1    185      1       1     1.6526E-01  9.484E-07  3.493E-23  8.362E+01
    1657      1    199      1    191      1       1     6.5043E-02  4.797E-07  2.384E-24  1.059E+02
    1659      1    200      1    192      1       1     6.5043E-02  2.013E-06  1.000E-30  8.636E+01
