#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      778
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.561E-03  8.945E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.338E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.229E+10  2.549E-02  5.304E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.557E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.737E+09  1.861E-01  3.110E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  8.031E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.093E+00  5.370E-03  1.633E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.560E-04  1.219E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.165E-03  6.039E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.489E+10  3.549E-02  3.537E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.308E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.600E+09  2.962E-01  2.050E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.149E-01  3.989E-03  1.065E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.893E+05  2.711E-03  9.529E-02
    1384      1    167      1    164      1       1     1.0199E+01  3.775E+05  5.421E-03  9.529E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.379E+04  8.167E-04  2.015E-01
    1389      1    169      1    166      1       1     1.8887E+00  2.894E+02  3.475E-04  3.056E-01
    1392      1    168      1    165      1       1     1.8887E+00  9.053E+00  5.711E-06  5.785E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.811E+01  1.142E-05  5.785E-01
    1396      1    170      1    165      1       1     1.8887E+00  4.632E+02  4.447E-04  3.782E-01
    1398      1    170      1    167      1       1     1.8887E+00  9.252E+02  8.890E-04  3.782E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.411E+02  1.728E-04  3.362E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.005E+00  9.100E-06  2.528E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.293E-01  1.000E-30  1.979E+00
    1405      1    172      1    170      1       1     6.6103E-01  3.733E-02  1.000E-30  1.779E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.188E-01  4.058E-07  1.674E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.376E-01  8.116E-07  1.674E+00
    1410      1    171      1    169      1       1     6.6103E-01  6.576E-02  1.000E-30  2.037E+00
    1414      1    173      1    165      1       1     2.5497E+00  4.756E+00  2.093E-05  1.299E+00
    1416      1    173      1    167      1       1     2.5497E+00  9.528E+00  4.194E-05  1.299E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.261E+00  1.000E-30  1.662E+00
    1425      1    174      1    170      1       1     6.6103E-01  3.464E+00  1.000E-30  1.208E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.312E+00  5.127E-05  5.494E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.045E-01  2.880E-06  3.808E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.170E-02  4.218E-08  4.213E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.067E-03  4.396E-09  4.013E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.664E-03  7.277E-09  5.308E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.254E-04  2.004E-09  4.932E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.007E-03  7.932E-08  3.984E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.013E-03  1.586E-07  3.984E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.151E-03  7.849E-09  4.347E+00
    1443      1    175      1    172      1       1     3.0596E-01  4.850E-04  2.094E-09  5.383E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.106E-01  3.428E-06  3.383E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.209E-01  6.846E-06  3.383E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.032E-02  1.703E-07  3.746E+00
    1453      1    177      1    172      1       1     3.0597E-01  5.607E-03  2.718E-08  4.782E+00
    1456      1    177      1    174      1       1     3.0596E-01  1.904E-04  1.049E-09  4.212E+00
    1461      1    178      1    170      1       1     9.6699E-01  7.594E-02  4.079E-07  3.067E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.367E-02  7.940E-08  3.987E+00
    1469      1    179      1    174      1       1     3.0596E-01  2.908E-02  2.237E-07  3.005E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.455E-01  2.073E-05  7.655E-01
    1472      1    181      1    166      1       1     3.0219E+00  4.811E-03  7.701E-07  7.916E+00
    1473      1    181      1    168      1       1     1.1332E+00  6.032E-04  1.907E-08  8.321E+00
    1474      1    181      1    170      1       1     1.1332E+00  4.944E-05  1.669E-09  8.120E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.173E-04  1.608E-09  9.415E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.479E-05  3.542E-10  9.039E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.255E-05  9.102E-11  1.172E+01
    1481      1    181      1    177      1       1     1.6620E-01  8.886E-06  3.790E-11  1.112E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.375E-04  2.133E-08  8.183E+00
    1486      1    180      1    167      1       1     3.0218E+00  2.746E-04  4.259E-08  8.183E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.065E-04  3.352E-09  8.546E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.127E-05  4.219E-10  9.582E+00
    1491      1    180      1    176      1       1     1.6620E-01  8.271E-06  3.322E-11  1.182E+01
    1495      1    182      1    165      1       1     3.0219E+00  4.823E-03  8.336E-07  7.307E+00
    1497      1    182      1    167      1       1     3.0219E+00  9.673E-03  1.672E-06  7.307E+00
    1498      1    182      1    169      1       1     1.1332E+00  1.982E-03  6.916E-08  7.670E+00
    1499      1    182      1    172      1       1     4.7217E-01  3.797E-04  5.610E-09  8.706E+00
    1502      1    182      1    174      1       1     4.7216E-01  9.436E-06  1.494E-10  8.136E+00
    1503      1    182      1    176      1       1     1.6620E-01  6.962E-05  3.004E-10  1.094E+01
    1506      1    182      1    178      1       1     1.6620E-01  6.054E-06  2.870E-11  9.994E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.187E-03  1.291E-07  6.716E+00
    1511      1    183      1    173      1       1     4.7216E-01  7.956E-04  1.335E-08  7.635E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.576E-04  7.632E-10  9.718E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.479E-06  1.377E-11  8.511E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.097E-03  2.225E-08  6.286E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.125E-04  1.800E-09  8.144E+00
    1521      1    185      1    179      1       1     1.6620E-01  5.707E-04  4.213E-09  6.334E+00
    1523      1    186      1    165      1       1     3.1221E+00  9.394E-06  7.042E-09  1.510E+01
    1524      1    186      1    167      1       1     3.1221E+00  1.879E-05  1.408E-08  1.510E+01
    1525      1    186      1    169      1       1     1.2334E+00  7.605E-06  1.265E-09  1.546E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.449E-06  1.229E-10  1.650E+01
    1527      1    186      1    176      1       1     2.6642E-01  8.489E-07  7.877E-12  1.873E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.494E-07  1.013E-12  2.284E+01
    1533      1    187      1    164      1       1     1.3321E+01  9.755E-03  9.410E-06  1.041E+00
    1534      1    187      1    166      1       1     3.1221E+00  3.316E-04  2.541E-07  1.472E+01
    1535      1    187      1    168      1       1     1.2334E+00  4.411E-05  7.362E-09  1.513E+01
    1536      1    187      1    170      1       1     1.2334E+00  3.389E-06  5.915E-10  1.493E+01
    1537      1    187      1    171      1       1     5.7238E-01  9.589E-06  4.877E-10  1.622E+01
    1538      1    187      1    173      1       1     5.7238E-01  1.826E-06  9.517E-11  1.585E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.515E-06  2.349E-11  1.853E+01
    1541      1    187      1    177      1       1     2.6642E-01  8.355E-07  8.086E-12  1.793E+01
    1544      1    187      1    180      1       1     1.0022E-01  5.811E-07  2.360E-12  2.273E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.031E-07  1.287E-12  2.185E+01
    1548      1    188      1    165      1       1     3.1221E+00  3.232E-04  2.607E-07  1.390E+01
    1549      1    188      1    167      1       1     3.1221E+00  6.464E-04  5.214E-07  1.390E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.410E-04  2.518E-08  1.426E+01
    1551      1    188      1    172      1       1     5.7238E-01  3.036E-05  1.628E-09  1.530E+01
    1552      1    188      1    174      1       1     5.7238E-01  6.392E-07  3.565E-11  1.473E+01
    1553      1    188      1    176      1       1     2.6642E-01  7.690E-06  7.551E-11  1.753E+01
    1556      1    188      1    178      1       1     2.6642E-01  5.063E-07  5.275E-12  1.658E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.697E-06  7.208E-12  2.164E+01
    1561      1    188      1    183      1       1     1.0021E-01  2.512E-07  1.150E-12  2.023E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.089E-04  4.130E-08  1.298E+01
    1565      1    189      1    173      1       1     5.7238E-01  5.897E-05  3.451E-09  1.390E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.623E-05  1.735E-10  1.598E+01
    1568      1    189      1    179      1       1     2.6642E-01  1.735E-07  2.015E-12  1.478E+01
    1570      1    189      1    182      1       1     1.0021E-01  3.649E-06  1.675E-11  1.991E+01
    1571      1    189      1    184      1       1     1.0021E-01  1.562E-07  7.988E-13  1.806E+01
    1573      1    190      1    174      1       1     5.7238E-01  6.739E-05  4.479E-09  1.212E+01
    1575      1    190      1    178      1       1     2.6642E-01  2.669E-05  3.236E-10  1.397E+01
    1577      1    190      1    183      1       1     1.0021E-01  6.886E-06  3.550E-11  1.762E+01
    1580      1    191      1    179      1       1     2.6642E-01  3.063E-05  4.423E-10  1.162E+01
    1581      1    191      1    184      1       1     1.0021E-01  1.202E-05  7.284E-11  1.490E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.006E-05  1.513E-10  1.190E+01
    1585      1    193      1    165      1       1     3.1872E+00  8.587E-07  2.685E-09  2.570E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.717E-06  5.369E-09  2.570E+01
    1587      1    193      1    169      1       1     1.2985E+00  7.096E-07  4.826E-10  2.607E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.391E-07  4.171E-11  2.710E+01
    1596      1    194      1    164      1       1     1.3386E+01  8.807E-04  2.540E-07  2.512E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.054E-05  9.684E-08  2.520E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.171E-06  2.831E-09  2.561E+01
    1599      1    194      1    170      1       1     1.2985E+00  3.096E-07  2.181E-10  2.541E+01
    1600      1    194      1    171      1       1     6.3743E-01  9.659E-07  1.700E-10  2.670E+01
    1601      1    194      1    173      1       1     6.3742E-01  1.720E-07  3.073E-11  2.633E+01
    1602      1    194      1    175      1       1     3.3146E-01  2.830E-07  7.339E-12  2.901E+01
    1613      1    195      1    165      1       1     3.1872E+00  2.929E-05  9.596E-08  2.413E+01
    1614      1    195      1    167      1       1     3.1871E+00  5.858E-05  1.919E-07  2.413E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.319E-05  9.389E-09  2.449E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.020E-06  5.503E-10  2.553E+01
    1618      1    195      1    176      1       1     3.3146E-01  8.608E-07  2.310E-11  2.776E+01
    1620      1    195      1    181      1       1     1.6526E-01  2.624E-07  1.669E-12  3.187E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.869E-05  1.426E-08  2.284E+01
    1632      1    196      1    173      1       1     6.3742E-01  5.619E-06  1.084E-09  2.376E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.744E-06  4.959E-11  2.584E+01
    1636      1    196      1    182      1       1     1.6526E-01  5.442E-07  3.661E-12  2.976E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.369E-07  3.328E-13  3.635E+01
    1642      1    197      1    174      1       1     6.3742E-01  5.806E-06  1.217E-09  2.147E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.600E-06  8.049E-11  2.333E+01
    1645      1    197      1    183      1       1     1.6526E-01  9.355E-07  6.843E-12  2.698E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.491E-07  6.556E-13  3.324E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.425E-06  8.439E-11  2.035E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.334E-06  1.096E-11  2.363E+01
    1653      1    198      1    190      1       1     6.5043E-02  4.251E-07  1.249E-12  2.946E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.361E-06  1.307E-11  1.987E+01
    1657      1    199      1    191      1       1     6.5043E-02  6.883E-07  2.342E-12  2.516E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.081E-06  4.462E-12  2.053E+01
    1662      1    201      1    167      1       1     3.2317E+00  1.858E-07  2.281E-09  4.113E+01
    1673      1    202      1    164      1       1     1.3431E+01  9.472E-05  1.097E-07  4.040E+01
    1674      1    202      1    166      1       1     3.2317E+00  3.332E-06  4.117E-08  4.049E+01
    1675      1    202      1    168      1       1     1.3431E+00  4.672E-07  1.171E-09  4.089E+01
    1692      1    203      1    165      1       1     3.2317E+00  3.172E-06  3.985E-08  3.913E+01
    1693      1    203      1    167      1       1     3.2317E+00  6.344E-06  7.971E-08  3.913E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.457E-06  3.769E-09  3.949E+01
    1695      1    203      1    172      1       1     6.8202E-01  3.461E-07  2.103E-10  4.053E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.020E-06  5.459E-09  3.741E+01
    1711      1    204      1    173      1       1     6.8202E-01  6.297E-07  3.946E-10  3.833E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.082E-07  1.664E-11  4.041E+01
    1723      1    205      1    174      1       1     6.8201E-01  6.179E-07  4.056E-10  3.548E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.944E-07  2.473E-11  3.734E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.450E-07  2.207E-11  3.365E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.529E-07  2.453E-12  3.693E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.411E-07  2.379E-09  5.798E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.106E-05  5.229E-08  6.177E+01
    1776      1    211      1    166      1       1     3.2697E+00  3.921E-07  1.927E-08  6.185E+01
    1796      1    212      1    165      1       1     3.2697E+00  3.734E-07  1.837E-08  6.017E+01
    1797      1    212      1    167      1       1     3.2697E+00  7.468E-07  3.674E-08  6.017E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.759E-07  1.703E-09  6.054E+01
