#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      812
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.891E-03  8.771E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.172E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.798E-03  5.129E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.392E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.191E+09  6.600E-02  2.917E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.249E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.089E-03  1.408E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.557E-04  1.201E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.629E+10  2.112E-03  5.878E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.243E-02  3.376E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.159E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.657E+09  1.076E-01  1.874E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.678E-03  8.568E-02
    1381      1    165      1    164      1       1     1.0199E+01  3.362E+04  1.197E-03  4.896E-02
    1384      1    167      1    164      1       1     1.0199E+01  6.717E+04  2.394E-03  4.896E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.146E+04  3.578E-04  9.911E-02
    1389      1    169      1    166      1       1     1.8887E+00  2.404E+02  1.608E-04  1.478E-01
    1392      1    168      1    165      1       1     1.8887E+00  7.519E+00  3.406E-06  2.166E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.504E+01  6.811E-06  2.166E-01
    1396      1    170      1    165      1       1     1.8887E+00  3.847E+02  2.656E-04  1.420E-01
    1398      1    170      1    167      1       1     1.8887E+00  7.686E+02  5.310E-04  1.420E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.880E+02  8.121E-05  1.619E-01
    1401      1    172      1    166      1       1     2.5497E+00  5.337E+00  6.139E-06  1.216E+00
    1404      1    172      1    168      1       1     6.6104E-01  4.388E-01  4.387E-06  7.379E-01
    1405      1    172      1    170      1       1     6.6103E-01  4.974E-02  5.622E-07  6.632E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.583E-01  3.533E-07  6.254E-01
    1409      1    171      1    167      1       1     2.5497E+00  3.167E-01  7.066E-07  6.254E-01
    1410      1    171      1    169      1       1     6.6103E-01  8.766E-02  8.590E-07  7.596E-01
    1414      1    173      1    165      1       1     2.5497E+00  6.335E+00  1.820E-05  4.855E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.269E+01  3.646E-05  4.855E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.680E+00  2.008E-05  6.197E-01
    1425      1    174      1    170      1       1     6.6103E-01  4.611E+00  7.612E-05  4.507E-01
    1426      1    176      1    164      1       1     1.3054E+01  4.640E+00  2.298E-05  2.609E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.463E-01  1.856E-06  1.421E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.640E-02  2.493E-07  1.571E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.495E-03  2.465E-08  1.496E+00
    1433      1    176      1    171      1       1     3.0597E-01  2.331E-03  1.000E-30  1.978E+00
    1434      1    176      1    173      1       1     3.0596E-01  5.960E-04  1.000E-30  1.838E+00
    1437      1    175      1    165      1       1     2.8557E+00  4.216E-03  5.112E-08  1.486E+00
    1439      1    175      1    167      1       1     2.8556E+00  8.431E-03  1.022E-07  1.486E+00
    1440      1    175      1    169      1       1     9.6700E-01  3.015E-03  4.511E-08  1.620E+00
    1443      1    175      1    172      1       1     3.0596E-01  6.800E-04  1.000E-30  2.006E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.547E-01  2.209E-06  1.262E+00
    1449      1    177      1    167      1       1     2.8557E+00  3.091E-01  4.412E-06  1.262E+00
    1450      1    177      1    169      1       1     9.6700E-01  5.640E-02  9.789E-07  1.397E+00
    1453      1    177      1    172      1       1     3.0597E-01  7.845E-03  1.000E-30  1.782E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.663E-04  1.000E-30  1.570E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.060E-01  2.287E-06  1.144E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.910E-02  1.000E-30  1.486E+00
    1469      1    179      1    174      1       1     3.0596E-01  4.053E-02  1.000E-30  1.120E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.086E-01  9.282E-06  3.613E-01
    1472      1    181      1    166      1       1     3.0219E+00  6.895E-03  4.933E-07  2.952E+00
    1473      1    181      1    168      1       1     1.1332E+00  8.644E-04  8.140E-08  3.102E+00
    1474      1    181      1    170      1       1     1.1332E+00  7.085E-05  6.985E-09  3.027E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.681E-04  1.000E-30  3.509E+00
    1477      1    181      1    173      1       1     4.7216E-01  3.553E-05  1.000E-30  3.369E+00
    1480      1    181      1    175      1       1     1.6620E-01  3.231E-05  4.280E-10  4.369E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.273E-05  1.778E-10  4.145E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.973E-04  1.366E-08  3.051E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.940E-04  2.728E-08  3.051E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.528E-04  1.415E-08  3.186E+00
    1488      1    180      1    172      1       1     4.7217E-01  4.487E-05  1.000E-30  3.571E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.187E-05  1.561E-10  4.404E+00
    1495      1    182      1    165      1       1     3.0219E+00  6.892E-03  5.340E-07  2.725E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.382E-02  1.071E-06  2.725E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.832E-03  2.920E-07  2.859E+00
    1499      1    182      1    172      1       1     4.7217E-01  5.426E-04  1.000E-30  3.245E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.348E-05  1.000E-30  3.032E+00
    1503      1    182      1    176      1       1     1.6620E-01  9.948E-05  1.412E-09  4.077E+00
    1506      1    182      1    178      1       1     1.6620E-01  8.650E-06  1.344E-10  3.725E+00
    1509      1    183      1    170      1       1     1.1332E+00  4.536E-03  5.401E-07  2.503E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.132E-03  1.000E-30  2.846E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.243E-04  3.581E-09  3.622E+00
    1514      1    183      1    179      1       1     1.6620E-01  3.528E-06  6.435E-11  3.172E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.554E-03  1.000E-30  2.343E+00
    1519      1    184      1    178      1       1     1.6620E-01  4.427E-04  8.430E-09  3.035E+00
    1521      1    185      1    179      1       1     1.6620E-01  8.047E-04  1.969E-08  2.361E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.407E-05  4.497E-09  5.628E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.815E-05  8.994E-09  5.628E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.139E-05  4.912E-09  5.763E+00
    1526      1    186      1    172      1       1     5.7238E-01  3.668E-06  1.000E-30  6.148E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.272E-06  3.701E-11  6.981E+00
    1530      1    186      1    181      1       1     1.0021E-01  3.736E-07  4.870E-12  8.511E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.457E-02  4.213E-06  4.891E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.954E-04  1.622E-07  5.488E+00
    1535      1    187      1    168      1       1     1.2334E+00  6.590E-05  2.879E-08  5.638E+00
    1536      1    187      1    170      1       1     1.2334E+00  5.063E-06  2.282E-09  5.564E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.433E-05  1.000E-30  6.046E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.728E-06  1.000E-30  5.906E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.757E-06  1.104E-10  6.906E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.248E-06  3.794E-11  6.682E+00
    1544      1    187      1    180      1       1     1.0022E-01  8.682E-07  1.136E-11  8.471E+00
    1545      1    187      1    182      1       1     1.0021E-01  4.528E-07  6.168E-12  8.144E+00
    1548      1    188      1    165      1       1     3.1221E+00  4.803E-04  1.665E-07  5.181E+00
    1549      1    188      1    167      1       1     3.1221E+00  9.605E-04  3.329E-07  5.181E+00
    1550      1    188      1    169      1       1     1.2334E+00  2.095E-04  9.775E-08  5.315E+00
    1551      1    188      1    172      1       1     5.7238E-01  4.511E-05  1.000E-30  5.701E+00
    1552      1    188      1    174      1       1     5.7238E-01  9.499E-07  1.000E-30  5.488E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.143E-05  3.548E-10  6.533E+00
    1556      1    188      1    178      1       1     2.6642E-01  7.523E-07  2.470E-11  6.180E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.522E-06  3.464E-11  8.063E+00
    1561      1    188      1    183      1       1     1.0021E-01  3.733E-07  5.491E-12  7.540E+00
    1564      1    189      1    170      1       1     1.2334E+00  3.081E-04  1.593E-07  4.838E+00
    1565      1    189      1    173      1       1     5.7238E-01  8.698E-05  1.000E-30  5.180E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.393E-05  8.139E-10  5.957E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.558E-07  9.419E-12  5.507E+00
    1570      1    189      1    182      1       1     1.0021E-01  5.382E-06  8.029E-11  7.419E+00
    1571      1    189      1    184      1       1     1.0021E-01  2.304E-07  3.796E-12  6.729E+00
    1573      1    190      1    174      1       1     5.7238E-01  9.849E-05  1.000E-30  4.516E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.901E-05  1.515E-09  5.208E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.006E-05  1.694E-10  6.568E+00
    1578      1    190      1    185      1       1     1.0021E-01  8.962E-08  1.724E-12  5.756E+00
    1580      1    191      1    179      1       1     2.6642E-01  4.432E-05  2.067E-09  4.331E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.740E-05  3.461E-10  5.554E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.874E-05  7.154E-10  4.433E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.401E-06  1.734E-09  9.581E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.801E-06  3.467E-09  9.581E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.157E-06  1.926E-09  9.716E+00
    1588      1    193      1    172      1       1     6.3742E-01  3.900E-07  1.000E-30  1.010E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.485E-07  1.219E-11  1.093E+01
    1590      1    193      1    181      1       1     1.6526E-01  5.781E-08  1.294E-12  1.246E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.430E-03  1.418E-07  9.370E+00
    1597      1    194      1    166      1       1     3.1871E+00  4.958E-05  6.253E-08  9.395E+00
    1598      1    194      1    168      1       1     1.2985E+00  6.771E-06  1.138E-08  9.545E+00
    1599      1    194      1    170      1       1     1.2985E+00  5.027E-07  8.650E-10  9.470E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.568E-06  1.000E-30  9.952E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.791E-07  1.000E-30  9.812E+00
    1602      1    194      1    175      1       1     3.3146E-01  4.594E-07  3.809E-11  1.081E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.392E-07  1.180E-11  1.059E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.447E-07  3.257E-12  1.238E+01
    1606      1    194      1    182      1       1     1.6526E-01  6.514E-08  1.508E-12  1.205E+01
    1613      1    195      1    165      1       1     3.1872E+00  4.711E-05  6.196E-08  8.994E+00
    1614      1    195      1    167      1       1     3.1871E+00  9.422E-05  1.239E-07  8.994E+00
    1615      1    195      1    169      1       1     1.2985E+00  2.121E-05  3.747E-08  9.128E+00
    1616      1    195      1    172      1       1     6.3742E-01  4.858E-06  1.000E-30  9.514E+00
    1617      1    195      1    174      1       1     6.3742E-01  9.225E-08  1.000E-30  9.301E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.385E-06  1.198E-10  1.035E+01
    1619      1    195      1    178      1       1     3.3146E-01  7.801E-08  6.993E-12  9.994E+00
    1620      1    195      1    181      1       1     1.6526E-01  4.220E-07  9.888E-12  1.188E+01
    1623      1    195      1    183      1       1     1.6526E-01  4.864E-08  1.194E-12  1.135E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.060E-07  1.466E-12  1.441E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.967E-05  5.657E-08  8.511E+00
    1632      1    196      1    173      1       1     6.3742E-01  8.920E-06  1.000E-30  8.853E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.769E-06  2.569E-10  9.630E+00
    1636      1    196      1    182      1       1     1.6526E-01  8.639E-07  2.163E-11  1.109E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.173E-07  3.192E-12  1.355E+01
    1642      1    197      1    174      1       1     6.3742E-01  9.069E-06  1.000E-30  8.002E+00
    1643      1    197      1    178      1       1     3.3146E-01  4.061E-06  4.162E-10  8.695E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.461E-06  4.028E-11  1.005E+01
    1648      1    197      1    189      1       1     6.5043E-02  3.891E-07  6.241E-12  1.239E+01
    1651      1    198      1    179      1       1     3.3146E-01  3.719E-06  4.355E-10  7.585E+00
    1652      1    198      1    184      1       1     1.6526E-01  2.047E-06  6.424E-11  8.807E+00
    1653      1    198      1    190      1       1     6.5043E-02  6.520E-07  1.178E-11  1.098E+01
    1656      1    199      1    185      1       1     1.6526E-01  2.048E-06  7.622E-11  7.407E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.036E-06  2.187E-11  9.378E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.597E-06  4.127E-11  7.650E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.773E-07  7.490E-10  1.533E+01
    1662      1    201      1    167      1       1     3.2317E+00  3.546E-07  1.498E-09  1.533E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.486E-07  8.389E-10  1.546E+01
    1664      1    201      1    172      1       1     6.8202E-01  5.159E-08  4.245E-12  1.585E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.794E-04  6.146E-08  1.507E+01
    1674      1    202      1    166      1       1     3.2317E+00  6.311E-06  2.704E-08  1.509E+01
    1675      1    202      1    168      1       1     1.3431E+00  8.849E-07  5.028E-09  1.524E+01
    1676      1    202      1    170      1       1     1.3430E+00  6.332E-08  3.670E-10  1.517E+01
    1677      1    202      1    171      1       1     6.8202E-01  2.105E-07  1.692E-11  1.565E+01
    1679      1    202      1    175      1       1     3.7606E-01  6.540E-08  1.543E-11  1.651E+01
    1692      1    203      1    165      1       1     3.2317E+00  5.920E-06  2.618E-08  1.458E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.184E-05  5.235E-08  1.458E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.719E-06  1.606E-08  1.472E+01
    1695      1    203      1    172      1       1     6.8202E-01  6.460E-07  5.555E-11  1.510E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.957E-07  4.771E-11  1.594E+01
    1699      1    203      1    181      1       1     2.0985E-01  6.717E-08  3.708E-12  1.747E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.690E-06  2.311E-08  1.394E+01
    1711      1    204      1    173      1       1     6.8202E-01  1.150E-06  1.106E-10  1.429E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.803E-07  9.776E-11  1.506E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.344E-07  7.814E-12  1.652E+01
    1717      1    204      1    188      1       1     1.0964E-01  4.668E-08  9.611E-13  1.898E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.099E-06  1.221E-10  1.322E+01
    1724      1    205      1    178      1       1     3.7605E-01  5.237E-07  1.450E-10  1.391E+01
    1725      1    205      1    183      1       1     2.0985E-01  2.134E-07  1.337E-11  1.527E+01
    1728      1    205      1    189      1       1     1.0964E-01  7.943E-08  1.757E-12  1.761E+01
    1734      1    206      1    179      1       1     3.7605E-01  4.226E-07  1.292E-10  1.254E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.637E-07  1.825E-11  1.376E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.177E-07  2.864E-12  1.594E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.084E-07  1.639E-11  1.205E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.477E-07  4.069E-12  1.402E+01
    1743      1    207      1    198      1       1     4.4593E-02  5.622E-08  1.117E-12  1.727E+01
    1752      1    209      1    170      1       1     1.3809E+00  5.649E-07  1.023E-08  2.161E+01
    1753      1    209      1    173      1       1     7.1991E-01  1.837E-07  6.027E-11  2.195E+01
    1754      1    209      1    177      1       1     4.1395E-01  6.461E-08  4.071E-11  2.273E+01
    1767      1    210      1    179      1       1     4.1400E-01  6.369E-08  4.561E-11  1.967E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.738E-05  2.931E-08  2.303E+01
    1776      1    211      1    166      1       1     3.2697E+00  9.710E-07  1.271E-08  2.305E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.390E-07  2.333E-09  2.320E+01
    1796      1    212      1    165      1       1     3.2697E+00  9.042E-07  1.211E-08  2.243E+01
    1797      1    212      1    167      1       1     3.2697E+00  1.808E-06  2.423E-08  2.243E+01
    1798      1    212      1    169      1       1     1.3810E+00  4.259E-07  7.368E-09  2.256E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.049E-07  3.161E-11  2.295E+01
    1816      1    213      1    167      1       1     3.2697E+00  5.440E-08  7.044E-10  2.335E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.676E-07  6.135E-11  2.065E+01
    1830      1    214      1    178      1       1     4.1406E-01  8.523E-08  5.673E-11  2.134E+01
