#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      843
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.640E-04  8.682E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.085E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.571E-03  5.055E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.321E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.228E+08  2.707E-02  2.848E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.604E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.810E-01  8.784E-04  1.336E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.033E-04  1.190E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.574E-04  5.792E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.471E+09  5.079E-03  3.306E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.093E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.469E-02  1.810E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.297E-04  7.903E-02
    1381      1    165      1    164      1       1     1.0199E+01  8.583E+03  7.415E-04  2.968E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.715E+04  1.483E-03  2.968E-02
    1387      1    169      1    164      1       1     1.2088E+01  5.954E+03  2.301E-04  5.738E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.249E+02  1.005E-04  8.081E-02
    1392      1    168      1    165      1       1     1.8887E+00  3.906E+00  2.498E-06  1.008E-01
    1394      1    168      1    167      1       1     1.8886E+00  7.811E+00  4.995E-06  1.008E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.999E+02  1.955E-04  6.633E-02
    1398      1    170      1    167      1       1     1.8887E+00  3.995E+02  3.909E-04  6.634E-02
    1399      1    172      1    164      1       1     1.2749E+01  2.529E+02  5.219E-05  9.152E-02
    1401      1    172      1    166      1       1     2.5497E+00  7.179E+00  3.841E-06  6.612E-01
    1404      1    172      1    168      1       1     6.6104E-01  5.903E-01  6.647E-06  3.411E-01
    1405      1    172      1    170      1       1     6.6103E-01  6.691E-02  8.422E-07  3.066E-01
    1407      1    171      1    165      1       1     2.5497E+00  2.130E-01  2.598E-07  2.899E-01
    1409      1    171      1    167      1       1     2.5497E+00  4.260E-01  5.196E-07  2.899E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.179E-01  1.294E-06  3.511E-01
    1414      1    173      1    165      1       1     2.5497E+00  8.521E+00  1.339E-05  2.252E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.707E+01  2.682E-05  2.252E-01
    1417      1    173      1    169      1       1     6.6104E-01  2.260E+00  3.026E-05  2.865E-01
    1425      1    174      1    170      1       1     6.6103E-01  6.202E+00  1.142E-04  2.085E-01
    1426      1    176      1    164      1       1     1.3054E+01  7.029E+00  1.511E-05  1.451E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.217E-01  1.465E-06  6.574E-01
    1430      1    176      1    168      1       1     9.6701E-01  2.484E-02  5.741E-07  7.259E-01
    1431      1    176      1    170      1       1     9.6699E-01  2.264E-03  5.529E-08  6.914E-01
    1433      1    176      1    171      1       1     3.0597E-01  3.531E-03  1.000E-30  9.138E-01
    1434      1    176      1    173      1       1     3.0596E-01  9.028E-04  1.000E-30  8.492E-01
    1437      1    175      1    165      1       1     2.8557E+00  6.386E-03  4.034E-08  6.876E-01
    1439      1    175      1    167      1       1     2.8556E+00  1.277E-02  8.067E-08  6.876E-01
    1440      1    175      1    169      1       1     9.6700E-01  4.568E-03  1.025E-07  7.489E-01
    1443      1    175      1    172      1       1     3.0596E-01  1.030E-03  1.000E-30  9.267E-01
    1447      1    177      1    165      1       1     2.8557E+00  2.344E-01  1.743E-06  5.842E-01
    1449      1    177      1    167      1       1     2.8557E+00  4.681E-01  3.482E-06  5.842E-01
    1450      1    177      1    169      1       1     9.6700E-01  8.542E-02  2.225E-06  6.455E-01
    1453      1    177      1    172      1       1     3.0597E-01  1.188E-02  1.000E-30  8.233E-01
    1456      1    177      1    174      1       1     3.0596E-01  4.034E-04  1.000E-30  7.252E-01
    1461      1    178      1    170      1       1     9.6699E-01  1.606E-01  5.129E-06  5.286E-01
    1463      1    178      1    173      1       1     3.0596E-01  2.891E-02  1.000E-30  6.864E-01
    1469      1    179      1    174      1       1     3.0596E-01  6.135E-02  1.000E-30  5.174E-01
    1470      1    181      1    164      1       1     1.3221E+01  3.213E-01  6.100E-06  1.994E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.062E-02  3.874E-07  1.365E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.332E-03  1.650E-07  1.433E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.091E-04  1.392E-08  1.399E+00
    1476      1    181      1    171      1       1     4.7217E-01  2.590E-04  1.000E-30  1.621E+00
    1477      1    181      1    173      1       1     4.7216E-01  5.474E-05  1.000E-30  1.556E+00
    1480      1    181      1    175      1       1     1.6620E-01  4.978E-05  1.871E-09  2.018E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.962E-05  7.773E-10  1.915E+00
    1484      1    180      1    165      1       1     3.0219E+00  3.041E-04  1.073E-08  1.411E+00
    1486      1    180      1    167      1       1     3.0218E+00  6.072E-04  2.142E-08  1.411E+00
    1487      1    180      1    169      1       1     1.1332E+00  2.355E-04  2.844E-08  1.472E+00
    1488      1    180      1    172      1       1     4.7217E-01  6.915E-05  1.000E-30  1.650E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.829E-05  6.823E-10  2.034E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.061E-02  4.193E-07  1.260E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.129E-02  8.409E-07  1.260E+00
    1498      1    182      1    169      1       1     1.1332E+00  4.362E-03  5.869E-07  1.321E+00
    1499      1    182      1    172      1       1     4.7217E-01  8.356E-04  1.000E-30  1.499E+00
    1502      1    182      1    174      1       1     4.7216E-01  2.076E-05  1.000E-30  1.401E+00
    1503      1    182      1    176      1       1     1.6620E-01  1.532E-04  6.171E-09  1.883E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.332E-05  5.874E-10  1.720E+00
    1509      1    183      1    170      1       1     1.1332E+00  6.982E-03  1.076E-06  1.157E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.743E-03  1.000E-30  1.315E+00
    1513      1    183      1    177      1       1     1.6620E-01  3.453E-04  1.565E-08  1.673E+00
    1514      1    183      1    179      1       1     1.6620E-01  5.430E-06  2.811E-10  1.465E+00
    1517      1    184      1    174      1       1     4.7216E-01  2.390E-03  1.000E-30  1.082E+00
    1519      1    184      1    178      1       1     1.6620E-01  6.810E-04  3.684E-08  1.402E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.237E-03  8.603E-08  1.090E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.187E-05  3.521E-09  2.601E+00
    1524      1    186      1    167      1       1     3.1221E+00  4.373E-05  7.042E-09  2.601E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.770E-05  9.443E-09  2.662E+00
    1526      1    186      1    172      1       1     5.7238E-01  5.699E-06  3.361E-10  2.840E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.976E-06  1.618E-10  3.224E+00
    1530      1    186      1    181      1       1     1.0021E-01  5.805E-07  2.166E-11  3.931E+00
    1533      1    187      1    164      1       1     1.3321E+01  2.263E-02  2.767E-06  2.686E-01
    1534      1    187      1    166      1       1     3.1221E+00  7.694E-04  1.270E-07  2.536E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.023E-04  5.573E-08  2.605E+00
    1536      1    187      1    170      1       1     1.2334E+00  7.863E-06  4.356E-09  2.570E+00
    1537      1    187      1    171      1       1     5.7238E-01  2.225E-05  1.318E-09  2.793E+00
    1538      1    187      1    173      1       1     5.7238E-01  4.237E-06  2.657E-10  2.728E+00
    1540      1    187      1    175      1       1     2.6642E-01  5.835E-06  4.828E-10  3.190E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.939E-06  1.658E-10  3.086E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.348E-06  5.053E-11  3.912E+00
    1545      1    187      1    182      1       1     1.0021E-01  7.032E-07  2.742E-11  3.762E+00
    1548      1    188      1    165      1       1     3.1221E+00  7.453E-04  1.304E-07  2.394E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.491E-03  2.607E-07  2.394E+00
    1550      1    188      1    169      1       1     1.2334E+00  3.250E-04  1.879E-07  2.455E+00
    1551      1    188      1    172      1       1     5.7238E-01  7.001E-05  4.452E-09  2.633E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.474E-06  1.021E-10  2.535E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.773E-05  1.551E-09  3.018E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.168E-06  1.079E-10  2.855E+00
    1558      1    188      1    181      1       1     1.0022E-01  3.914E-06  1.541E-10  3.724E+00
    1561      1    188      1    183      1       1     1.0021E-01  5.793E-07  2.440E-11  3.483E+00
    1564      1    189      1    170      1       1     1.2334E+00  4.776E-04  3.041E-07  2.235E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.348E-04  9.633E-09  2.393E+00
    1567      1    189      1    177      1       1     2.6642E-01  3.710E-05  3.557E-09  2.751E+00
    1568      1    189      1    179      1       1     2.6642E-01  3.966E-07  4.114E-11  2.544E+00
    1570      1    189      1    182      1       1     1.0021E-01  8.343E-06  3.569E-10  3.427E+00
    1571      1    189      1    184      1       1     1.0021E-01  3.572E-07  1.685E-11  3.108E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.525E-04  1.282E-08  2.086E+00
    1575      1    190      1    178      1       1     2.6642E-01  6.040E-05  6.622E-09  2.406E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.558E-05  7.528E-10  3.034E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.388E-07  7.651E-12  2.659E+00
    1580      1    191      1    179      1       1     2.6642E-01  6.853E-05  9.031E-09  2.001E+00
    1581      1    191      1    184      1       1     1.0021E-01  2.691E-05  1.537E-09  2.565E+00
    1583      1    192      1    185      1       1     1.0021E-01  4.438E-05  3.174E-09  2.048E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.203E-06  1.355E-09  4.427E+00
    1586      1    193      1    167      1       1     3.1871E+00  4.405E-06  2.710E-09  4.427E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.820E-06  3.621E-09  4.488E+00
    1588      1    193      1    172      1       1     6.3742E-01  6.133E-07  1.854E-10  4.666E+00
    1589      1    193      1    176      1       1     3.3146E-01  2.336E-07  5.330E-11  5.050E+00
    1590      1    193      1    181      1       1     1.6526E-01  9.093E-08  5.755E-12  5.757E+00
    1594      1    193      1    187      1       1     6.5043E-02  2.893E-08  1.099E-12  6.929E+00
    1596      1    194      1    164      1       1     1.3386E+01  2.247E-03  1.090E-07  4.333E+00
    1597      1    194      1    166      1       1     3.1871E+00  7.793E-05  4.888E-08  4.341E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.064E-05  2.152E-08  4.409E+00
    1599      1    194      1    170      1       1     1.2985E+00  7.901E-07  1.616E-09  4.375E+00
    1600      1    194      1    171      1       1     6.3743E-01  2.465E-06  7.509E-10  4.597E+00
    1601      1    194      1    173      1       1     6.3742E-01  4.387E-07  1.382E-10  4.532E+00
    1602      1    194      1    175      1       1     3.3146E-01  7.221E-07  1.665E-10  4.994E+00
    1603      1    194      1    177      1       1     3.3146E-01  2.189E-07  5.155E-11  4.891E+00
    1605      1    194      1    180      1       1     1.6526E-01  2.274E-07  1.449E-11  5.717E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.024E-07  6.701E-12  5.566E+00
    1608      1    194      1    186      1       1     6.5044E-02  5.999E-08  2.284E-12  6.907E+00
    1610      1    194      1    188      1       1     6.5043E-02  3.802E-08  1.493E-12  6.700E+00
    1613      1    195      1    165      1       1     3.1872E+00  7.395E-05  4.844E-08  4.155E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.479E-04  9.688E-08  4.155E+00
    1615      1    195      1    169      1       1     1.2985E+00  3.329E-05  7.045E-08  4.217E+00
    1616      1    195      1    172      1       1     6.3742E-01  7.626E-06  2.446E-09  4.394E+00
    1617      1    195      1    174      1       1     6.3742E-01  1.448E-07  4.885E-11  4.296E+00
    1618      1    195      1    176      1       1     3.3146E-01  2.173E-06  5.237E-10  4.779E+00
    1619      1    195      1    178      1       1     3.3146E-01  1.225E-07  3.055E-11  4.616E+00
    1620      1    195      1    181      1       1     1.6526E-01  6.625E-07  4.397E-11  5.486E+00
    1623      1    195      1    183      1       1     1.6526E-01  7.635E-08  5.303E-12  5.244E+00
    1626      1    195      1    187      1       1     6.5044E-02  1.664E-07  6.573E-12  6.657E+00
    1628      1    195      1    189      1       1     6.5043E-02  3.514E-08  1.462E-12  6.322E+00
    1631      1    196      1    170      1       1     1.2985E+00  4.648E-05  1.057E-07  3.932E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.398E-05  4.875E-09  4.089E+00
    1633      1    196      1    177      1       1     3.3146E-01  4.339E-06  1.123E-09  4.448E+00
    1634      1    196      1    179      1       1     3.3146E-01  3.760E-08  1.021E-11  4.240E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.354E-06  9.616E-11  5.123E+00
    1637      1    196      1    184      1       1     1.6526E-01  4.109E-08  3.113E-12  4.805E+00
    1639      1    196      1    188      1       1     6.5043E-02  3.404E-07  1.430E-11  6.257E+00
    1640      1    196      1    190      1       1     6.5043E-02  2.615E-08  1.184E-12  5.808E+00
    1642      1    197      1    174      1       1     6.3742E-01  1.418E-05  5.552E-09  3.696E+00
    1643      1    197      1    178      1       1     3.3146E-01  6.350E-06  1.818E-09  4.016E+00
    1645      1    197      1    183      1       1     1.6526E-01  2.284E-06  1.789E-10  4.644E+00
    1648      1    197      1    189      1       1     6.5043E-02  6.083E-07  2.793E-11  5.722E+00
    1651      1    198      1    179      1       1     3.3146E-01  5.799E-06  1.902E-09  3.503E+00
    1652      1    198      1    184      1       1     1.6526E-01  3.191E-06  2.852E-10  4.068E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.017E-06  5.265E-11  5.071E+00
    1656      1    199      1    185      1       1     1.6526E-01  3.185E-06  3.382E-10  3.421E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.611E-06  9.761E-11  4.331E+00
    1659      1    200      1    192      1       1     6.5043E-02  2.477E-06  1.839E-10  3.533E+00
    1661      1    201      1    165      1       1     3.2317E+00  2.851E-07  5.849E-10  7.082E+00
    1662      1    201      1    167      1       1     3.2317E+00  5.701E-07  1.170E-09  7.082E+00
    1663      1    201      1    169      1       1     1.3431E+00  2.389E-07  1.557E-09  7.143E+00
    1664      1    201      1    172      1       1     6.8202E-01  8.294E-08  9.195E-11  7.321E+00
    1665      1    201      1    176      1       1     3.7605E-01  3.304E-08  2.101E-11  7.705E+00
    1673      1    202      1    164      1       1     1.3431E+01  2.881E-04  4.721E-08  6.964E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.014E-05  2.112E-08  6.971E+00
    1675      1    202      1    168      1       1     1.3431E+00  1.421E-06  9.384E-09  7.040E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.017E-07  6.772E-10  7.005E+00
    1677      1    202      1    171      1       1     6.8202E-01  3.380E-07  3.774E-10  7.228E+00
    1678      1    202      1    173      1       1     6.8201E-01  5.796E-08  6.628E-11  7.163E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.050E-07  6.747E-11  7.625E+00
    1680      1    202      1    177      1       1     3.7605E-01  2.991E-08  1.948E-11  7.522E+00
    1681      1    202      1    180      1       1     2.0985E-01  3.720E-08  5.510E-12  8.348E+00
    1692      1    203      1    165      1       1     3.2317E+00  9.488E-06  2.044E-08  6.737E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.898E-05  4.088E-08  6.737E+00
    1694      1    203      1    169      1       1     1.3431E+00  4.357E-06  2.981E-08  6.799E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.035E-06  1.203E-09  6.976E+00
    1696      1    203      1    174      1       1     6.8201E-01  1.842E-08  2.218E-11  6.878E+00
    1697      1    203      1    176      1       1     3.7605E-01  3.136E-07  2.085E-10  7.361E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.076E-07  1.649E-11  8.068E+00
    1702      1    203      1    187      1       1     1.0964E-01  3.726E-08  2.042E-12  9.239E+00
    1710      1    204      1    170      1       1     1.3430E+00  5.896E-06  4.264E-08  6.440E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.838E-06  2.278E-09  6.598E+00
    1712      1    204      1    177      1       1     3.7605E-01  6.077E-07  4.272E-10  6.957E+00
    1714      1    204      1    182      1       1     2.0985E-01  2.147E-07  3.473E-11  7.632E+00
    1717      1    204      1    188      1       1     1.0964E-01  7.459E-08  4.305E-12  8.766E+00
    1720      1    204      1    195      1       1     4.4593E-02  2.043E-08  8.790E-13  1.053E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.750E-06  2.368E-09  6.108E+00
    1724      1    205      1    178      1       1     3.7605E-01  8.338E-07  6.337E-10  6.427E+00
    1725      1    205      1    183      1       1     2.0985E-01  3.397E-07  5.938E-11  7.055E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.265E-07  7.860E-12  8.133E+00
    1731      1    205      1    196      1       1     4.4593E-02  3.551E-08  1.635E-12  9.830E+00
    1734      1    206      1    179      1       1     3.7605E-01  6.700E-07  5.643E-10  5.792E+00
    1735      1    206      1    184      1       1     2.0985E-01  4.180E-07  8.101E-11  6.357E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.865E-07  1.280E-11  7.361E+00
    1738      1    206      1    197      1       1     4.4593E-02  5.780E-08  2.914E-12  8.971E+00
    1741      1    207      1    185      1       1     2.0985E-01  3.288E-07  7.270E-11  5.564E+00
    1742      1    207      1    191      1       1     1.0964E-01  2.330E-07  1.816E-11  6.474E+00
    1743      1    207      1    198      1       1     4.4593E-02  8.870E-08  5.026E-12  7.976E+00
    1746      1    208      1    185      1       1     2.4771E-01  4.914E-08  2.306E-11  8.695E+00
    1747      1    208      1    191      1       1     1.4750E-01  4.257E-08  5.710E-12  9.605E+00
    1748      1    208      1    198      1       1     8.2456E-02  2.592E-08  1.426E-12  1.111E+01
    1752      1    209      1    170      1       1     1.3809E+00  9.344E-07  1.939E-08  9.981E+00
    1753      1    209      1    173      1       1     7.1991E-01  3.038E-07  1.147E-09  1.014E+01
    1754      1    209      1    177      1       1     4.1395E-01  1.069E-07  1.903E-10  1.050E+01
    1756      1    209      1    182      1       1     2.4775E-01  4.184E-08  1.537E-11  1.117E+01
    1767      1    210      1    179      1       1     4.1400E-01  1.040E-07  2.131E-10  9.087E+00
    1768      1    210      1    184      1       1     2.4780E-01  7.215E-08  3.055E-11  9.652E+00
    1769      1    210      1    190      1       1     1.4759E-01  3.921E-08  4.744E-12  1.066E+01
    1771      1    210      1    197      1       1     8.2546E-02  1.934E-08  9.625E-13  1.227E+01
    1775      1    211      1    164      1       1     1.3469E+01  4.564E-05  2.255E-08  1.064E+01
    1776      1    211      1    166      1       1     3.2697E+00  1.618E-06  1.002E-08  1.065E+01
    1777      1    211      1    168      1       1     1.3810E+00  2.317E-07  4.474E-09  1.072E+01
    1779      1    211      1    171      1       1     7.2000E-01  5.760E-08  2.001E-10  1.090E+01
    1781      1    211      1    175      1       1     4.1404E-01  1.902E-08  3.154E-11  1.130E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.502E-06  9.549E-09  1.036E+01
    1797      1    212      1    167      1       1     3.2697E+00  3.005E-06  1.910E-08  1.036E+01
    1798      1    212      1    169      1       1     1.3810E+00  7.077E-07  1.405E-08  1.042E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.743E-07  6.252E-10  1.060E+01
    1801      1    212      1    176      1       1     4.1404E-01  5.639E-08  9.610E-11  1.098E+01
    1803      1    212      1    181      1       1     2.4784E-01  2.143E-08  7.528E-12  1.169E+01
    1815      1    213      1    165      1       1     3.2697E+00  4.541E-08  2.776E-10  1.079E+01
    1816      1    213      1    167      1       1     3.2697E+00  9.081E-08  5.552E-10  1.079E+01
    1817      1    213      1    169      1       1     1.3810E+00  3.886E-08  7.424E-10  1.085E+01
    1829      1    214      1    174      1       1     7.2002E-01  2.756E-07  1.115E-09  9.539E+00
    1830      1    214      1    178      1       1     4.1406E-01  1.402E-07  2.652E-10  9.859E+00
    1831      1    214      1    183      1       1     2.4786E-01  6.348E-08  2.478E-11  1.049E+01
    1833      1    214      1    189      1       1     1.4764E-01  2.862E-08  3.194E-12  1.156E+01
