#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      882
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.647E-05  8.673E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  3.078E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.588E-04  5.030E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.299E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.745E-03  2.808E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  5.238E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.200E-05  1.280E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.031E-05  1.191E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.581E-05  5.787E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.487E+08  5.111E-04  3.285E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  1.074E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.563E-03  1.774E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.802E-05  7.386E-02
    1381      1    165      1    164      1       1     1.0199E+01  6.909E+01  3.483E-05  1.286E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.382E+02  6.967E-05  1.286E-02
    1387      1    169      1    164      1       1     1.2088E+01  6.335E+01  1.394E-05  1.905E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.329E+00  3.646E-06  1.879E-02
    1392      1    168      1    165      1       1     1.8887E+00  4.156E-02  2.055E-07  1.090E-02
    1394      1    168      1    167      1       1     1.8886E+00  8.311E-02  4.109E-07  1.090E-02
    1396      1    170      1    165      1       1     1.8887E+00  2.127E+00  1.571E-05  7.707E-03
    1398      1    170      1    167      1       1     1.8887E+00  4.251E+00  3.141E-05  7.710E-03
    1399      1    172      1    164      1       1     1.2749E+01  2.283E+01  3.769E-06  2.539E-02
    1401      1    172      1    166      1       1     2.5497E+00  6.480E-01  1.341E-07  1.443E-01
    1404      1    172      1    168      1       1     6.6104E-01  5.327E-02  6.810E-07  3.213E-02
    1405      1    172      1    170      1       1     6.6103E-01  6.039E-03  8.464E-08  2.894E-02
    1407      1    171      1    165      1       1     2.5497E+00  1.923E-02  2.109E-08  2.895E-02
    1409      1    171      1    167      1       1     2.5497E+00  3.845E-02  4.217E-08  2.895E-02
    1410      1    171      1    169      1       1     6.6103E-01  1.064E-02  1.298E-07  3.307E-02
    1414      1    173      1    165      1       1     2.5497E+00  7.690E-01  1.104E-06  2.297E-02
    1416      1    173      1    167      1       1     2.5497E+00  1.540E+00  2.211E-06  2.297E-02
    1417      1    173      1    169      1       1     6.6104E-01  2.040E-01  3.058E-06  2.708E-02
    1425      1    174      1    170      1       1     6.6103E-01  5.597E-01  1.152E-05  1.985E-02
    1426      1    176      1    164      1       1     1.3054E+01  3.443E+00  1.265E-06  3.479E-02
    1428      1    176      1    166      1       1     2.8557E+00  1.086E-01  1.418E-07  6.324E-02
    1430      1    176      1    168      1       1     9.6701E-01  1.217E-02  1.161E-07  6.801E-02
    1431      1    176      1    170      1       1     9.6699E-01  1.109E-03  1.100E-08  6.482E-02
    1433      1    176      1    171      1       1     3.0597E-01  1.730E-03  1.095E-07  8.486E-02
    1434      1    176      1    173      1       1     3.0596E-01  4.422E-04  2.993E-08  7.888E-02
    1437      1    175      1    165      1       1     2.8557E+00  3.128E-03  3.905E-09  6.603E-02
    1439      1    175      1    167      1       1     2.8556E+00  6.256E-03  7.809E-09  6.603E-02
    1440      1    175      1    169      1       1     9.6700E-01  2.237E-03  2.050E-08  7.015E-02
    1443      1    175      1    172      1       1     3.0596E-01  5.046E-04  3.125E-08  8.606E-02
    1447      1    177      1    165      1       1     2.8557E+00  1.148E-01  1.687E-07  5.645E-02
    1449      1    177      1    167      1       1     2.8557E+00  2.292E-01  3.368E-07  5.645E-02
    1450      1    177      1    169      1       1     9.6700E-01  4.184E-02  4.439E-07  6.057E-02
    1453      1    177      1    172      1       1     3.0597E-01  5.819E-03  4.033E-07  7.649E-02
    1456      1    177      1    174      1       1     3.0596E-01  1.976E-04  1.564E-08  6.740E-02
    1461      1    178      1    170      1       1     9.6699E-01  7.863E-02  1.018E-06  4.975E-02
    1463      1    178      1    173      1       1     3.0596E-01  1.416E-02  1.178E-06  6.381E-02
    1469      1    179      1    174      1       1     3.0596E-01  3.005E-02  3.283E-06  4.816E-02
    1470      1    181      1    164      1       1     1.3221E+01  2.313E-01  5.409E-07  4.421E-02
    1472      1    181      1    166      1       1     3.0219E+00  7.646E-03  3.699E-08  1.288E-01
    1473      1    181      1    168      1       1     1.1332E+00  9.586E-04  2.914E-08  1.336E-01
    1474      1    181      1    170      1       1     1.1332E+00  7.857E-05  2.426E-09  1.304E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.864E-04  2.411E-08  1.505E-01
    1477      1    181      1    173      1       1     4.7216E-01  3.940E-05  5.285E-09  1.445E-01
    1480      1    181      1    175      1       1     1.6620E-01  3.583E-05  8.716E-09  1.870E-01
    1481      1    181      1    177      1       1     1.6620E-01  1.412E-05  3.659E-09  1.774E-01
    1484      1    180      1    165      1       1     3.0219E+00  2.189E-04  1.025E-09  1.331E-01
    1486      1    180      1    167      1       1     3.0218E+00  4.371E-04  2.047E-09  1.331E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.695E-04  4.981E-09  1.372E-01
    1488      1    180      1    172      1       1     4.7217E-01  4.978E-05  6.309E-09  1.531E-01
    1491      1    180      1    176      1       1     1.6620E-01  1.317E-05  3.209E-09  1.885E-01
    1495      1    182      1    165      1       1     3.0219E+00  7.639E-03  4.004E-08  1.191E-01
    1497      1    182      1    167      1       1     3.0219E+00  1.532E-02  8.029E-08  1.191E-01
    1498      1    182      1    169      1       1     1.1332E+00  3.139E-03  1.026E-07  1.233E-01
    1499      1    182      1    172      1       1     4.7217E-01  6.014E-04  8.360E-08  1.392E-01
    1502      1    182      1    174      1       1     4.7216E-01  1.494E-05  2.232E-09  1.301E-01
    1503      1    182      1    176      1       1     1.6620E-01  1.103E-04  2.874E-08  1.745E-01
    1506      1    182      1    178      1       1     1.6620E-01  9.587E-06  2.768E-09  1.594E-01
    1509      1    183      1    170      1       1     1.1332E+00  5.024E-03  1.875E-07  1.080E-01
    1511      1    183      1    173      1       1     4.7216E-01  1.254E-03  1.989E-07  1.221E-01
    1513      1    183      1    177      1       1     1.6620E-01  2.484E-04  7.345E-08  1.550E-01
    1514      1    183      1    179      1       1     1.6620E-01  3.907E-06  1.356E-09  1.358E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.719E-03  3.303E-07  1.006E-01
    1519      1    184      1    178      1       1     1.6620E-01  4.899E-04  1.706E-07  1.299E-01
    1521      1    185      1    179      1       1     1.6620E-01  8.898E-04  4.024E-07  1.011E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.702E-05  2.793E-10  2.434E-01
    1524      1    186      1    167      1       1     3.1221E+00  3.404E-05  5.587E-10  2.434E-01
    1525      1    186      1    169      1       1     1.2334E+00  1.378E-05  8.739E-10  2.475E-01
    1526      1    186      1    172      1       1     5.7238E-01  4.436E-06  8.739E-11  2.634E-01
    1527      1    186      1    176      1       1     2.6642E-01  1.538E-06  1.000E-30  2.987E-01
    1530      1    186      1    181      1       1     1.0021E-01  4.518E-07  1.000E-30  3.640E-01
    1533      1    187      1    164      1       1     1.3321E+01  1.761E-02  2.512E-07  5.611E-02
    1534      1    187      1    166      1       1     3.1221E+00  5.987E-04  1.008E-08  2.374E-01
    1535      1    187      1    168      1       1     1.2334E+00  7.964E-05  5.235E-09  2.422E-01
    1536      1    187      1    170      1       1     1.2334E+00  6.118E-06  4.018E-10  2.390E-01
    1537      1    187      1    171      1       1     5.7238E-01  1.731E-05  3.800E-10  2.590E-01
    1538      1    187      1    173      1       1     5.7238E-01  3.297E-06  6.925E-11  2.530E-01
    1540      1    187      1    175      1       1     2.6642E-01  4.540E-06  1.000E-30  2.956E-01
    1541      1    187      1    177      1       1     2.6642E-01  1.509E-06  1.000E-30  2.860E-01
    1544      1    187      1    180      1       1     1.0022E-01  1.049E-06  1.000E-30  3.623E-01
    1545      1    187      1    182      1       1     1.0021E-01  5.472E-07  1.000E-30  3.484E-01
    1548      1    188      1    165      1       1     3.1221E+00  5.799E-04  1.034E-08  2.242E-01
    1549      1    188      1    167      1       1     3.1221E+00  1.160E-03  2.068E-08  2.242E-01
    1550      1    188      1    169      1       1     1.2334E+00  2.529E-04  1.739E-08  2.284E-01
    1551      1    188      1    172      1       1     5.7238E-01  5.447E-05  1.157E-09  2.443E-01
    1552      1    188      1    174      1       1     5.7238E-01  1.147E-06  2.699E-11  2.352E-01
    1553      1    188      1    176      1       1     2.6642E-01  1.380E-05  1.000E-30  2.796E-01
    1556      1    188      1    178      1       1     2.6642E-01  9.083E-07  1.000E-30  2.645E-01
    1558      1    188      1    181      1       1     1.0022E-01  3.045E-06  1.000E-30  3.449E-01
    1561      1    188      1    183      1       1     1.0021E-01  4.507E-07  1.000E-30  3.225E-01
    1564      1    189      1    170      1       1     1.2334E+00  3.715E-04  2.805E-08  2.080E-01
    1565      1    189      1    173      1       1     5.7238E-01  1.049E-04  2.511E-09  2.220E-01
    1567      1    189      1    177      1       1     2.6642E-01  2.885E-05  1.000E-30  2.550E-01
    1568      1    189      1    179      1       1     2.6642E-01  3.084E-07  1.000E-30  2.357E-01
    1570      1    189      1    182      1       1     1.0021E-01  6.489E-06  1.000E-30  3.173E-01
    1571      1    189      1    184      1       1     1.0021E-01  2.778E-07  1.000E-30  2.879E-01
    1573      1    190      1    174      1       1     5.7238E-01  1.185E-04  3.391E-09  1.936E-01
    1575      1    190      1    178      1       1     2.6642E-01  4.696E-05  1.000E-30  2.229E-01
    1577      1    190      1    183      1       1     1.0021E-01  1.211E-05  1.000E-30  2.809E-01
    1578      1    190      1    185      1       1     1.0021E-01  1.079E-07  1.000E-30  2.462E-01
    1580      1    191      1    179      1       1     2.6642E-01  5.325E-05  1.000E-30  1.854E-01
    1581      1    191      1    184      1       1     1.0021E-01  2.091E-05  1.000E-30  2.376E-01
    1583      1    192      1    185      1       1     1.0021E-01  3.447E-05  1.000E-30  1.897E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.749E-06  1.074E-10  4.125E-01
    1586      1    193      1    167      1       1     3.1871E+00  3.497E-06  2.147E-10  4.125E-01
    1587      1    193      1    169      1       1     1.2985E+00  1.445E-06  3.368E-10  4.166E-01
    1588      1    193      1    172      1       1     6.3742E-01  4.869E-07  9.298E-11  4.325E-01
    1589      1    193      1    176      1       1     3.3146E-01  1.855E-07  1.000E-30  4.678E-01
    1590      1    193      1    181      1       1     1.6526E-01  7.219E-08  1.000E-30  5.331E-01
    1594      1    193      1    187      1       1     6.5043E-02  2.297E-08  7.915E-12  6.415E-01
    1596      1    194      1    164      1       1     1.3386E+01  1.784E-03  1.877E-08  4.123E-01
    1597      1    194      1    166      1       1     3.1871E+00  6.185E-05  3.872E-09  4.045E-01
    1598      1    194      1    168      1       1     1.2985E+00  8.447E-06  2.029E-09  4.093E-01
    1599      1    194      1    170      1       1     1.2985E+00  6.271E-07  1.499E-10  4.061E-01
    1600      1    194      1    171      1       1     6.3743E-01  1.956E-06  3.900E-10  4.261E-01
    1601      1    194      1    173      1       1     6.3742E-01  3.482E-07  6.895E-11  4.202E-01
    1602      1    194      1    175      1       1     3.3146E-01  5.731E-07  1.000E-30  4.627E-01
    1603      1    194      1    177      1       1     3.3146E-01  1.737E-07  1.000E-30  4.531E-01
    1605      1    194      1    180      1       1     1.6526E-01  1.805E-07  1.000E-30  5.294E-01
    1606      1    194      1    182      1       1     1.6526E-01  8.126E-08  1.000E-30  5.155E-01
    1608      1    194      1    186      1       1     6.5044E-02  4.762E-08  1.646E-11  6.395E-01
    1610      1    194      1    188      1       1     6.5043E-02  3.018E-08  1.075E-11  6.204E-01
    1613      1    195      1    165      1       1     3.1872E+00  5.867E-05  3.837E-09  3.874E-01
    1614      1    195      1    167      1       1     3.1871E+00  1.173E-04  7.674E-09  3.874E-01
    1615      1    195      1    169      1       1     1.2985E+00  2.642E-05  6.554E-09  3.915E-01
    1616      1    195      1    172      1       1     6.3742E-01  6.050E-06  1.227E-09  4.074E-01
    1617      1    195      1    174      1       1     6.3742E-01  1.149E-07  2.430E-11  3.983E-01
    1618      1    195      1    176      1       1     3.3146E-01  1.724E-06  1.000E-30  4.427E-01
    1619      1    195      1    178      1       1     3.3146E-01  9.716E-08  1.000E-30  4.276E-01
    1620      1    195      1    181      1       1     1.6526E-01  5.256E-07  1.000E-30  5.080E-01
    1623      1    195      1    183      1       1     1.6526E-01  6.058E-08  1.000E-30  4.856E-01
    1626      1    195      1    187      1       1     6.5044E-02  1.320E-07  4.735E-11  6.164E-01
    1628      1    195      1    189      1       1     6.5043E-02  2.788E-08  1.053E-11  5.854E-01
    1631      1    196      1    170      1       1     1.2985E+00  3.686E-05  9.803E-09  3.651E-01
    1632      1    196      1    173      1       1     6.3742E-01  1.108E-05  2.432E-09  3.792E-01
    1633      1    196      1    177      1       1     3.3146E-01  3.440E-06  1.000E-30  4.121E-01
    1634      1    196      1    179      1       1     3.3146E-01  2.981E-08  1.000E-30  3.928E-01
    1636      1    196      1    182      1       1     1.6526E-01  1.073E-06  1.000E-30  4.745E-01
    1637      1    196      1    184      1       1     1.6526E-01  3.258E-08  1.000E-30  4.450E-01
    1639      1    196      1    188      1       1     6.5043E-02  2.699E-07  1.030E-10  5.794E-01
    1640      1    196      1    190      1       1     6.5043E-02  2.073E-08  8.522E-12  5.378E-01
    1642      1    197      1    174      1       1     6.3742E-01  1.123E-05  2.762E-09  3.428E-01
    1643      1    197      1    178      1       1     3.3146E-01  5.031E-06  1.000E-30  3.721E-01
    1645      1    197      1    183      1       1     1.6526E-01  1.810E-06  1.000E-30  4.301E-01
    1646      1    197      1    185      1       1     1.6526E-01  1.045E-08  1.000E-30  3.954E-01
    1648      1    197      1    189      1       1     6.5043E-02  4.820E-07  2.011E-10  5.298E-01
    1649      1    197      1    191      1       1     6.5043E-02  1.217E-08  5.612E-12  4.796E-01
    1651      1    198      1    179      1       1     3.3146E-01  4.591E-06  1.000E-30  3.246E-01
    1652      1    198      1    184      1       1     1.6526E-01  2.527E-06  1.000E-30  3.768E-01
    1653      1    198      1    190      1       1     6.5043E-02  8.050E-07  3.789E-10  4.696E-01
    1654      1    198      1    192      1       1     6.5043E-02  4.584E-09  2.454E-12  4.130E-01
    1656      1    199      1    185      1       1     1.6526E-01  2.519E-06  1.000E-30  3.169E-01
    1657      1    199      1    191      1       1     6.5043E-02  1.274E-06  7.023E-10  4.011E-01
    1659      1    200      1    192      1       1     6.5043E-02  1.957E-06  1.323E-09  3.272E-01
    1661      1    201      1    165      1       1     3.2317E+00  2.289E-07  4.629E-11  6.584E-01
    1662      1    201      1    167      1       1     3.2317E+00  4.578E-07  9.258E-11  6.584E-01
    1663      1    201      1    169      1       1     1.3431E+00  1.918E-07  1.453E-10  6.625E-01
    1664      1    201      1    172      1       1     6.8202E-01  6.660E-08  5.297E-11  6.784E-01
    1665      1    201      1    176      1       1     3.7605E-01  2.653E-08  1.000E-30  7.137E-01
    1666      1    201      1    181      1       1     2.0985E-01  1.137E-08  1.000E-30  7.790E-01
    1668      1    201      1    187      1       1     1.0964E-01  4.799E-09  2.277E-12  8.874E-01
    1673      1    202      1    164      1       1     1.3431E+01  2.313E-04  8.117E-09  6.559E-01
    1674      1    202      1    166      1       1     3.2317E+00  8.136E-06  1.671E-09  6.481E-01
    1675      1    202      1    168      1       1     1.3431E+00  1.141E-06  8.871E-10  6.529E-01
    1676      1    202      1    170      1       1     1.3430E+00  8.163E-08  6.301E-11  6.497E-01
    1677      1    202      1    171      1       1     6.8202E-01  2.713E-07  2.228E-10  6.697E-01
    1678      1    202      1    173      1       1     6.8201E-01  4.653E-08  3.801E-11  6.638E-01
    1679      1    202      1    175      1       1     3.7606E-01  8.431E-08  1.000E-30  7.063E-01
    1680      1    202      1    177      1       1     3.7605E-01  2.401E-08  1.000E-30  6.967E-01
    1681      1    202      1    180      1       1     2.0985E-01  2.986E-08  1.000E-30  7.730E-01
    1682      1    202      1    182      1       1     2.0985E-01  1.224E-08  1.000E-30  7.591E-01
    1683      1    202      1    186      1       1     1.0964E-01  1.070E-08  5.103E-12  8.831E-01
    1685      1    202      1    188      1       1     1.0964E-01  5.921E-09  2.886E-12  8.640E-01
    1687      1    202      1    193      1       1     4.4594E-02  3.095E-09  1.131E-12  1.052E+00
    1689      1    202      1    195      1       1     4.4593E-02  2.260E-09  8.457E-13  1.027E+00
    1692      1    203      1    165      1       1     3.2317E+00  7.611E-06  1.618E-09  6.264E-01
    1693      1    203      1    167      1       1     3.2317E+00  1.522E-05  3.236E-09  6.264E-01
    1694      1    203      1    169      1       1     1.3431E+00  3.495E-06  2.781E-09  6.306E-01
    1695      1    203      1    172      1       1     6.8202E-01  8.305E-07  6.932E-10  6.465E-01
    1696      1    203      1    174      1       1     6.8201E-01  1.477E-08  1.268E-11  6.374E-01
    1697      1    203      1    176      1       1     3.7605E-01  2.516E-07  1.000E-30  6.818E-01
    1698      1    203      1    178      1       1     3.7605E-01  1.283E-08  1.000E-30  6.667E-01
    1699      1    203      1    181      1       1     2.0985E-01  8.635E-08  1.000E-30  7.471E-01
    1700      1    203      1    183      1       1     2.0985E-01  8.607E-09  1.000E-30  7.247E-01
    1702      1    203      1    187      1       1     1.0964E-01  2.989E-08  1.471E-11  8.555E-01
    1704      1    203      1    189      1       1     1.0964E-01  5.021E-09  2.565E-12  8.245E-01
    1706      1    203      1    194      1       1     4.4594E-02  8.275E-09  3.110E-12  1.022E+00
    1708      1    203      1    196      1       1     4.4593E-02  2.260E-09  8.851E-13  9.815E-01
    1710      1    204      1    170      1       1     1.3430E+00  4.725E-06  3.967E-09  5.974E-01
    1711      1    204      1    173      1       1     6.8202E-01  1.473E-06  1.307E-09  6.115E-01
    1712      1    204      1    177      1       1     3.7605E-01  4.870E-07  1.000E-30  6.444E-01
    1713      1    204      1    179      1       1     3.7605E-01  3.701E-09  1.000E-30  6.252E-01
    1714      1    204      1    182      1       1     2.0985E-01  1.721E-07  1.000E-30  7.068E-01
    1715      1    204      1    184      1       1     2.0985E-01  4.276E-09  1.000E-30  6.773E-01
    1717      1    204      1    188      1       1     1.0964E-01  5.978E-08  3.101E-11  8.117E-01
    1718      1    204      1    190      1       1     1.0964E-01  3.366E-09  1.841E-12  7.701E-01
    1720      1    204      1    195      1       1     4.4593E-02  1.638E-08  6.457E-12  9.747E-01
    1721      1    204      1    197      1       1     4.4593E-02  1.882E-09  7.871E-13  9.192E-01
    1723      1    205      1    174      1       1     6.8201E-01  1.401E-06  1.353E-09  5.660E-01
    1724      1    205      1    178      1       1     3.7605E-01  6.674E-07  1.000E-30  5.954E-01
    1725      1    205      1    183      1       1     2.0985E-01  2.719E-07  1.000E-30  6.534E-01
    1728      1    205      1    189      1       1     1.0964E-01  1.012E-07  5.660E-11  7.531E-01
    1731      1    205      1    196      1       1     4.4593E-02  2.842E-08  1.200E-11  9.101E-01
    1734      1    206      1    179      1       1     3.7605E-01  5.355E-07  1.000E-30  5.366E-01
    1735      1    206      1    184      1       1     2.0985E-01  3.341E-07  1.000E-30  5.887E-01
    1736      1    206      1    190      1       1     1.0964E-01  1.491E-07  9.212E-11  6.816E-01
    1738      1    206      1    197      1       1     4.4593E-02  4.620E-08  2.138E-11  8.306E-01
    1741      1    207      1    185      1       1     2.0985E-01  2.624E-07  1.000E-30  5.153E-01
    1742      1    207      1    191      1       1     1.0964E-01  1.860E-07  1.307E-10  5.995E-01
    1743      1    207      1    198      1       1     4.4593E-02  7.079E-08  3.684E-11  7.385E-01
    1746      1    208      1    185      1       1     2.4771E-01  3.962E-08  1.000E-30  8.052E-01
    1747      1    208      1    191      1       1     1.4750E-01  3.433E-08  4.108E-11  8.894E-01
    1748      1    208      1    198      1       1     8.2456E-02  2.090E-08  1.045E-11  1.028E+00
    1750      1    208      1    206      1       1     3.7863E-02  1.077E-08  3.911E-12  1.240E+00
    1752      1    209      1    170      1       1     1.3809E+00  7.583E-07  1.809E-09  9.252E-01
    1753      1    209      1    173      1       1     7.1991E-01  2.466E-07  7.052E-10  9.393E-01
    1754      1    209      1    177      1       1     4.1395E-01  8.672E-08  1.000E-30  9.722E-01
    1756      1    209      1    182      1       1     2.4775E-01  3.395E-08  1.000E-30  1.035E+00
    1758      1    209      1    188      1       1     1.4753E-01  1.429E-08  1.335E-11  1.140E+00
    1761      1    209      1    195      1       1     8.2489E-02  6.200E-09  2.446E-12  1.303E+00
    1764      1    209      1    203      1       1     3.7896E-02  2.672E-09  7.796E-13  1.542E+00
    1767      1    210      1    179      1       1     4.1400E-01  8.408E-08  1.000E-30  8.417E-01
    1768      1    210      1    184      1       1     2.4780E-01  5.831E-08  1.000E-30  8.938E-01
    1769      1    210      1    190      1       1     1.4759E-01  3.169E-08  3.414E-11  9.867E-01
    1771      1    210      1    197      1       1     8.2546E-02  1.563E-08  7.061E-12  1.136E+00
    1773      1    210      1    205      1       1     3.7953E-02  7.200E-09  2.376E-12  1.359E+00
    1775      1    211      1    164      1       1     1.3469E+01  3.714E-05  3.872E-09  9.963E-01
    1776      1    211      1    166      1       1     3.2697E+00  1.317E-06  7.923E-10  9.886E-01
    1777      1    211      1    168      1       1     1.3810E+00  1.885E-07  4.237E-10  9.934E-01
    1778      1    211      1    170      1       1     1.3810E+00  1.330E-08  2.965E-11  9.902E-01
    1779      1    211      1    171      1       1     7.2000E-01  4.687E-08  1.260E-10  1.010E+00
    1780      1    211      1    173      1       1     7.1999E-01  7.805E-09  2.088E-11  1.004E+00
    1781      1    211      1    175      1       1     4.1404E-01  1.548E-08  1.000E-30  1.047E+00
    1782      1    211      1    177      1       1     4.1403E-01  4.221E-09  1.000E-30  1.037E+00
    1783      1    211      1    180      1       1     2.4783E-01  6.036E-09  1.000E-30  1.114E+00
    1784      1    211      1    182      1       1     2.4783E-01  2.335E-09  1.000E-30  1.100E+00
    1785      1    211      1    186      1       1     1.4762E-01  2.599E-09  2.258E-12  1.224E+00
    1796      1    212      1    165      1       1     3.2697E+00  1.221E-06  7.551E-10  9.619E-01
    1797      1    212      1    167      1       1     3.2697E+00  2.442E-06  1.510E-09  9.619E-01
    1798      1    212      1    169      1       1     1.3810E+00  5.752E-07  1.314E-09  9.660E-01
    1799      1    212      1    172      1       1     7.2001E-01  1.417E-07  3.861E-10  9.819E-01
    1800      1    212      1    174      1       1     7.2000E-01  2.415E-09  6.714E-12  9.728E-01
    1801      1    212      1    176      1       1     4.1404E-01  4.584E-08  1.000E-30  1.017E+00
    1802      1    212      1    178      1       1     4.1404E-01  2.181E-09  1.000E-30  1.002E+00
    1803      1    212      1    181      1       1     2.4784E-01  1.742E-08  1.000E-30  1.083E+00
    1805      1    212      1    187      1       1     1.4763E-01  7.271E-09  6.488E-12  1.191E+00
    1808      1    212      1    194      1       1     8.2583E-02  3.174E-09  1.198E-12  1.358E+00
    1815      1    213      1    165      1       1     3.2697E+00  3.696E-08  2.195E-11  1.001E+00
    1816      1    213      1    167      1       1     3.2697E+00  7.392E-08  4.391E-11  1.001E+00
    1817      1    213      1    169      1       1     1.3810E+00  3.163E-08  6.945E-11  1.005E+00
    1818      1    213      1    172      1       1     7.2001E-01  1.131E-08  2.964E-11  1.021E+00
    1819      1    213      1    176      1       1     4.1404E-01  4.764E-09  1.000E-30  1.057E+00
    1820      1    213      1    181      1       1     2.4784E-01  2.232E-09  1.000E-30  1.122E+00
    1829      1    214      1    174      1       1     7.2002E-01  2.233E-07  6.833E-10  8.838E-01
    1830      1    214      1    178      1       1     4.1406E-01  1.135E-07  1.000E-30  9.131E-01
    1831      1    214      1    183      1       1     2.4786E-01  5.142E-08  1.000E-30  9.711E-01
    1833      1    214      1    189      1       1     1.4764E-01  2.318E-08  2.300E-11  1.071E+00
    1836      1    214      1    196      1       1     8.2598E-02  1.046E-08  4.368E-12  1.228E+00
    1838      1    214      1    204      1       1     3.8005E-02  4.607E-09  1.411E-12  1.460E+00
