#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      859
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.828E-04  8.664E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  3.068E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.793E-03  5.034E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.302E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.702E+08  1.365E-02  2.823E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.372E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.507E-04  1.305E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.170E-05  1.188E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.299E-04  5.776E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.554E-03  3.287E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.075E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.922E+08  2.264E-02  1.787E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.770E-04  7.618E-02
    1381      1    165      1    164      1       1     1.0199E+01  2.167E+03  3.166E-04  2.112E-02
    1384      1    167      1    164      1       1     1.0199E+01  4.331E+03  6.332E-04  2.112E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.806E+03  1.044E-04  3.824E-02
    1389      1    169      1    166      1       1     1.8887E+00  3.789E+01  4.063E-05  5.150E-02
    1392      1    168      1    165      1       1     1.8887E+00  1.185E+00  1.271E-06  5.120E-02
    1394      1    168      1    167      1       1     1.8886E+00  2.369E+00  2.541E-06  5.120E-02
    1396      1    170      1    165      1       1     1.8887E+00  6.062E+01  9.961E-05  3.396E-02
    1398      1    170      1    167      1       1     1.8887E+00  1.212E+02  1.991E-04  3.396E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.928E+02  2.439E-05  5.876E-02
    1401      1    172      1    166      1       1     2.5497E+00  5.472E+00  1.550E-06  4.173E-01
    1404      1    172      1    168      1       1     6.6104E-01  4.499E-01  4.054E-06  1.708E-01
    1405      1    172      1    170      1       1     6.6103E-01  5.100E-02  5.120E-07  1.536E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.623E-01  1.321E-07  1.460E-01
    1409      1    171      1    167      1       1     2.5497E+00  3.247E-01  2.641E-07  1.460E-01
    1410      1    171      1    169      1       1     6.6103E-01  8.988E-02  7.872E-07  1.759E-01
    1414      1    173      1    165      1       1     2.5497E+00  6.494E+00  6.806E-06  1.137E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.301E+01  1.363E-05  1.137E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.722E+00  1.841E-05  1.435E-01
    1425      1    174      1    170      1       1     6.6103E-01  4.727E+00  6.943E-05  1.045E-01
    1426      1    176      1    164      1       1     1.3054E+01  6.736E+00  7.299E-06  9.074E-02
    1428      1    176      1    166      1       1     2.8557E+00  2.125E-01  8.924E-07  3.299E-01
    1430      1    176      1    168      1       1     9.6701E-01  2.381E-02  6.945E-07  3.633E-01
    1431      1    176      1    170      1       1     9.6699E-01  2.170E-03  6.652E-08  3.461E-01
    1433      1    176      1    171      1       1     3.0597E-01  3.385E-03  1.939E-07  4.570E-01
    1434      1    176      1    173      1       1     3.0596E-01  8.653E-04  5.385E-08  4.247E-01
    1437      1    175      1    165      1       1     2.8557E+00  6.121E-03  2.458E-08  3.450E-01
    1439      1    175      1    167      1       1     2.8556E+00  1.224E-02  4.916E-08  3.450E-01
    1440      1    175      1    169      1       1     9.6700E-01  4.378E-03  1.237E-07  3.748E-01
    1443      1    175      1    172      1       1     3.0596E-01  9.873E-04  5.603E-08  4.635E-01
    1447      1    177      1    165      1       1     2.8557E+00  2.246E-01  1.062E-06  2.933E-01
    1449      1    177      1    167      1       1     2.8557E+00  4.486E-01  2.121E-06  2.933E-01
    1450      1    177      1    169      1       1     9.6700E-01  8.187E-02  2.681E-06  3.231E-01
    1453      1    177      1    172      1       1     3.0597E-01  1.139E-02  7.242E-07  4.118E-01
    1456      1    177      1    174      1       1     3.0596E-01  3.866E-04  2.829E-08  3.627E-01
    1461      1    178      1    170      1       1     9.6699E-01  1.539E-01  6.159E-06  2.647E-01
    1463      1    178      1    173      1       1     3.0596E-01  2.771E-02  2.120E-06  3.433E-01
    1469      1    179      1    174      1       1     3.0596E-01  5.879E-02  5.969E-06  2.588E-01
    1470      1    181      1    164      1       1     1.3221E+01  3.193E-01  2.928E-06  1.231E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.055E-02  1.972E-07  6.836E-01
    1473      1    181      1    168      1       1     1.1332E+00  1.323E-03  1.011E-07  7.170E-01
    1474      1    181      1    170      1       1     1.1332E+00  1.085E-04  8.504E-09  6.997E-01
    1476      1    181      1    171      1       1     4.7217E-01  2.574E-04  1.000E-30  8.107E-01
    1477      1    181      1    173      1       1     4.7216E-01  5.439E-05  1.000E-30  7.784E-01
    1480      1    181      1    175      1       1     1.6620E-01  4.947E-05  1.000E-30  1.009E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.949E-05  1.000E-30  9.575E-01
    1484      1    180      1    165      1       1     3.0219E+00  3.022E-04  5.461E-09  7.065E-01
    1486      1    180      1    167      1       1     3.0218E+00  6.034E-04  1.090E-08  7.065E-01
    1487      1    180      1    169      1       1     1.1332E+00  2.340E-04  1.739E-08  7.364E-01
    1488      1    180      1    172      1       1     4.7217E-01  6.872E-05  1.000E-30  8.250E-01
    1491      1    180      1    176      1       1     1.6620E-01  1.818E-05  1.000E-30  1.017E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.055E-02  2.134E-07  6.311E-01
    1497      1    182      1    167      1       1     3.0219E+00  2.115E-02  4.280E-07  6.311E-01
    1498      1    182      1    169      1       1     1.1332E+00  4.334E-03  3.589E-07  6.610E-01
    1499      1    182      1    172      1       1     4.7217E-01  8.302E-04  1.000E-30  7.496E-01
    1502      1    182      1    174      1       1     4.7216E-01  2.063E-05  1.000E-30  7.006E-01
    1503      1    182      1    176      1       1     1.6620E-01  1.522E-04  1.000E-30  9.417E-01
    1506      1    182      1    178      1       1     1.6620E-01  1.324E-05  1.000E-30  8.603E-01
    1509      1    183      1    170      1       1     1.1332E+00  6.936E-03  6.576E-07  5.789E-01
    1511      1    183      1    173      1       1     4.7216E-01  1.731E-03  1.000E-30  6.575E-01
    1513      1    183      1    177      1       1     1.6620E-01  3.430E-04  1.000E-30  8.366E-01
    1514      1    183      1    179      1       1     1.6620E-01  5.394E-06  1.000E-30  7.327E-01
    1517      1    184      1    174      1       1     4.7216E-01  2.374E-03  1.000E-30  5.414E-01
    1519      1    184      1    178      1       1     1.6620E-01  6.764E-04  1.000E-30  7.011E-01
    1521      1    185      1    179      1       1     1.6620E-01  1.228E-03  1.000E-30  5.453E-01
    1523      1    186      1    165      1       1     3.1221E+00  2.188E-05  1.792E-09  1.302E+00
    1524      1    186      1    167      1       1     3.1221E+00  4.376E-05  3.584E-09  1.302E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.771E-05  5.769E-09  1.332E+00
    1526      1    186      1    172      1       1     5.7238E-01  5.703E-06  5.314E-10  1.420E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.977E-06  1.000E-30  1.612E+00
    1530      1    186      1    181      1       1     1.0021E-01  5.809E-07  4.304E-11  1.966E+00
    1533      1    187      1    164      1       1     1.3321E+01  2.264E-02  1.306E-06  1.642E-01
    1534      1    187      1    166      1       1     3.1221E+00  7.697E-04  6.465E-08  1.269E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.024E-04  3.412E-08  1.303E+00
    1536      1    187      1    170      1       1     1.2334E+00  7.866E-06  2.659E-09  1.286E+00
    1537      1    187      1    171      1       1     5.7238E-01  2.226E-05  2.085E-09  1.397E+00
    1538      1    187      1    173      1       1     5.7238E-01  4.239E-06  4.192E-10  1.364E+00
    1540      1    187      1    175      1       1     2.6642E-01  5.838E-06  1.000E-30  1.595E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.939E-06  1.000E-30  1.543E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.349E-06  1.004E-10  1.956E+00
    1545      1    187      1    182      1       1     1.0021E-01  7.035E-07  5.448E-11  1.881E+00
    1548      1    188      1    165      1       1     3.1221E+00  7.456E-04  6.633E-08  1.198E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.491E-03  1.327E-07  1.198E+00
    1550      1    188      1    169      1       1     1.2334E+00  3.251E-04  1.148E-07  1.228E+00
    1551      1    188      1    172      1       1     5.7238E-01  7.003E-05  7.038E-09  1.317E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.475E-06  1.606E-10  1.268E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.774E-05  1.000E-30  1.509E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.168E-06  1.000E-30  1.427E+00
    1558      1    188      1    181      1       1     1.0022E-01  3.915E-06  3.062E-10  1.862E+00
    1561      1    188      1    183      1       1     1.0021E-01  5.795E-07  4.847E-11  1.741E+00
    1564      1    189      1    170      1       1     1.2334E+00  4.777E-04  1.857E-07  1.118E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.348E-04  1.520E-08  1.197E+00
    1567      1    189      1    177      1       1     2.6642E-01  3.710E-05  1.000E-30  1.376E+00
    1568      1    189      1    179      1       1     2.6642E-01  3.966E-07  1.000E-30  1.272E+00
    1570      1    189      1    182      1       1     1.0021E-01  8.344E-06  7.092E-10  1.713E+00
    1571      1    189      1    184      1       1     1.0021E-01  3.572E-07  3.348E-11  1.554E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.524E-04  2.018E-08  1.043E+00
    1575      1    190      1    178      1       1     2.6642E-01  6.038E-05  1.000E-30  1.203E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.558E-05  1.496E-09  1.517E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.387E-07  1.520E-11  1.329E+00
    1580      1    191      1    179      1       1     2.6642E-01  6.849E-05  1.000E-30  1.000E+00
    1581      1    191      1    184      1       1     1.0021E-01  2.689E-05  3.053E-09  1.283E+00
    1583      1    192      1    185      1       1     1.0021E-01  4.434E-05  6.305E-09  1.024E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.213E-06  6.895E-10  2.215E+00
    1586      1    193      1    167      1       1     3.1871E+00  4.426E-06  1.379E-09  2.215E+00
    1587      1    193      1    169      1       1     1.2985E+00  1.829E-06  2.211E-09  2.245E+00
    1588      1    193      1    172      1       1     6.3742E-01  6.162E-07  2.888E-10  2.333E+00
    1589      1    193      1    176      1       1     3.3146E-01  2.347E-07  1.000E-30  2.525E+00
    1590      1    193      1    181      1       1     1.6526E-01  9.135E-08  1.144E-11  2.879E+00
    1594      1    193      1    187      1       1     6.5043E-02  2.907E-08  2.198E-12  3.464E+00
    1596      1    194      1    164      1       1     1.3386E+01  2.257E-03  6.114E-08  2.172E+00
    1597      1    194      1    166      1       1     3.1871E+00  7.828E-05  2.487E-08  2.172E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.069E-05  1.317E-08  2.205E+00
    1599      1    194      1    170      1       1     1.2985E+00  7.936E-07  9.861E-10  2.188E+00
    1600      1    194      1    171      1       1     6.3743E-01  2.476E-06  1.169E-09  2.299E+00
    1601      1    194      1    173      1       1     6.3742E-01  4.407E-07  2.150E-10  2.266E+00
    1602      1    194      1    175      1       1     3.3146E-01  7.253E-07  1.000E-30  2.497E+00
    1603      1    194      1    177      1       1     3.3146E-01  2.199E-07  1.000E-30  2.446E+00
    1605      1    194      1    180      1       1     1.6526E-01  2.284E-07  2.879E-11  2.859E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.028E-07  1.332E-11  2.783E+00
    1608      1    194      1    186      1       1     6.5044E-02  6.026E-08  4.571E-12  3.454E+00
    1610      1    194      1    188      1       1     6.5043E-02  3.819E-08  2.987E-12  3.350E+00
    1613      1    195      1    165      1       1     3.1872E+00  7.426E-05  2.464E-08  2.079E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.485E-04  4.929E-08  2.079E+00
    1615      1    195      1    169      1       1     1.2985E+00  3.343E-05  4.301E-08  2.109E+00
    1616      1    195      1    172      1       1     6.3742E-01  7.658E-06  3.810E-09  2.198E+00
    1617      1    195      1    174      1       1     6.3742E-01  1.454E-07  7.589E-11  2.148E+00
    1618      1    195      1    176      1       1     3.3146E-01  2.183E-06  1.000E-30  2.390E+00
    1619      1    195      1    178      1       1     3.3146E-01  1.230E-07  1.000E-30  2.308E+00
    1620      1    195      1    181      1       1     1.6526E-01  6.652E-07  8.738E-11  2.743E+00
    1623      1    195      1    183      1       1     1.6526E-01  7.667E-08  1.054E-11  2.622E+00
    1626      1    195      1    187      1       1     6.5044E-02  1.671E-07  1.315E-11  3.329E+00
    1628      1    195      1    189      1       1     6.5043E-02  3.529E-08  2.925E-12  3.161E+00
    1631      1    196      1    170      1       1     1.2985E+00  4.666E-05  6.449E-08  1.966E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.403E-05  7.585E-09  2.045E+00
    1633      1    196      1    177      1       1     3.3146E-01  4.355E-06  1.000E-30  2.224E+00
    1634      1    196      1    179      1       1     3.3146E-01  3.774E-08  1.000E-30  2.120E+00
    1636      1    196      1    182      1       1     1.6526E-01  1.359E-06  1.911E-10  2.562E+00
    1637      1    196      1    184      1       1     1.6526E-01  4.124E-08  6.185E-12  2.402E+00
    1639      1    196      1    188      1       1     6.5043E-02  3.417E-07  2.861E-11  3.129E+00
    1640      1    196      1    190      1       1     6.5043E-02  2.624E-08  2.367E-12  2.904E+00
    1642      1    197      1    174      1       1     6.3742E-01  1.422E-05  8.626E-09  1.849E+00
    1643      1    197      1    178      1       1     3.3146E-01  6.370E-06  1.000E-30  2.008E+00
    1645      1    197      1    183      1       1     1.6526E-01  2.292E-06  3.555E-10  2.322E+00
    1646      1    197      1    185      1       1     1.6526E-01  1.323E-08  2.233E-12  2.135E+00
    1648      1    197      1    189      1       1     6.5043E-02  6.102E-07  5.586E-11  2.861E+00
    1649      1    197      1    191      1       1     6.5043E-02  1.541E-08  1.559E-12  2.590E+00
    1651      1    198      1    179      1       1     3.3146E-01  5.814E-06  1.000E-30  1.752E+00
    1652      1    198      1    184      1       1     1.6526E-01  3.200E-06  5.665E-10  2.034E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.019E-06  1.053E-10  2.536E+00
    1656      1    199      1    185      1       1     1.6526E-01  3.191E-06  6.717E-10  1.711E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.614E-06  1.951E-10  2.166E+00
    1659      1    200      1    192      1       1     6.5043E-02  2.480E-06  3.675E-10  1.767E+00
    1661      1    201      1    165      1       1     3.2317E+00  2.881E-07  2.975E-10  3.542E+00
    1662      1    201      1    167      1       1     3.2317E+00  5.761E-07  5.950E-10  3.542E+00
    1663      1    201      1    169      1       1     1.3431E+00  2.414E-07  9.503E-10  3.572E+00
    1664      1    201      1    172      1       1     6.8202E-01  8.381E-08  1.425E-10  3.661E+00
    1665      1    201      1    176      1       1     3.7605E-01  3.339E-08  1.000E-30  3.853E+00
    1666      1    201      1    181      1       1     2.0985E-01  1.430E-08  4.136E-12  4.206E+00
    1673      1    202      1    164      1       1     1.3431E+01  2.911E-04  2.648E-08  3.488E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.024E-05  1.074E-08  3.487E+00
    1675      1    202      1    168      1       1     1.3431E+00  1.436E-06  5.739E-09  3.521E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.027E-07  4.131E-10  3.503E+00
    1677      1    202      1    171      1       1     6.8202E-01  3.415E-07  5.849E-10  3.614E+00
    1678      1    202      1    173      1       1     6.8201E-01  5.855E-08  1.027E-10  3.582E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.061E-07  1.000E-30  3.813E+00
    1680      1    202      1    177      1       1     3.7605E-01  3.021E-08  1.000E-30  3.761E+00
    1681      1    202      1    180      1       1     2.0985E-01  3.758E-08  1.095E-11  4.174E+00
    1682      1    202      1    182      1       1     2.0985E-01  1.540E-08  4.570E-12  4.099E+00
    1683      1    202      1    186      1       1     1.0964E-01  1.347E-08  1.417E-12  4.769E+00
    1692      1    203      1    165      1       1     3.2317E+00  9.580E-06  1.040E-08  3.370E+00
    1693      1    203      1    167      1       1     3.2317E+00  1.916E-05  2.080E-08  3.370E+00
    1694      1    203      1    169      1       1     1.3431E+00  4.399E-06  1.819E-08  3.400E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.045E-06  1.865E-09  3.489E+00
    1696      1    203      1    174      1       1     6.8201E-01  1.859E-08  3.432E-11  3.439E+00
    1697      1    203      1    176      1       1     3.7605E-01  3.166E-07  1.000E-30  3.681E+00
    1698      1    203      1    178      1       1     3.7605E-01  1.615E-08  1.000E-30  3.599E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.087E-07  3.276E-11  4.034E+00
    1700      1    203      1    183      1       1     2.0985E-01  1.083E-08  3.367E-12  3.913E+00
    1702      1    203      1    187      1       1     1.0964E-01  3.762E-08  4.086E-12  4.620E+00
    1706      1    203      1    194      1       1     4.4594E-02  1.041E-08  8.502E-13  5.522E+00
    1710      1    204      1    170      1       1     1.3430E+00  5.948E-06  2.601E-08  3.221E+00
    1711      1    204      1    173      1       1     6.8202E-01  1.855E-06  3.529E-09  3.299E+00
    1712      1    204      1    177      1       1     3.7605E-01  6.131E-07  1.000E-30  3.479E+00
    1714      1    204      1    182      1       1     2.0985E-01  2.166E-07  6.902E-11  3.816E+00
    1717      1    204      1    188      1       1     1.0964E-01  7.525E-08  8.613E-12  4.383E+00
    1720      1    204      1    195      1       1     4.4593E-02  2.062E-08  1.765E-12  5.264E+00
    1723      1    205      1    174      1       1     6.8201E-01  1.764E-06  3.664E-09  3.054E+00
    1724      1    205      1    178      1       1     3.7605E-01  8.404E-07  1.000E-30  3.214E+00
    1725      1    205      1    183      1       1     2.0985E-01  3.424E-07  1.180E-10  3.528E+00
    1728      1    205      1    189      1       1     1.0964E-01  1.275E-07  1.572E-11  4.067E+00
    1731      1    205      1    196      1       1     4.4593E-02  3.580E-08  3.282E-12  4.915E+00
    1734      1    206      1    179      1       1     3.7605E-01  6.746E-07  1.000E-30  2.896E+00
    1735      1    206      1    184      1       1     2.0985E-01  4.209E-07  1.609E-10  3.179E+00
    1736      1    206      1    190      1       1     1.0964E-01  1.878E-07  2.559E-11  3.680E+00
    1738      1    206      1    197      1       1     4.4593E-02  5.820E-08  5.846E-12  4.485E+00
    1741      1    207      1    185      1       1     2.0985E-01  3.307E-07  1.444E-10  2.782E+00
    1742      1    207      1    191      1       1     1.0964E-01  2.344E-07  3.630E-11  3.237E+00
    1743      1    207      1    198      1       1     4.4593E-02  8.921E-08  1.008E-11  3.988E+00
    1746      1    208      1    185      1       1     2.4771E-01  4.976E-08  4.581E-11  4.348E+00
    1747      1    208      1    191      1       1     1.4750E-01  4.311E-08  1.141E-11  4.803E+00
    1748      1    208      1    198      1       1     8.2456E-02  2.625E-08  2.859E-12  5.554E+00
    1750      1    208      1    206      1       1     3.7863E-02  1.352E-08  1.064E-12  6.698E+00
    1752      1    209      1    170      1       1     1.3809E+00  9.508E-07  1.183E-08  4.991E+00
    1753      1    209      1    173      1       1     7.1991E-01  3.092E-07  1.772E-09  5.070E+00
    1754      1    209      1    177      1       1     4.1395E-01  1.087E-07  1.000E-30  5.249E+00
    1756      1    209      1    182      1       1     2.4775E-01  4.257E-08  3.054E-11  5.586E+00
    1758      1    209      1    188      1       1     1.4753E-01  1.792E-08  3.707E-12  6.154E+00
    1767      1    210      1    179      1       1     4.1400E-01  1.055E-07  1.000E-30  4.544E+00
    1768      1    210      1    184      1       1     2.4780E-01  7.319E-08  6.068E-11  4.826E+00
    1769      1    210      1    190      1       1     1.4759E-01  3.977E-08  9.484E-12  5.328E+00
    1771      1    210      1    197      1       1     8.2546E-02  1.962E-08  1.931E-12  6.133E+00
    1773      1    210      1    205      1       1     3.7953E-02  9.038E-09  6.464E-13  7.339E+00
    1775      1    211      1    164      1       1     1.3469E+01  4.654E-05  1.264E-08  5.326E+00
    1776      1    211      1    166      1       1     3.2697E+00  1.650E-06  5.095E-09  5.326E+00
    1777      1    211      1    168      1       1     1.3810E+00  2.362E-07  2.735E-09  5.359E+00
    1778      1    211      1    170      1       1     1.3810E+00  1.667E-08  1.938E-10  5.342E+00
    1779      1    211      1    171      1       1     7.2000E-01  5.873E-08  3.093E-10  5.453E+00
    1780      1    211      1    173      1       1     7.1999E-01  9.781E-09  5.245E-11  5.421E+00
    1781      1    211      1    175      1       1     4.1404E-01  1.940E-08  1.000E-30  5.651E+00
    1796      1    212      1    165      1       1     3.2697E+00  1.531E-06  4.857E-09  5.181E+00
    1797      1    212      1    167      1       1     3.2697E+00  3.061E-06  9.713E-09  5.181E+00
    1798      1    212      1    169      1       1     1.3810E+00  7.210E-07  8.575E-09  5.211E+00
    1799      1    212      1    172      1       1     7.2001E-01  1.776E-07  9.664E-10  5.300E+00
    1801      1    212      1    176      1       1     4.1404E-01  5.745E-08  1.000E-30  5.492E+00
    1803      1    212      1    181      1       1     2.4784E-01  2.183E-08  1.496E-11  5.845E+00
    1805      1    212      1    187      1       1     1.4763E-01  9.115E-09  1.802E-12  6.431E+00
    1815      1    213      1    165      1       1     3.2697E+00  4.631E-08  1.412E-10  5.395E+00
    1816      1    213      1    167      1       1     3.2697E+00  9.262E-08  2.824E-10  5.395E+00
    1817      1    213      1    169      1       1     1.3810E+00  3.963E-08  4.530E-10  5.424E+00
    1818      1    213      1    172      1       1     7.2001E-01  1.417E-08  7.418E-11  5.513E+00
    1829      1    214      1    174      1       1     7.2002E-01  2.801E-07  1.721E-09  4.770E+00
    1830      1    214      1    178      1       1     4.1406E-01  1.424E-07  1.000E-30  4.930E+00
    1831      1    214      1    183      1       1     2.4786E-01  6.451E-08  4.923E-11  5.243E+00
    1833      1    214      1    189      1       1     1.4764E-01  2.908E-08  6.388E-12  5.782E+00
    1836      1    214      1    196      1       1     8.2598E-02  1.313E-08  1.194E-12  6.631E+00
