#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      826
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.570E-04  8.762E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.165E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.544E-03  5.093E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.360E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.229E+08  2.699E-02  2.857E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.698E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.810E-01  8.887E-04  1.322E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.020E-04  1.204E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.455E-04  5.873E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.472E+09  5.019E-03  3.346E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.133E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.150E+09  4.446E-02  1.819E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.364E-04  7.775E-02
    1381      1    165      1    164      1       1     1.0199E+01  3.950E+03  2.413E-04  2.964E-02
    1384      1    167      1    164      1       1     1.0199E+01  7.899E+03  4.827E-04  2.964E-02
    1387      1    169      1    164      1       1     1.2088E+01  2.754E+03  7.824E-05  5.467E-02
    1389      1    169      1    166      1       1     1.8887E+00  5.778E+01  2.826E-05  8.127E-02
    1392      1    168      1    165      1       1     1.8887E+00  1.807E+00  9.073E-07  7.890E-02
    1394      1    168      1    167      1       1     1.8886E+00  3.613E+00  1.814E-06  7.890E-02
    1396      1    170      1    165      1       1     1.8887E+00  9.246E+01  7.089E-05  5.220E-02
    1398      1    170      1    167      1       1     1.8887E+00  1.848E+02  1.417E-04  5.221E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.172E+02  1.820E-05  8.495E-02
    1401      1    172      1    166      1       1     2.5497E+00  3.328E+00  1.080E-06  6.618E-01
    1404      1    172      1    168      1       1     6.6104E-01  2.736E-01  2.410E-06  2.645E-01
    1405      1    172      1    170      1       1     6.6103E-01  3.101E-02  3.072E-07  2.378E-01
    1407      1    171      1    165      1       1     2.5497E+00  9.873E-02  9.438E-08  2.256E-01
    1409      1    171      1    167      1       1     2.5497E+00  1.974E-01  1.888E-07  2.256E-01
    1410      1    171      1    169      1       1     6.6103E-01  5.466E-02  4.712E-07  2.723E-01
    1414      1    173      1    165      1       1     2.5497E+00  3.949E+00  4.857E-06  1.756E-01
    1416      1    173      1    167      1       1     2.5497E+00  7.911E+00  9.729E-06  1.756E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.047E+00  1.096E-05  2.222E-01
    1425      1    174      1    170      1       1     6.6103E-01  2.874E+00  4.132E-05  1.618E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.262E+00  5.203E-06  1.322E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.029E-01  4.625E-07  5.105E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.153E-02  7.377E-08  5.627E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.051E-03  7.348E-09  5.360E-01
    1433      1    176      1    171      1       1     3.0597E-01  1.639E-03  1.000E-30  7.080E-01
    1434      1    176      1    173      1       1     3.0596E-01  4.189E-04  1.000E-30  6.579E-01
    1437      1    175      1    165      1       1     2.8557E+00  2.963E-03  1.274E-08  5.339E-01
    1439      1    175      1    167      1       1     2.8556E+00  5.927E-03  2.547E-08  5.339E-01
    1440      1    175      1    169      1       1     9.6700E-01  2.120E-03  1.335E-08  5.805E-01
    1443      1    175      1    172      1       1     3.0596E-01  4.780E-04  1.000E-30  7.180E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.087E-01  5.504E-07  4.538E-01
    1449      1    177      1    167      1       1     2.8557E+00  2.172E-01  1.099E-06  4.538E-01
    1450      1    177      1    169      1       1     9.6700E-01  3.964E-02  2.896E-07  5.004E-01
    1453      1    177      1    172      1       1     3.0597E-01  5.513E-03  1.000E-30  6.379E-01
    1456      1    177      1    174      1       1     3.0596E-01  1.872E-04  1.000E-30  5.619E-01
    1461      1    178      1    170      1       1     9.6699E-01  7.450E-02  6.818E-07  4.099E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.341E-02  1.000E-30  5.318E-01
    1469      1    179      1    174      1       1     3.0596E-01  2.847E-02  1.000E-30  4.009E-01
    1470      1    181      1    164      1       1     1.3221E+01  1.492E-01  2.086E-06  1.801E-01
    1472      1    181      1    166      1       1     3.0219E+00  4.934E-03  1.234E-07  1.058E+00
    1473      1    181      1    168      1       1     1.1332E+00  6.186E-04  3.083E-08  1.111E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.070E-05  2.644E-09  1.084E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.203E-04  1.000E-30  1.256E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.542E-05  1.000E-30  1.206E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.312E-05  6.728E-10  1.563E+00
    1481      1    181      1    177      1       1     1.6620E-01  9.112E-06  2.795E-10  1.483E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.413E-04  3.418E-09  1.094E+00
    1486      1    180      1    167      1       1     3.0218E+00  2.820E-04  6.825E-09  1.094E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.094E-04  5.349E-09  1.141E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.212E-05  1.000E-30  1.278E+00
    1491      1    180      1    176      1       1     1.6620E-01  8.497E-06  2.453E-10  1.576E+00
    1495      1    182      1    165      1       1     3.0219E+00  4.930E-03  1.336E-07  9.771E-01
    1497      1    182      1    167      1       1     3.0219E+00  9.886E-03  2.679E-07  9.771E-01
    1498      1    182      1    169      1       1     1.1332E+00  2.026E-03  1.104E-07  1.024E+00
    1499      1    182      1    172      1       1     4.7217E-01  3.881E-04  1.000E-30  1.161E+00
    1502      1    182      1    174      1       1     4.7216E-01  9.644E-06  1.000E-30  1.085E+00
    1503      1    182      1    176      1       1     1.6620E-01  7.116E-05  2.219E-09  1.459E+00
    1506      1    182      1    178      1       1     1.6620E-01  6.187E-06  2.112E-10  1.333E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.243E-03  2.044E-07  8.965E-01
    1511      1    183      1    173      1       1     4.7216E-01  8.093E-04  1.000E-30  1.018E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.603E-04  5.627E-09  1.296E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.522E-06  1.011E-10  1.135E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.110E-03  1.000E-30  8.386E-01
    1519      1    184      1    178      1       1     1.6620E-01  3.162E-04  1.324E-08  1.086E+00
    1521      1    185      1    179      1       1     1.6620E-01  5.743E-04  3.093E-08  8.447E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.017E-05  1.127E-09  2.016E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.034E-05  2.254E-09  2.016E+00
    1525      1    186      1    169      1       1     1.2334E+00  8.234E-06  1.990E-09  2.063E+00
    1526      1    186      1    172      1       1     5.7238E-01  2.651E-06  1.000E-30  2.200E+00
    1527      1    186      1    176      1       1     2.6642E-01  9.191E-07  5.817E-11  2.498E+00
    1530      1    186      1    181      1       1     1.0021E-01  2.700E-07  7.793E-12  3.045E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.053E-02  9.454E-07  2.409E-01
    1534      1    187      1    166      1       1     3.1221E+00  3.578E-04  4.067E-08  1.966E+00
    1535      1    187      1    168      1       1     1.2334E+00  4.760E-05  1.169E-08  2.018E+00
    1536      1    187      1    170      1       1     1.2334E+00  3.657E-06  9.247E-10  1.991E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.035E-05  1.000E-30  2.163E+00
    1538      1    187      1    173      1       1     5.7238E-01  1.971E-06  1.000E-30  2.113E+00
    1540      1    187      1    175      1       1     2.6642E-01  2.714E-06  1.736E-10  2.471E+00
    1541      1    187      1    177      1       1     2.6642E-01  9.016E-07  5.962E-11  2.391E+00
    1544      1    187      1    180      1       1     1.0022E-01  6.271E-07  1.818E-11  3.031E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.271E-07  9.865E-12  2.914E+00
    1548      1    188      1    165      1       1     3.1221E+00  3.466E-04  4.173E-08  1.856E+00
    1549      1    188      1    167      1       1     3.1221E+00  6.932E-04  8.345E-08  1.856E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.512E-04  3.960E-08  1.902E+00
    1551      1    188      1    172      1       1     5.7238E-01  3.256E-05  1.000E-30  2.040E+00
    1552      1    188      1    174      1       1     5.7238E-01  6.855E-07  1.000E-30  1.964E+00
    1553      1    188      1    176      1       1     2.6642E-01  8.247E-06  5.577E-10  2.338E+00
    1556      1    188      1    178      1       1     2.6642E-01  5.430E-07  3.881E-11  2.211E+00
    1558      1    188      1    181      1       1     1.0022E-01  1.820E-06  5.544E-11  2.885E+00
    1561      1    188      1    183      1       1     1.0021E-01  2.694E-07  8.777E-12  2.698E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.221E-04  6.456E-08  1.732E+00
    1565      1    189      1    173      1       1     5.7238E-01  6.269E-05  1.000E-30  1.854E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.725E-05  1.279E-09  2.131E+00
    1568      1    189      1    179      1       1     2.6642E-01  1.844E-07  1.479E-11  1.970E+00
    1570      1    189      1    182      1       1     1.0021E-01  3.879E-06  1.284E-10  2.654E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.661E-07  6.063E-12  2.408E+00
    1573      1    190      1    174      1       1     5.7238E-01  7.089E-05  1.000E-30  1.616E+00
    1575      1    190      1    178      1       1     2.6642E-01  2.808E-05  2.381E-09  1.864E+00
    1577      1    190      1    183      1       1     1.0021E-01  7.244E-06  2.708E-10  2.350E+00
    1578      1    190      1    185      1       1     1.0021E-01  6.450E-08  2.752E-12  2.059E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.185E-05  3.247E-09  1.550E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.250E-05  5.528E-10  1.987E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.062E-05  1.142E-09  1.586E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.027E-06  4.351E-10  3.430E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.054E-06  8.701E-10  3.430E+00
    1587      1    193      1    169      1       1     1.2985E+00  8.487E-07  8.056E-10  3.477E+00
    1588      1    193      1    172      1       1     6.3742E-01  2.859E-07  1.000E-30  3.615E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.089E-07  1.917E-11  3.912E+00
    1590      1    193      1    181      1       1     1.6526E-01  4.239E-08  2.071E-12  4.460E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.048E-03  4.229E-08  3.362E+00
    1597      1    194      1    166      1       1     3.1871E+00  3.633E-05  1.569E-08  3.364E+00
    1598      1    194      1    168      1       1     1.2985E+00  4.961E-06  4.769E-09  3.416E+00
    1599      1    194      1    170      1       1     1.2985E+00  3.683E-07  3.618E-10  3.389E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.149E-06  1.000E-30  3.561E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.045E-07  1.000E-30  3.511E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.366E-07  5.989E-11  3.869E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.020E-07  1.854E-11  3.789E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.060E-07  5.214E-12  4.428E+00
    1606      1    194      1    182      1       1     1.6526E-01  4.773E-08  2.412E-12  4.312E+00
    1608      1    194      1    186      1       1     6.5044E-02  2.797E-08  8.231E-13  5.350E+00
    1613      1    195      1    165      1       1     3.1872E+00  3.446E-05  1.555E-08  3.220E+00
    1614      1    195      1    167      1       1     3.1871E+00  6.893E-05  3.110E-08  3.220E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.552E-05  1.567E-08  3.267E+00
    1616      1    195      1    172      1       1     6.3742E-01  3.554E-06  1.000E-30  3.404E+00
    1617      1    195      1    174      1       1     6.3742E-01  6.749E-08  1.000E-30  3.328E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.013E-06  1.883E-10  3.702E+00
    1619      1    195      1    178      1       1     3.3146E-01  5.707E-08  1.099E-11  3.576E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.087E-07  1.582E-11  4.249E+00
    1623      1    195      1    183      1       1     1.6526E-01  3.558E-08  1.908E-12  4.062E+00
    1626      1    195      1    187      1       1     6.5044E-02  7.756E-08  2.368E-12  5.157E+00
    1631      1    196      1    170      1       1     1.2985E+00  2.166E-05  2.366E-08  3.046E+00
    1632      1    196      1    173      1       1     6.3742E-01  6.512E-06  1.000E-30  3.168E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.021E-06  4.037E-10  3.446E+00
    1636      1    196      1    182      1       1     1.6526E-01  6.307E-07  3.460E-11  3.969E+00
    1637      1    196      1    184      1       1     1.6526E-01  1.914E-08  1.120E-12  3.722E+00
    1639      1    196      1    188      1       1     6.5043E-02  1.586E-07  5.151E-12  4.847E+00
    1642      1    197      1    174      1       1     6.3742E-01  6.603E-06  1.000E-30  2.864E+00
    1643      1    197      1    178      1       1     3.3146E-01  2.957E-06  6.538E-10  3.111E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.064E-06  6.438E-11  3.597E+00
    1648      1    197      1    189      1       1     6.5043E-02  2.833E-07  1.006E-11  4.432E+00
    1651      1    198      1    179      1       1     3.3146E-01  2.699E-06  6.840E-10  2.714E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.486E-06  1.026E-10  3.151E+00
    1653      1    198      1    190      1       1     6.5043E-02  4.733E-07  1.896E-11  3.928E+00
    1656      1    199      1    185      1       1     1.6526E-01  1.482E-06  1.217E-10  2.650E+00
    1657      1    199      1    191      1       1     6.5043E-02  7.494E-07  3.514E-11  3.355E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.152E-06  6.620E-11  2.737E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.334E-07  1.881E-10  5.487E+00
    1662      1    201      1    167      1       1     3.2317E+00  2.669E-07  3.763E-10  5.487E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.118E-07  3.573E-10  5.534E+00
    1664      1    201      1    172      1       1     6.8202E-01  3.882E-08  1.000E-30  5.671E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.348E-04  1.832E-08  5.400E+00
    1674      1    202      1    166      1       1     3.2317E+00  4.743E-06  6.793E-09  5.402E+00
    1675      1    202      1    168      1       1     1.3431E+00  6.650E-07  2.146E-09  5.454E+00
    1676      1    202      1    170      1       1     1.3430E+00  4.759E-08  1.563E-10  5.427E+00
    1677      1    202      1    171      1       1     6.8202E-01  1.582E-07  1.000E-30  5.599E+00
    1678      1    202      1    173      1       1     6.8201E-01  2.712E-08  1.000E-30  5.549E+00
    1679      1    202      1    175      1       1     3.7606E-01  4.915E-08  2.427E-11  5.907E+00
    1692      1    203      1    165      1       1     3.2317E+00  4.439E-06  6.575E-09  5.220E+00
    1693      1    203      1    167      1       1     3.2317E+00  8.877E-06  1.315E-08  5.220E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.038E-06  6.841E-09  5.267E+00
    1695      1    203      1    172      1       1     6.8202E-01  4.843E-07  1.000E-30  5.404E+00
    1697      1    203      1    176      1       1     3.7605E-01  1.467E-07  7.500E-11  5.702E+00
    1699      1    203      1    181      1       1     2.0985E-01  5.036E-08  5.934E-12  6.249E+00
    1710      1    204      1    170      1       1     1.3430E+00  2.757E-06  9.842E-09  4.989E+00
    1711      1    204      1    173      1       1     6.8202E-01  8.595E-07  1.000E-30  5.111E+00
    1712      1    204      1    177      1       1     3.7605E-01  2.842E-07  1.536E-10  5.389E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.004E-07  1.250E-11  5.912E+00
    1717      1    204      1    188      1       1     1.0964E-01  3.488E-08  1.551E-12  6.790E+00
    1723      1    205      1    174      1       1     6.8201E-01  8.176E-07  1.000E-30  4.731E+00
    1724      1    205      1    178      1       1     3.7605E-01  3.896E-07  2.279E-10  4.979E+00
    1725      1    205      1    183      1       1     2.0985E-01  1.587E-07  2.137E-11  5.465E+00
    1728      1    205      1    189      1       1     1.0964E-01  5.909E-08  2.831E-12  6.300E+00
    1734      1    206      1    179      1       1     3.7605E-01  3.128E-07  2.029E-10  4.487E+00
    1735      1    206      1    184      1       1     2.0985E-01  1.952E-07  2.915E-11  4.924E+00
    1736      1    206      1    190      1       1     1.0964E-01  8.710E-08  4.609E-12  5.702E+00
    1738      1    206      1    197      1       1     4.4593E-02  2.699E-08  1.051E-12  6.949E+00
    1741      1    207      1    185      1       1     2.0985E-01  1.534E-07  2.616E-11  4.310E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.087E-07  6.539E-12  5.015E+00
    1743      1    207      1    198      1       1     4.4593E-02  4.138E-08  1.812E-12  6.179E+00
    1746      1    208      1    185      1       1     2.4771E-01  2.304E-08  8.298E-12  6.735E+00
    1747      1    208      1    191      1       1     1.4750E-01  1.996E-08  2.056E-12  7.440E+00
    1752      1    209      1    170      1       1     1.3809E+00  4.396E-07  4.580E-09  7.732E+00
    1753      1    209      1    173      1       1     7.1991E-01  1.429E-07  1.000E-30  7.854E+00
    1754      1    209      1    177      1       1     4.1395E-01  5.027E-08  6.846E-11  8.132E+00
    1756      1    209      1    182      1       1     2.4775E-01  1.968E-08  5.531E-12  8.655E+00
    1767      1    210      1    179      1       1     4.1400E-01  4.883E-08  7.665E-11  7.039E+00
    1768      1    210      1    184      1       1     2.4780E-01  3.387E-08  1.099E-11  7.477E+00
    1769      1    210      1    190      1       1     1.4759E-01  1.840E-08  1.708E-12  8.254E+00
    1775      1    211      1    164      1       1     1.3469E+01  2.150E-05  8.749E-09  8.248E+00
    1776      1    211      1    166      1       1     3.2697E+00  7.625E-07  3.227E-09  8.250E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.091E-07  1.048E-09  8.302E+00
    1779      1    211      1    171      1       1     7.2000E-01  2.714E-08  1.000E-30  8.447E+00
    1796      1    212      1    165      1       1     3.2697E+00  7.074E-07  3.076E-09  8.026E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.415E-06  6.153E-09  8.026E+00
    1798      1    212      1    169      1       1     1.3810E+00  3.332E-07  3.302E-09  8.073E+00
    1799      1    212      1    172      1       1     7.2001E-01  8.207E-08  1.000E-30  8.210E+00
    1801      1    212      1    176      1       1     4.1404E-01  2.655E-08  3.457E-11  8.508E+00
    1815      1    213      1    165      1       1     3.2697E+00  2.140E-08  8.944E-11  8.357E+00
    1816      1    213      1    167      1       1     3.2697E+00  4.279E-08  1.789E-10  8.357E+00
    1817      1    213      1    169      1       1     1.3810E+00  1.831E-08  1.744E-10  8.403E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.295E-07  1.000E-30  7.389E+00
    1830      1    214      1    178      1       1     4.1406E-01  6.587E-08  9.538E-11  7.637E+00
    1831      1    214      1    183      1       1     2.4786E-01  2.984E-08  8.917E-12  8.123E+00
