#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      880
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.627E-05  8.696E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  3.100E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.580E-04  5.042E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.311E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.741E-03  2.813E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  5.286E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.202E-05  1.280E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.028E-05  1.195E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.548E-05  5.809E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.489E+08  5.093E-04  3.297E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  1.086E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.550E-03  1.779E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.806E-05  7.383E-02
    1381      1    165      1    164      1       1     1.0199E+01  5.639E+01  2.708E-05  1.338E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.128E+02  5.416E-05  1.338E-02
    1387      1    169      1    164      1       1     1.2088E+01  5.179E+01  1.095E-05  1.954E-02
    1389      1    169      1    166      1       1     1.8887E+00  1.086E+00  2.670E-06  1.891E-02
    1392      1    168      1    165      1       1     1.8887E+00  3.397E-02  1.573E-07  1.042E-02
    1394      1    168      1    167      1       1     1.8886E+00  6.793E-02  3.147E-07  1.042E-02
    1396      1    170      1    165      1       1     1.8887E+00  1.738E+00  1.200E-05  7.438E-03
    1398      1    170      1    167      1       1     1.8887E+00  3.475E+00  2.398E-05  7.441E-03
    1399      1    172      1    164      1       1     1.2749E+01  1.867E+01  3.005E-06  2.573E-02
    1401      1    172      1    166      1       1     2.5497E+00  5.300E-01  9.799E-08  1.445E-01
    1404      1    172      1    168      1       1     6.6104E-01  4.357E-02  5.267E-07  3.014E-02
    1405      1    172      1    170      1       1     6.6103E-01  4.939E-03  6.525E-08  2.715E-02
    1407      1    171      1    165      1       1     2.5497E+00  1.572E-02  1.673E-08  2.739E-02
    1409      1    171      1    167      1       1     2.5497E+00  3.145E-02  3.346E-08  2.739E-02
    1410      1    171      1    169      1       1     6.6103E-01  8.705E-03  9.998E-08  3.102E-02
    1414      1    173      1    165      1       1     2.5497E+00  6.290E-01  8.470E-07  2.179E-02
    1416      1    173      1    167      1       1     2.5497E+00  1.260E+00  1.697E-06  2.179E-02
    1417      1    173      1    169      1       1     6.6104E-01  1.668E-01  2.358E-06  2.542E-02
    1425      1    174      1    170      1       1     6.6103E-01  4.578E-01  8.873E-06  1.865E-02
    1426      1    176      1    164      1       1     1.3054E+01  2.817E+00  1.024E-06  3.486E-02
    1428      1    176      1    166      1       1     2.8557E+00  8.883E-02  1.106E-07  5.950E-02
    1430      1    176      1    168      1       1     9.6701E-01  9.953E-03  8.968E-08  6.373E-02
    1431      1    176      1    170      1       1     9.6699E-01  9.072E-04  8.477E-09  6.075E-02
    1433      1    176      1    171      1       1     3.0597E-01  1.415E-03  8.452E-08  7.942E-02
    1434      1    176      1    173      1       1     3.0596E-01  3.618E-04  2.307E-08  7.382E-02
    1437      1    175      1    165      1       1     2.8557E+00  2.559E-03  3.045E-09  6.211E-02
    1439      1    175      1    167      1       1     2.8556E+00  5.118E-03  6.090E-09  6.211E-02
    1440      1    175      1    169      1       1     9.6700E-01  1.830E-03  1.580E-08  6.574E-02
    1443      1    175      1    172      1       1     3.0596E-01  4.128E-04  2.408E-08  8.054E-02
    1447      1    177      1    165      1       1     2.8557E+00  9.391E-02  1.315E-07  5.315E-02
    1449      1    177      1    167      1       1     2.8557E+00  1.876E-01  2.627E-07  5.315E-02
    1450      1    177      1    169      1       1     9.6700E-01  3.423E-02  3.421E-07  5.678E-02
    1453      1    177      1    172      1       1     3.0597E-01  4.760E-03  3.104E-07  7.158E-02
    1456      1    177      1    174      1       1     3.0596E-01  1.616E-04  1.205E-08  6.308E-02
    1461      1    178      1    170      1       1     9.6699E-01  6.433E-02  7.846E-07  4.665E-02
    1463      1    178      1    173      1       1     3.0596E-01  1.158E-02  9.069E-07  5.972E-02
    1469      1    179      1    174      1       1     3.0596E-01  2.458E-02  2.521E-06  4.509E-02
    1470      1    181      1    164      1       1     1.3221E+01  1.892E-01  4.420E-07  4.398E-02
    1472      1    181      1    166      1       1     3.0219E+00  6.256E-03  2.883E-08  1.209E-01
    1473      1    181      1    168      1       1     1.1332E+00  7.843E-04  2.250E-08  1.251E-01
    1474      1    181      1    170      1       1     1.1332E+00  6.429E-05  1.870E-09  1.221E-01
    1476      1    181      1    171      1       1     4.7217E-01  1.525E-04  1.860E-08  1.408E-01
    1477      1    181      1    173      1       1     4.7216E-01  3.224E-05  4.073E-09  1.352E-01
    1480      1    181      1    175      1       1     1.6620E-01  2.932E-05  6.713E-09  1.749E-01
    1481      1    181      1    177      1       1     1.6620E-01  1.155E-05  2.825E-09  1.660E-01
    1484      1    180      1    165      1       1     3.0219E+00  1.791E-04  7.989E-10  1.249E-01
    1486      1    180      1    167      1       1     3.0218E+00  3.576E-04  1.595E-09  1.249E-01
    1487      1    180      1    169      1       1     1.1332E+00  1.387E-04  3.841E-09  1.285E-01
    1488      1    180      1    172      1       1     4.7217E-01  4.073E-05  4.864E-09  1.433E-01
    1491      1    180      1    176      1       1     1.6620E-01  1.077E-05  2.477E-09  1.763E-01
    1495      1    182      1    165      1       1     3.0219E+00  6.250E-03  3.120E-08  1.118E-01
    1497      1    182      1    167      1       1     3.0219E+00  1.253E-02  6.258E-08  1.118E-01
    1498      1    182      1    169      1       1     1.1332E+00  2.569E-03  7.912E-08  1.154E-01
    1499      1    182      1    172      1       1     4.7217E-01  4.921E-04  6.441E-08  1.302E-01
    1502      1    182      1    174      1       1     4.7216E-01  1.223E-05  1.721E-09  1.217E-01
    1503      1    182      1    176      1       1     1.6620E-01  9.022E-05  2.214E-08  1.632E-01
    1506      1    182      1    178      1       1     1.6620E-01  7.845E-06  2.137E-09  1.491E-01
    1509      1    183      1    170      1       1     1.1332E+00  4.111E-03  1.445E-07  1.012E-01
    1511      1    183      1    173      1       1     4.7216E-01  1.026E-03  1.533E-07  1.143E-01
    1513      1    183      1    177      1       1     1.6620E-01  2.033E-04  5.667E-08  1.450E-01
    1514      1    183      1    179      1       1     1.6620E-01  3.197E-06  1.053E-09  1.270E-01
    1517      1    184      1    174      1       1     4.7216E-01  1.407E-03  2.543E-07  9.416E-02
    1519      1    184      1    178      1       1     1.6620E-01  4.009E-04  1.312E-07  1.216E-01
    1521      1    185      1    179      1       1     1.6620E-01  7.280E-04  3.103E-07  9.458E-02
    1523      1    186      1    165      1       1     3.1221E+00  1.393E-05  2.124E-10  2.280E-01
    1524      1    186      1    167      1       1     3.1221E+00  2.785E-05  4.249E-10  2.280E-01
    1525      1    186      1    169      1       1     1.2334E+00  1.127E-05  6.024E-10  2.317E-01
    1526      1    186      1    172      1       1     5.7238E-01  3.630E-06  1.000E-30  2.465E-01
    1527      1    186      1    176      1       1     2.6642E-01  1.258E-06  1.000E-30  2.795E-01
    1530      1    186      1    181      1       1     1.0021E-01  3.697E-07  1.000E-30  3.405E-01
    1533      1    187      1    164      1       1     1.3321E+01  1.441E-02  2.044E-07  5.550E-02
    1534      1    187      1    166      1       1     3.1221E+00  4.899E-04  7.664E-09  2.224E-01
    1535      1    187      1    168      1       1     1.2334E+00  6.517E-05  3.626E-09  2.267E-01
    1536      1    187      1    170      1       1     1.2334E+00  5.007E-06  2.769E-10  2.237E-01
    1537      1    187      1    171      1       1     5.7238E-01  1.417E-05  1.000E-30  2.424E-01
    1538      1    187      1    173      1       1     5.7238E-01  2.698E-06  1.000E-30  2.368E-01
    1540      1    187      1    175      1       1     2.6642E-01  3.716E-06  1.000E-30  2.765E-01
    1541      1    187      1    177      1       1     2.6642E-01  1.234E-06  1.000E-30  2.675E-01
    1544      1    187      1    180      1       1     1.0022E-01  8.586E-07  1.000E-30  3.389E-01
    1545      1    187      1    182      1       1     1.0021E-01  4.478E-07  1.000E-30  3.259E-01
    1548      1    188      1    165      1       1     3.1221E+00  4.745E-04  7.864E-09  2.101E-01
    1549      1    188      1    167      1       1     3.1221E+00  9.490E-04  1.573E-08  2.101E-01
    1550      1    188      1    169      1       1     1.2334E+00  2.069E-04  1.199E-08  2.138E-01
    1551      1    188      1    172      1       1     5.7238E-01  4.457E-05  1.000E-30  2.286E-01
    1552      1    188      1    174      1       1     5.7238E-01  9.385E-07  1.000E-30  2.201E-01
    1553      1    188      1    176      1       1     2.6642E-01  1.129E-05  1.000E-30  2.616E-01
    1556      1    188      1    178      1       1     2.6642E-01  7.433E-07  1.000E-30  2.475E-01
    1558      1    188      1    181      1       1     1.0022E-01  2.492E-06  1.000E-30  3.226E-01
    1561      1    188      1    183      1       1     1.0021E-01  3.688E-07  1.000E-30  3.017E-01
    1564      1    189      1    170      1       1     1.2334E+00  3.040E-04  1.933E-08  1.947E-01
    1565      1    189      1    173      1       1     5.7238E-01  8.581E-05  1.000E-30  2.077E-01
    1567      1    189      1    177      1       1     2.6642E-01  2.361E-05  1.000E-30  2.385E-01
    1568      1    189      1    179      1       1     2.6642E-01  2.524E-07  1.000E-30  2.205E-01
    1570      1    189      1    182      1       1     1.0021E-01  5.310E-06  1.000E-30  2.968E-01
    1571      1    189      1    184      1       1     1.0021E-01  2.273E-07  1.000E-30  2.693E-01
    1573      1    190      1    174      1       1     5.7238E-01  9.701E-05  1.000E-30  1.812E-01
    1575      1    190      1    178      1       1     2.6642E-01  3.842E-05  1.000E-30  2.086E-01
    1577      1    190      1    183      1       1     1.0021E-01  9.913E-06  1.000E-30  2.628E-01
    1578      1    190      1    185      1       1     1.0021E-01  8.827E-08  1.000E-30  2.303E-01
    1580      1    191      1    179      1       1     2.6642E-01  4.358E-05  1.000E-30  1.735E-01
    1581      1    191      1    184      1       1     1.0021E-01  1.711E-05  1.000E-30  2.223E-01
    1583      1    192      1    185      1       1     1.0021E-01  2.821E-05  1.000E-30  1.774E-01
    1585      1    193      1    165      1       1     3.1872E+00  1.431E-06  8.165E-11  3.862E-01
    1586      1    193      1    167      1       1     3.1871E+00  2.862E-06  1.633E-10  3.862E-01
    1587      1    193      1    169      1       1     1.2985E+00  1.183E-06  2.343E-10  3.899E-01
    1588      1    193      1    172      1       1     6.3742E-01  3.985E-07  1.307E-11  4.047E-01
    1589      1    193      1    176      1       1     3.3146E-01  1.518E-07  1.000E-30  4.377E-01
    1590      1    193      1    181      1       1     1.6526E-01  5.908E-08  1.000E-30  4.987E-01
    1594      1    193      1    187      1       1     6.5043E-02  1.880E-08  6.059E-12  6.001E-01
    1596      1    194      1    164      1       1     1.3386E+01  1.460E-03  1.604E-08  3.873E-01
    1597      1    194      1    166      1       1     3.1871E+00  5.062E-05  2.945E-09  3.788E-01
    1598      1    194      1    168      1       1     1.2985E+00  6.913E-06  1.418E-09  3.830E-01
    1599      1    194      1    170      1       1     1.2985E+00  5.132E-07  1.043E-10  3.800E-01
    1600      1    194      1    171      1       1     6.3743E-01  1.601E-06  6.364E-11  3.987E-01
    1601      1    194      1    173      1       1     6.3742E-01  2.850E-07  1.006E-11  3.931E-01
    1602      1    194      1    175      1       1     3.3146E-01  4.690E-07  1.000E-30  4.328E-01
    1603      1    194      1    177      1       1     3.3146E-01  1.422E-07  1.000E-30  4.239E-01
    1605      1    194      1    180      1       1     1.6526E-01  1.477E-07  1.000E-30  4.953E-01
    1606      1    194      1    182      1       1     1.6526E-01  6.650E-08  1.000E-30  4.822E-01
    1608      1    194      1    186      1       1     6.5044E-02  3.897E-08  1.260E-11  5.982E-01
    1610      1    194      1    188      1       1     6.5043E-02  2.470E-08  8.231E-12  5.803E-01
    1613      1    195      1    165      1       1     3.1872E+00  4.802E-05  2.919E-09  3.627E-01
    1614      1    195      1    167      1       1     3.1871E+00  9.603E-05  5.837E-09  3.627E-01
    1615      1    195      1    169      1       1     1.2985E+00  2.162E-05  4.559E-09  3.664E-01
    1616      1    195      1    172      1       1     6.3742E-01  4.951E-06  1.724E-10  3.812E-01
    1617      1    195      1    174      1       1     6.3742E-01  9.402E-08  3.783E-12  3.727E-01
    1618      1    195      1    176      1       1     3.3146E-01  1.411E-06  1.000E-30  4.142E-01
    1619      1    195      1    178      1       1     3.3146E-01  7.951E-08  1.000E-30  4.001E-01
    1620      1    195      1    181      1       1     1.6526E-01  4.301E-07  1.000E-30  4.752E-01
    1623      1    195      1    183      1       1     1.6526E-01  4.957E-08  1.000E-30  4.543E-01
    1626      1    195      1    187      1       1     6.5044E-02  1.081E-07  3.625E-11  5.766E-01
    1628      1    195      1    189      1       1     6.5043E-02  2.282E-08  8.060E-12  5.476E-01
    1631      1    196      1    170      1       1     1.2985E+00  3.016E-05  6.818E-09  3.417E-01
    1632      1    196      1    173      1       1     6.3742E-01  9.070E-06  3.550E-10  3.547E-01
    1633      1    196      1    177      1       1     3.3146E-01  2.815E-06  1.000E-30  3.855E-01
    1634      1    196      1    179      1       1     3.3146E-01  2.440E-08  1.000E-30  3.675E-01
    1636      1    196      1    182      1       1     1.6526E-01  8.784E-07  1.000E-30  4.438E-01
    1637      1    196      1    184      1       1     1.6526E-01  2.666E-08  1.000E-30  4.163E-01
    1639      1    196      1    188      1       1     6.5043E-02  2.209E-07  7.884E-11  5.420E-01
    1640      1    196      1    190      1       1     6.5043E-02  1.697E-08  6.523E-12  5.031E-01
    1642      1    197      1    174      1       1     6.3742E-01  9.194E-06  4.300E-10  3.207E-01
    1643      1    197      1    178      1       1     3.3146E-01  4.117E-06  1.000E-30  3.481E-01
    1645      1    197      1    183      1       1     1.6526E-01  1.481E-06  1.000E-30  4.023E-01
    1646      1    197      1    185      1       1     1.6526E-01  8.550E-09  1.000E-30  3.699E-01
    1648      1    197      1    189      1       1     6.5043E-02  3.944E-07  1.539E-10  4.956E-01
    1649      1    197      1    191      1       1     6.5043E-02  9.963E-09  4.296E-12  4.486E-01
    1651      1    198      1    179      1       1     3.3146E-01  3.757E-06  1.000E-30  3.037E-01
    1652      1    198      1    184      1       1     1.6526E-01  2.068E-06  1.000E-30  3.525E-01
    1653      1    198      1    190      1       1     6.5043E-02  6.588E-07  2.901E-10  4.393E-01
    1654      1    198      1    192      1       1     6.5043E-02  3.751E-09  1.878E-12  3.864E-01
    1656      1    199      1    185      1       1     1.6526E-01  2.062E-06  1.000E-30  2.964E-01
    1657      1    199      1    191      1       1     6.5043E-02  1.043E-06  5.376E-10  3.752E-01
    1659      1    200      1    192      1       1     6.5043E-02  1.602E-06  1.012E-09  3.061E-01
    1661      1    201      1    165      1       1     3.2317E+00  1.873E-07  3.521E-11  6.162E-01
    1662      1    201      1    167      1       1     3.2317E+00  3.747E-07  7.042E-11  6.162E-01
    1663      1    201      1    169      1       1     1.3431E+00  1.570E-07  1.016E-10  6.199E-01
    1664      1    201      1    172      1       1     6.8202E-01  5.451E-08  1.817E-11  6.347E-01
    1665      1    201      1    176      1       1     3.7605E-01  2.172E-08  1.000E-30  6.677E-01
    1666      1    201      1    181      1       1     2.0985E-01  9.302E-09  1.000E-30  7.287E-01
    1668      1    201      1    187      1       1     1.0964E-01  3.928E-09  1.743E-12  8.301E-01
    1673      1    202      1    164      1       1     1.3431E+01  1.893E-04  6.936E-09  6.151E-01
    1674      1    202      1    166      1       1     3.2317E+00  6.659E-06  1.271E-09  6.067E-01
    1675      1    202      1    168      1       1     1.3431E+00  9.336E-07  6.229E-10  6.109E-01
    1676      1    202      1    170      1       1     1.3430E+00  6.680E-08  4.406E-11  6.079E-01
    1677      1    202      1    171      1       1     6.8202E-01  2.221E-07  7.900E-11  6.266E-01
    1678      1    202      1    173      1       1     6.8201E-01  3.808E-08  1.314E-11  6.210E-01
    1679      1    202      1    175      1       1     3.7606E-01  6.900E-08  1.000E-30  6.607E-01
    1680      1    202      1    177      1       1     3.7605E-01  1.965E-08  1.000E-30  6.517E-01
    1681      1    202      1    180      1       1     2.0985E-01  2.444E-08  1.000E-30  7.231E-01
    1682      1    202      1    182      1       1     2.0985E-01  1.001E-08  1.000E-30  7.101E-01
    1683      1    202      1    186      1       1     1.0964E-01  8.759E-09  3.907E-12  8.261E-01
    1685      1    202      1    188      1       1     1.0964E-01  4.845E-09  2.209E-12  8.082E-01
    1687      1    202      1    193      1       1     4.4594E-02  2.533E-09  8.655E-13  9.842E-01
    1689      1    202      1    195      1       1     4.4593E-02  1.850E-09  6.474E-13  9.607E-01
    1692      1    203      1    165      1       1     3.2317E+00  6.229E-06  1.231E-09  5.864E-01
    1693      1    203      1    167      1       1     3.2317E+00  1.246E-05  2.461E-09  5.864E-01
    1694      1    203      1    169      1       1     1.3431E+00  2.861E-06  1.946E-09  5.900E-01
    1695      1    203      1    172      1       1     6.8202E-01  6.797E-07  2.377E-10  6.048E-01
    1696      1    203      1    174      1       1     6.8201E-01  1.209E-08  4.443E-12  5.963E-01
    1697      1    203      1    176      1       1     3.7605E-01  2.059E-07  1.000E-30  6.378E-01
    1698      1    203      1    178      1       1     3.7605E-01  1.050E-08  1.000E-30  6.237E-01
    1699      1    203      1    181      1       1     2.0985E-01  7.067E-08  1.000E-30  6.989E-01
    1700      1    203      1    183      1       1     2.0985E-01  7.044E-09  1.000E-30  6.779E-01
    1702      1    203      1    187      1       1     1.0964E-01  2.446E-08  1.126E-11  8.003E-01
    1704      1    203      1    189      1       1     1.0964E-01  4.109E-09  1.963E-12  7.712E-01
    1706      1    203      1    194      1       1     4.4594E-02  6.772E-09  2.381E-12  9.564E-01
    1708      1    203      1    196      1       1     4.4593E-02  1.850E-09  6.776E-13  9.181E-01
    1710      1    204      1    170      1       1     1.3430E+00  3.867E-06  2.774E-09  5.590E-01
    1711      1    204      1    173      1       1     6.8202E-01  1.206E-06  4.515E-10  5.721E-01
    1712      1    204      1    177      1       1     3.7605E-01  3.986E-07  1.000E-30  6.028E-01
    1713      1    204      1    179      1       1     3.7605E-01  3.029E-09  1.000E-30  5.848E-01
    1714      1    204      1    182      1       1     2.0985E-01  1.408E-07  1.000E-30  6.612E-01
    1715      1    204      1    184      1       1     2.0985E-01  3.499E-09  1.000E-30  6.336E-01
    1717      1    204      1    188      1       1     1.0964E-01  4.892E-08  2.374E-11  7.593E-01
    1718      1    204      1    190      1       1     1.0964E-01  2.755E-09  1.409E-12  7.204E-01
    1720      1    204      1    195      1       1     4.4593E-02  1.340E-08  4.943E-12  9.117E-01
    1723      1    205      1    174      1       1     6.8201E-01  1.146E-06  4.744E-10  5.296E-01
    1724      1    205      1    178      1       1     3.7605E-01  5.462E-07  1.000E-30  5.570E-01
    1725      1    205      1    183      1       1     2.0985E-01  2.225E-07  1.000E-30  6.112E-01
    1728      1    205      1    189      1       1     1.0964E-01  8.284E-08  4.333E-11  7.045E-01
    1731      1    205      1    196      1       1     4.4593E-02  2.326E-08  9.188E-12  8.513E-01
    1734      1    206      1    179      1       1     3.7605E-01  4.383E-07  1.000E-30  5.020E-01
    1735      1    206      1    184      1       1     2.0985E-01  2.735E-07  1.000E-30  5.507E-01
    1736      1    206      1    190      1       1     1.0964E-01  1.220E-07  7.052E-11  6.376E-01
    1738      1    206      1    197      1       1     4.4593E-02  3.781E-08  1.636E-11  7.770E-01
    1741      1    207      1    185      1       1     2.0985E-01  2.148E-07  1.000E-30  4.820E-01
    1742      1    207      1    191      1       1     1.0964E-01  1.522E-07  1.000E-10  5.608E-01
    1743      1    207      1    198      1       1     4.4593E-02  5.794E-08  2.820E-11  6.908E-01
    1746      1    208      1    185      1       1     2.4771E-01  3.243E-08  1.000E-30  7.533E-01
    1747      1    208      1    191      1       1     1.4750E-01  2.809E-08  3.145E-11  8.320E-01
    1748      1    208      1    198      1       1     8.2456E-02  1.711E-08  8.001E-12  9.621E-01
    1750      1    208      1    206      1       1     3.7863E-02  8.812E-09  2.994E-12  1.160E+00
    1752      1    209      1    170      1       1     1.3809E+00  6.206E-07  1.270E-09  8.657E-01
    1753      1    209      1    173      1       1     7.1991E-01  2.018E-07  3.074E-10  8.787E-01
    1754      1    209      1    177      1       1     4.1395E-01  7.098E-08  1.000E-30  9.095E-01
    1756      1    209      1    182      1       1     2.4775E-01  2.779E-08  1.000E-30  9.678E-01
    1758      1    209      1    188      1       1     1.4753E-01  1.170E-08  1.022E-11  1.066E+00
    1761      1    209      1    195      1       1     8.2489E-02  5.074E-09  1.872E-12  1.218E+00
    1764      1    209      1    203      1       1     3.7896E-02  2.187E-09  5.968E-13  1.442E+00
    1767      1    210      1    179      1       1     4.1400E-01  6.881E-08  1.000E-30  7.874E-01
    1768      1    210      1    184      1       1     2.4780E-01  4.773E-08  1.000E-30  8.361E-01
    1769      1    210      1    190      1       1     1.4759E-01  2.593E-08  2.614E-11  9.230E-01
    1771      1    210      1    197      1       1     8.2546E-02  1.279E-08  5.405E-12  1.062E+00
    1773      1    210      1    205      1       1     3.7953E-02  5.893E-09  1.819E-12  1.271E+00
    1775      1    211      1    164      1       1     1.3469E+01  3.039E-05  3.308E-09  9.336E-01
    1776      1    211      1    166      1       1     3.2697E+00  1.078E-06  6.027E-10  9.251E-01
    1777      1    211      1    168      1       1     1.3810E+00  1.543E-07  2.987E-10  9.294E-01
    1778      1    211      1    170      1       1     1.3810E+00  1.089E-08  2.082E-11  9.264E-01
    1779      1    211      1    171      1       1     7.2000E-01  3.836E-08  5.571E-11  9.451E-01
    1780      1    211      1    173      1       1     7.1999E-01  6.388E-09  9.104E-12  9.395E-01
    1781      1    211      1    175      1       1     4.1404E-01  1.267E-08  1.000E-30  9.792E-01
    1782      1    211      1    177      1       1     4.1403E-01  3.455E-09  1.000E-30  9.702E-01
    1783      1    211      1    180      1       1     2.4783E-01  4.940E-09  1.000E-30  1.042E+00
    1784      1    211      1    182      1       1     2.4783E-01  1.911E-09  1.000E-30  1.029E+00
    1785      1    211      1    186      1       1     1.4762E-01  2.128E-09  1.728E-12  1.145E+00
    1796      1    212      1    165      1       1     3.2697E+00  9.994E-07  5.745E-10  9.001E-01
    1797      1    212      1    167      1       1     3.2697E+00  1.999E-06  1.149E-09  9.001E-01
    1798      1    212      1    169      1       1     1.3810E+00  4.708E-07  9.233E-10  9.038E-01
    1799      1    212      1    172      1       1     7.2001E-01  1.159E-07  1.677E-10  9.186E-01
    1800      1    212      1    174      1       1     7.2000E-01  1.976E-09  2.950E-12  9.101E-01
    1801      1    212      1    176      1       1     4.1404E-01  3.751E-08  1.000E-30  9.516E-01
    1803      1    212      1    181      1       1     2.4784E-01  1.426E-08  1.000E-30  1.013E+00
    1805      1    212      1    187      1       1     1.4763E-01  5.951E-09  4.967E-12  1.114E+00
    1808      1    212      1    194      1       1     8.2583E-02  2.598E-09  9.175E-13  1.270E+00
    1815      1    213      1    165      1       1     3.2697E+00  3.025E-08  1.670E-11  9.371E-01
    1816      1    213      1    167      1       1     3.2697E+00  6.050E-08  3.340E-11  9.371E-01
    1817      1    213      1    169      1       1     1.3810E+00  2.589E-08  4.878E-11  9.407E-01
    1818      1    213      1    172      1       1     7.2001E-01  9.258E-09  1.287E-11  9.555E-01
    1819      1    213      1    176      1       1     4.1404E-01  3.899E-09  1.000E-30  9.885E-01
    1820      1    213      1    181      1       1     2.4784E-01  1.827E-09  1.000E-30  1.050E+00
    1829      1    214      1    174      1       1     7.2002E-01  1.827E-07  3.002E-10  8.268E-01
    1830      1    214      1    178      1       1     4.1406E-01  9.292E-08  1.000E-30  8.542E-01
    1831      1    214      1    183      1       1     2.4786E-01  4.208E-08  1.000E-30  9.084E-01
    1833      1    214      1    189      1       1     1.4764E-01  1.897E-08  1.761E-11  1.002E+00
    1836      1    214      1    196      1       1     8.2598E-02  8.565E-09  3.344E-12  1.149E+00
    1838      1    214      1    204      1       1     3.8005E-02  3.771E-09  1.080E-12  1.366E+00
