#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      848
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.912E-03  8.674E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.071E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.801E-03  5.124E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.382E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.196E+09  6.421E-02  2.986E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.857E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.019E-01  1.902E-03  1.542E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.609E-04  1.178E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.628E+10  2.150E-03  5.773E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.246E-02  3.363E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.139E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.667E+09  1.046E-01  1.933E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.387E-01  1.454E-03  9.802E-02
    1381      1    165      1    164      1       1     1.0199E+01  2.769E+05  2.984E-02  6.020E-02
    1384      1    167      1    164      1       1     1.0199E+01  5.389E+05  5.967E-02  6.020E-02
    1387      1    169      1    164      1       1     1.2088E+01  9.340E+04  8.729E-03  1.294E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.966E+03  5.286E-03  1.468E-01
    1392      1    168      1    165      1       1     1.8887E+00  6.180E+01  5.585E-05  4.304E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.236E+02  1.117E-04  4.304E-01
    1396      1    170      1    165      1       1     1.8887E+00  3.149E+03  4.378E-03  2.812E-01
    1398      1    170      1    167      1       1     1.8887E+00  6.269E+03  8.752E-03  2.812E-01
    1399      1    172      1    164      1       1     1.2749E+01  1.526E+03  1.954E-03  2.176E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.341E+01  2.010E-04  1.215E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.569E+00  7.187E-05  1.474E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.045E-01  9.077E-06  1.325E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.287E+00  5.781E-06  1.247E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.574E+00  1.156E-05  1.247E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.126E-01  1.395E-05  1.518E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.155E+01  2.982E-04  9.670E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.032E+02  5.974E-04  9.670E-01
    1417      1    173      1    169      1       1     6.6104E-01  1.367E+01  3.277E-04  1.238E+00
    1425      1    174      1    170      1       1     6.6103E-01  3.751E+01  1.238E-03  9.003E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.719E+01  5.717E-04  3.574E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.174E+00  3.689E-05  2.837E+00
    1430      1    176      1    168      1       1     9.6701E-01  1.315E-01  1.027E-05  3.139E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.199E-02  9.840E-07  2.990E+00
    1433      1    176      1    171      1       1     3.0597E-01  1.870E-02  2.509E-07  3.955E+00
    1434      1    176      1    173      1       1     3.0596E-01  4.780E-03  6.923E-08  3.675E+00
    1437      1    175      1    165      1       1     2.8557E+00  3.377E-02  1.016E-06  2.968E+00
    1439      1    175      1    167      1       1     2.8556E+00  6.755E-02  2.032E-06  2.968E+00
    1440      1    175      1    169      1       1     9.6700E-01  2.416E-02  1.831E-06  3.239E+00
    1443      1    175      1    172      1       1     3.0596E-01  5.448E-03  7.224E-08  4.011E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.243E+00  4.391E-05  2.520E+00
    1449      1    177      1    167      1       1     2.8557E+00  2.483E+00  8.770E-05  2.520E+00
    1450      1    177      1    169      1       1     9.6700E-01  4.531E-01  3.974E-05  2.791E+00
    1453      1    177      1    172      1       1     3.0597E-01  6.302E-02  9.377E-07  3.563E+00
    1456      1    177      1    174      1       1     3.0596E-01  2.140E-03  3.630E-08  3.138E+00
    1461      1    178      1    170      1       1     9.6699E-01  8.539E-01  9.129E-05  2.285E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.538E-01  2.742E-06  2.971E+00
    1469      1    179      1    174      1       1     3.0596E-01  3.272E-01  7.739E-06  2.239E+00
    1470      1    181      1    164      1       1     1.3221E+01  1.630E+00  2.307E-04  4.991E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.387E-02  9.675E-06  5.898E+00
    1473      1    181      1    168      1       1     1.1332E+00  6.754E-03  2.655E-06  6.200E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.536E-04  2.232E-07  6.051E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.314E-03  7.689E-08  7.016E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.776E-04  1.696E-08  6.736E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.525E-04  6.849E-09  8.736E+00
    1481      1    181      1    177      1       1     1.6620E-01  9.949E-05  2.853E-09  8.288E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.539E-03  2.680E-07  6.097E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.073E-03  5.351E-07  6.097E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.192E-03  4.571E-07  6.368E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.500E-04  2.019E-08  7.140E+00
    1491      1    180      1    176      1       1     1.6620E-01  9.257E-05  2.500E-09  8.804E+00
    1495      1    182      1    165      1       1     3.0219E+00  5.405E-02  1.047E-05  5.444E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.084E-01  2.100E-05  5.444E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.221E-02  9.433E-06  5.715E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.255E-03  2.684E-07  6.487E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.057E-04  7.159E-09  6.062E+00
    1503      1    182      1    176      1       1     1.6620E-01  7.802E-04  2.261E-08  8.152E+00
    1506      1    182      1    178      1       1     1.6620E-01  6.784E-05  2.162E-09  7.447E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.575E-02  1.726E-05  5.004E+00
    1511      1    183      1    173      1       1     4.7216E-01  8.924E-03  6.391E-07  5.689E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.768E-03  5.746E-08  7.242E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.780E-05  1.037E-09  6.342E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.232E-02  1.066E-06  4.684E+00
    1519      1    184      1    178      1       1     1.6620E-01  3.510E-03  1.356E-07  6.069E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.418E-03  3.175E-07  4.720E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.039E-04  8.665E-08  1.125E+01
    1524      1    186      1    167      1       1     3.1221E+00  2.078E-04  1.733E-07  1.125E+01
    1525      1    186      1    169      1       1     1.2334E+00  8.412E-05  1.409E-07  1.152E+01
    1526      1    186      1    172      1       1     5.7238E-01  2.708E-05  5.917E-09  1.229E+01
    1527      1    186      1    176      1       1     2.6642E-01  9.389E-06  5.223E-10  1.396E+01
    1530      1    186      1    181      1       1     1.0021E-01  2.758E-06  5.214E-11  1.702E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.080E-01  1.044E-04  6.798E-01
    1534      1    187      1    166      1       1     3.1221E+00  3.670E-03  3.126E-06  1.097E+01
    1535      1    187      1    168      1       1     1.2334E+00  4.882E-04  8.326E-07  1.127E+01
    1536      1    187      1    170      1       1     1.2334E+00  3.751E-05  6.488E-08  1.112E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.061E-04  2.347E-08  1.209E+01
    1538      1    187      1    173      1       1     5.7238E-01  2.021E-05  4.584E-09  1.181E+01
    1540      1    187      1    175      1       1     2.6642E-01  2.783E-05  1.557E-09  1.381E+01
    1541      1    187      1    177      1       1     2.6642E-01  9.248E-06  5.364E-10  1.336E+01
    1544      1    187      1    180      1       1     1.0022E-01  6.432E-06  1.214E-10  1.694E+01
    1545      1    187      1    182      1       1     1.0021E-01  3.355E-06  6.628E-11  1.628E+01
    1548      1    188      1    165      1       1     3.1221E+00  3.583E-03  3.208E-06  1.035E+01
    1549      1    188      1    167      1       1     3.1221E+00  7.165E-03  6.415E-06  1.035E+01
    1550      1    188      1    169      1       1     1.2334E+00  1.562E-03  2.805E-06  1.063E+01
    1551      1    188      1    172      1       1     5.7238E-01  3.365E-04  7.836E-08  1.140E+01
    1552      1    188      1    174      1       1     5.7238E-01  7.086E-06  1.718E-09  1.097E+01
    1553      1    188      1    176      1       1     2.6642E-01  8.525E-05  5.007E-09  1.306E+01
    1556      1    188      1    178      1       1     2.6642E-01  5.612E-06  3.501E-10  1.236E+01
    1558      1    188      1    181      1       1     1.0022E-01  1.881E-05  3.709E-10  1.612E+01
    1561      1    188      1    183      1       1     1.0021E-01  2.785E-06  5.930E-11  1.508E+01
    1564      1    189      1    170      1       1     1.2334E+00  2.320E-03  4.530E-06  9.672E+00
    1565      1    189      1    173      1       1     5.7238E-01  6.551E-04  1.662E-07  1.036E+01
    1567      1    189      1    177      1       1     2.6642E-01  1.802E-04  1.151E-08  1.191E+01
    1568      1    189      1    179      1       1     2.6642E-01  1.927E-06  1.338E-10  1.101E+01
    1570      1    189      1    182      1       1     1.0021E-01  4.053E-05  8.627E-10  1.483E+01
    1571      1    189      1    184      1       1     1.0021E-01  1.735E-06  4.123E-11  1.346E+01
    1573      1    190      1    174      1       1     5.7238E-01  7.504E-04  2.159E-07  9.029E+00
    1575      1    190      1    178      1       1     2.6642E-01  2.972E-04  2.148E-08  1.041E+01
    1577      1    190      1    183      1       1     1.0021E-01  7.668E-05  1.830E-09  1.313E+01
    1578      1    190      1    185      1       1     1.0021E-01  6.828E-07  1.884E-11  1.151E+01
    1580      1    191      1    179      1       1     2.6642E-01  3.420E-04  2.937E-08  8.660E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.343E-04  3.759E-09  1.110E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.246E-04  7.818E-09  8.865E+00
    1585      1    193      1    165      1       1     3.1872E+00  9.283E-06  3.256E-08  1.915E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.857E-05  6.513E-08  1.915E+01
    1587      1    193      1    169      1       1     1.2985E+00  7.671E-06  4.978E-08  1.942E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.585E-06  1.896E-09  2.020E+01
    1589      1    193      1    176      1       1     3.3146E-01  9.845E-07  1.384E-10  2.186E+01
    1590      1    193      1    181      1       1     1.6526E-01  3.832E-07  8.404E-12  2.492E+01
    1594      1    193      1    187      1       1     6.5043E-02  1.219E-07  1.000E-30  2.999E+01
    1596      1    194      1    164      1       1     1.3386E+01  9.534E-03  2.475E-06  1.872E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.306E-04  1.175E-06  1.878E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.515E-05  2.962E-07  1.908E+01
    1599      1    194      1    170      1       1     1.2985E+00  3.352E-06  2.218E-08  1.893E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.046E-05  7.726E-09  1.990E+01
    1601      1    194      1    173      1       1     6.3742E-01  1.861E-06  1.398E-09  1.962E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.063E-06  4.318E-10  2.162E+01
    1603      1    194      1    177      1       1     3.3146E-01  9.286E-07  1.341E-10  2.117E+01
    1605      1    194      1    180      1       1     1.6526E-01  9.647E-07  2.111E-11  2.475E+01
    1606      1    194      1    182      1       1     1.6526E-01  4.344E-07  9.826E-12  2.409E+01
    1608      1    194      1    186      1       1     6.5044E-02  2.545E-07  8.676E-25  2.990E+01
    1610      1    194      1    188      1       1     6.5043E-02  1.613E-07  9.069E-25  2.900E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.179E-04  1.164E-06  1.798E+01
    1614      1    195      1    167      1       1     3.1871E+00  6.357E-04  2.328E-06  1.798E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.431E-04  9.685E-07  1.825E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.278E-05  2.502E-08  1.902E+01
    1617      1    195      1    174      1       1     6.3742E-01  6.224E-07  4.872E-10  1.860E+01
    1618      1    195      1    176      1       1     3.3146E-01  9.342E-06  1.359E-09  2.069E+01
    1619      1    195      1    178      1       1     3.3146E-01  5.264E-07  7.967E-11  1.998E+01
    1620      1    195      1    181      1       1     1.6526E-01  2.847E-06  6.421E-11  2.375E+01
    1623      1    195      1    183      1       1     1.6526E-01  3.282E-07  7.820E-12  2.270E+01
    1626      1    195      1    187      1       1     6.5044E-02  7.153E-07  1.000E-30  2.882E+01
    1628      1    195      1    189      1       1     6.5043E-02  1.510E-07  1.000E-30  2.737E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.035E-04  1.450E-06  1.702E+01
    1632      1    196      1    173      1       1     6.3742E-01  6.120E-05  4.930E-08  1.770E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.900E-05  2.920E-09  1.925E+01
    1634      1    196      1    179      1       1     3.3146E-01  1.646E-07  2.669E-11  1.835E+01
    1636      1    196      1    182      1       1     1.6526E-01  5.927E-06  1.410E-10  2.218E+01
    1637      1    196      1    184      1       1     1.6526E-01  1.799E-07  4.620E-12  2.080E+01
    1639      1    196      1    188      1       1     6.5043E-02  1.491E-06  1.000E-30  2.709E+01
    1640      1    196      1    190      1       1     6.5043E-02  1.145E-07  1.000E-30  2.514E+01
    1642      1    197      1    174      1       1     6.3742E-01  6.352E-05  5.537E-08  1.600E+01
    1643      1    197      1    178      1       1     3.3146E-01  2.844E-05  4.741E-09  1.738E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.023E-05  2.638E-10  2.010E+01
    1646      1    197      1    185      1       1     1.6526E-01  5.907E-08  1.679E-12  1.848E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.725E-06  1.000E-30  2.477E+01
    1649      1    197      1    191      1       1     6.5043E-02  6.883E-08  1.000E-30  2.242E+01
    1651      1    198      1    179      1       1     3.3146E-01  2.665E-05  4.974E-09  1.517E+01
    1652      1    198      1    184      1       1     1.6526E-01  1.467E-05  4.232E-10  1.761E+01
    1653      1    198      1    190      1       1     6.5043E-02  4.674E-06  1.000E-30  2.195E+01
    1656      1    199      1    185      1       1     1.6526E-01  1.504E-05  5.052E-10  1.481E+01
    1657      1    199      1    191      1       1     6.5043E-02  7.607E-06  2.692E-23  1.875E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.201E-05  1.000E-30  1.530E+01
    1661      1    201      1    165      1       1     3.2317E+00  9.625E-07  1.383E-08  3.065E+01
    1662      1    201      1    167      1       1     3.2317E+00  1.925E-06  2.766E-08  3.065E+01
    1663      1    201      1    169      1       1     1.3431E+00  8.066E-07  2.031E-08  3.092E+01
    1664      1    201      1    172      1       1     6.8202E-01  2.800E-07  7.304E-10  3.169E+01
    1665      1    201      1    176      1       1     3.7605E-01  1.116E-07  4.808E-11  3.336E+01
    1666      1    201      1    181      1       1     2.0985E-01  4.779E-08  2.394E-12  3.642E+01
    1673      1    202      1    164      1       1     1.3431E+01  9.832E-04  1.069E-06  3.010E+01
    1674      1    202      1    166      1       1     3.2317E+00  3.459E-05  4.993E-07  3.017E+01
    1675      1    202      1    168      1       1     1.3431E+00  4.850E-06  1.225E-07  3.047E+01
    1676      1    202      1    170      1       1     1.3430E+00  3.470E-07  8.818E-09  3.032E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.154E-06  3.012E-09  3.129E+01
    1678      1    202      1    173      1       1     6.8201E-01  1.978E-07  5.222E-10  3.101E+01
    1679      1    202      1    175      1       1     3.7606E-01  3.584E-07  1.542E-10  3.301E+01
    1680      1    202      1    177      1       1     3.7605E-01  1.021E-07  4.466E-11  3.256E+01
    1681      1    202      1    180      1       1     2.0985E-01  1.269E-07  6.324E-12  3.614E+01
    1682      1    202      1    182      1       1     2.0985E-01  5.202E-08  2.656E-12  3.548E+01
    1683      1    202      1    186      1       1     1.0964E-01  4.550E-08  1.000E-30  4.129E+01
    1692      1    203      1    165      1       1     3.2317E+00  3.306E-05  4.834E-07  2.916E+01
    1693      1    203      1    167      1       1     3.2317E+00  6.612E-05  9.668E-07  2.916E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.518E-05  3.888E-07  2.943E+01
    1695      1    203      1    172      1       1     6.8202E-01  3.608E-06  9.558E-09  3.020E+01
    1696      1    203      1    174      1       1     6.8201E-01  6.417E-08  1.729E-10  2.977E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.093E-06  4.772E-10  3.186E+01
    1698      1    203      1    178      1       1     3.7605E-01  5.574E-08  2.501E-11  3.116E+01
    1699      1    203      1    181      1       1     2.0985E-01  3.751E-07  1.896E-11  3.492E+01
    1702      1    203      1    187      1       1     1.0964E-01  1.298E-07  3.068E-25  4.000E+01
    1710      1    204      1    170      1       1     1.3430E+00  2.117E-05  5.552E-07  2.788E+01
    1711      1    204      1    173      1       1     6.8202E-01  6.601E-06  1.795E-08  2.856E+01
    1712      1    204      1    177      1       1     3.7605E-01  2.182E-06  9.796E-10  3.011E+01
    1714      1    204      1    182      1       1     2.0985E-01  7.709E-07  4.011E-11  3.304E+01
    1717      1    204      1    188      1       1     1.0964E-01  2.678E-07  1.000E-30  3.795E+01
    1720      1    204      1    195      1       1     4.4593E-02  7.338E-08  3.288E-25  4.557E+01
    1723      1    205      1    174      1       1     6.8201E-01  6.525E-06  1.846E-08  2.644E+01
    1724      1    205      1    178      1       1     3.7605E-01  3.109E-06  1.457E-09  2.782E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.267E-06  6.897E-11  3.054E+01
    1728      1    205      1    189      1       1     1.0964E-01  4.715E-07  1.000E-30  3.521E+01
    1731      1    205      1    196      1       1     4.4593E-02  1.324E-07  8.732E-25  4.255E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.609E-06  1.301E-09  2.507E+01
    1735      1    206      1    184      1       1     2.0985E-01  1.628E-06  9.469E-11  2.752E+01
    1736      1    206      1    190      1       1     1.0964E-01  7.265E-07  1.000E-30  3.186E+01
    1738      1    206      1    197      1       1     4.4593E-02  2.251E-07  1.000E-30  3.883E+01
    1741      1    207      1    185      1       1     2.0985E-01  1.342E-06  8.554E-11  2.408E+01
    1742      1    207      1    191      1       1     1.0964E-01  9.515E-07  5.944E-24  2.803E+01
    1743      1    207      1    198      1       1     4.4593E-02  3.622E-07  5.117E-24  3.453E+01
    1746      1    208      1    185      1       1     2.4771E-01  1.523E-07  2.299E-11  3.764E+01
    1747      1    208      1    191      1       1     1.4750E-01  1.319E-07  6.947E-25  4.158E+01
    1748      1    208      1    198      1       1     8.2456E-02  8.034E-08  2.617E-25  4.809E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.362E-06  2.420E-07  4.320E+01
    1753      1    209      1    173      1       1     7.1991E-01  7.680E-07  7.606E-09  4.389E+01
    1754      1    209      1    177      1       1     4.1395E-01  2.701E-07  3.965E-10  4.544E+01
    1756      1    209      1    182      1       1     2.4775E-01  1.057E-07  1.504E-11  4.837E+01
    1767      1    210      1    179      1       1     4.1400E-01  2.987E-07  4.463E-10  3.934E+01
    1768      1    210      1    184      1       1     2.4780E-01  2.072E-07  3.024E-11  4.178E+01
    1769      1    210      1    190      1       1     1.4759E-01  1.126E-07  1.000E-30  4.613E+01
    1771      1    210      1    197      1       1     8.2546E-02  5.553E-08  1.000E-30  5.310E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.067E-04  5.094E-07  4.602E+01
    1776      1    211      1    166      1       1     3.2697E+00  3.784E-06  2.337E-07  4.609E+01
    1777      1    211      1    168      1       1     1.3810E+00  5.416E-07  5.596E-08  4.639E+01
    1779      1    211      1    171      1       1     7.2000E-01  1.347E-07  1.341E-09  4.721E+01
    1796      1    212      1    165      1       1     3.2697E+00  3.626E-06  2.228E-07  4.484E+01
    1797      1    212      1    167      1       1     3.2697E+00  7.252E-06  4.456E-07  4.484E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.708E-06  1.756E-07  4.511E+01
    1799      1    212      1    172      1       1     7.2001E-01  4.206E-07  4.173E-09  4.588E+01
    1801      1    212      1    176      1       1     4.1404E-01  1.361E-07  1.998E-10  4.755E+01
    1803      1    212      1    181      1       1     2.4784E-01  5.173E-08  7.333E-12  5.061E+01
    1815      1    213      1    165      1       1     3.2697E+00  1.044E-07  6.477E-09  4.668E+01
    1816      1    213      1    167      1       1     3.2697E+00  2.089E-07  1.295E-08  4.668E+01
    1817      1    213      1    169      1       1     1.3810E+00  8.937E-08  9.279E-09  4.696E+01
    1829      1    214      1    174      1       1     7.2002E-01  7.388E-07  7.327E-09  4.129E+01
    1830      1    214      1    178      1       1     4.1406E-01  3.757E-07  5.538E-10  4.268E+01
    1831      1    214      1    183      1       1     2.4786E-01  1.702E-07  2.437E-11  4.540E+01
    1833      1    214      1    189      1       1     1.4764E-01  7.671E-08  1.000E-30  5.006E+01
