#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      671
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.639E+11  5.507E-02  1.184E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  6.068E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.600E+11  2.002E-01  8.664E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  4.686E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.395E+10  9.761E-01  7.149E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  4.536E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.774E+01  1.426E-02  6.627E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.941E+11  8.371E-03  1.452E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.042E+11  5.604E-02  8.649E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.861E+11  2.393E-01  6.581E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  4.097E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.333E+10  1.224E+00  5.738E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.512E+00  7.703E-03  5.672E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.597E+06  1.079E-01  6.314E-01
    1384      1    167      1    164      1       1     1.0199E+01  4.775E+06  2.159E-01  6.314E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.091E+04  3.070E-02  1.401E+00
    1389      1    169      1    166      1       1     1.8887E+00  4.513E+02  7.554E-04  1.708E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.374E+01  4.697E-06  8.593E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.748E+01  9.395E-06  8.593E+00
    1396      1    170      1    165      1       1     1.8887E+00  7.561E+02  3.684E-04  5.608E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.510E+03  7.364E-04  5.608E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.093E+02  6.876E-03  2.391E+00
    1401      1    172      1    166      1       1     2.5497E+00  3.124E+00  3.097E-05  1.420E+01
    1404      1    172      1    168      1       1     6.6104E-01  2.569E-01  1.684E-07  2.948E+01
    1405      1    172      1    170      1       1     6.6103E-01  2.912E-02  2.283E-08  2.650E+01
    1407      1    171      1    165      1       1     2.5497E+00  8.531E-02  5.242E-07  2.492E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.706E-01  1.048E-06  2.492E+01
    1410      1    171      1    169      1       1     6.6103E-01  4.723E-02  3.357E-08  3.035E+01
    1414      1    173      1    165      1       1     2.5497E+00  4.295E+00  2.704E-05  1.932E+01
    1416      1    173      1    167      1       1     2.5497E+00  8.604E+00  5.418E-05  1.932E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.139E+00  7.888E-07  2.476E+01
    1425      1    174      1    170      1       1     6.6103E-01  3.728E+00  3.114E-06  1.800E+01
    1426      1    176      1    164      1       1     1.3054E+01  4.338E-01  1.993E-03  3.961E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.371E-02  3.150E-06  5.672E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.536E-03  1.976E-08  6.278E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.400E-04  2.033E-09  5.980E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.184E-04  3.857E-23  7.910E+01
    1434      1    176      1    173      1       1     3.0596E-01  5.583E-05  1.698E-23  7.351E+01
    1437      1    175      1    165      1       1     2.8557E+00  3.243E-04  8.733E-08  5.933E+01
    1439      1    175      1    167      1       1     2.8556E+00  6.485E-04  1.747E-07  5.933E+01
    1440      1    175      1    169      1       1     9.6700E-01  2.319E-04  3.619E-09  6.477E+01
    1443      1    175      1    172      1       1     3.0596E-01  5.231E-05  1.000E-30  8.022E+01
    1447      1    177      1    165      1       1     2.8557E+00  2.086E-02  3.774E-06  5.038E+01
    1449      1    177      1    167      1       1     2.8557E+00  4.166E-02  7.538E-06  5.038E+01
    1450      1    177      1    169      1       1     9.6700E-01  7.603E-03  7.853E-08  5.582E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.057E-03  1.000E-30  7.127E+01
    1456      1    177      1    174      1       1     3.0596E-01  3.590E-05  1.000E-30  6.277E+01
    1461      1    178      1    170      1       1     9.6699E-01  2.298E-02  1.886E-07  4.570E+01
    1463      1    178      1    173      1       1     3.0596E-01  4.138E-03  1.000E-30  5.941E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.465E-02  1.000E-30  4.478E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.685E-04  8.386E-03  5.554E+00
    1472      1    181      1    166      1       1     3.0219E+00  5.615E-06  7.799E-07  1.179E+02
    1495      1    182      1    165      1       1     3.0219E+00  1.201E-05  8.497E-07  1.089E+02
    1497      1    182      1    167      1       1     3.0219E+00  2.409E-05  1.704E-06  1.089E+02
    1498      1    182      1    169      1       1     1.1332E+00  4.937E-06  1.549E-08  1.143E+02
    1509      1    183      1    170      1       1     1.1332E+00  2.231E-05  2.962E-08  1.001E+02
    1511      1    183      1    173      1       1     4.7216E-01  5.568E-06  1.000E-30  1.138E+02
    1517      1    184      1    174      1       1     4.7216E-01  2.536E-05  1.000E-30  9.368E+01
    1519      1    184      1    178      1       1     1.6620E-01  7.228E-06  1.000E-30  1.214E+02
    1521      1    185      1    179      1       1     1.6620E-01  4.494E-05  1.000E-30  9.440E+01
