#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      662
#  Plasma temperature (eV)       =     2.0000E+01
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.456E+11  2.514E-02  1.290E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  7.053E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.426E+11  8.467E-02  1.002E+00
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  5.940E-01
    1046      1    161      1    153      1      54     9.3583E+01  3.587E+10  3.786E-01  8.866E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  6.120E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.399E+01  5.213E-03  8.809E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.003E+11  4.006E-03  1.518E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.186E+11  2.498E-02  9.580E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.595E+11  9.813E-02  7.798E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  5.203E-01
    1053      1    162      1    154      1      54     9.3412E+01  4.363E+10  4.591E-01  7.302E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.769E+00  2.797E-03  7.685E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.696E+07  6.717E+00  6.228E-01
    1384      1    167      1    164      1       1     1.0199E+01  2.464E+07  1.343E+01  6.228E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.158E+05  1.932E+00  1.389E+00
    1389      1    169      1    166      1       1     1.8887E+00  8.163E+03  3.121E-01  1.072E+00
    1392      1    168      1    165      1       1     1.8887E+00  3.019E+02  8.764E-04  1.209E+01
    1394      1    168      1    167      1       1     1.8886E+00  6.032E+02  1.753E-03  1.209E+01
    1396      1    170      1    165      1       1     1.8887E+00  1.787E+04  6.873E-02  7.892E+00
    1398      1    170      1    167      1       1     1.8887E+00  3.371E+04  1.374E-01  7.892E+00
    1399      1    172      1    164      1       1     1.2749E+01  7.036E+02  4.146E-01  2.374E+00
    1401      1    172      1    166      1       1     2.5497E+00  2.705E+01  9.087E-03  8.916E+00
    1404      1    172      1    168      1       1     6.6104E-01  2.244E+00  1.806E-06  4.150E+01
    1405      1    172      1    170      1       1     6.6103E-01  2.544E-01  2.805E-07  3.730E+01
    1407      1    171      1    165      1       1     2.5497E+00  6.383E-01  6.948E-05  3.507E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.276E+00  1.389E-04  3.507E+01
    1410      1    171      1    169      1       1     6.6103E-01  3.534E-01  3.794E-07  4.273E+01
    1414      1    173      1    165      1       1     2.5497E+00  4.916E+01  3.584E-03  2.719E+01
    1416      1    173      1    167      1       1     2.5497E+00  9.813E+01  7.180E-03  2.719E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.308E+01  8.913E-06  3.485E+01
    1425      1    174      1    170      1       1     6.6103E-01  5.946E+01  3.827E-05  2.534E+01
    1426      1    176      1    164      1       1     1.3054E+01  1.238E-01  1.202E-01  3.939E+00
    1428      1    176      1    166      1       1     2.8557E+00  4.347E-03  4.125E-04  7.984E+01
    1430      1    176      1    168      1       1     9.6701E-01  4.871E-04  2.120E-07  8.837E+01
    1431      1    176      1    170      1       1     9.6699E-01  4.440E-05  2.498E-08  8.417E+01
    1433      1    176      1    171      1       1     3.0597E-01  6.925E-05  1.000E-30  1.113E+02
    1434      1    176      1    173      1       1     3.0596E-01  1.770E-05  9.650E-23  1.035E+02
    1437      1    175      1    165      1       1     2.8557E+00  7.123E-05  1.157E-05  8.351E+01
    1439      1    175      1    167      1       1     2.8556E+00  1.424E-04  2.315E-05  8.351E+01
    1440      1    175      1    169      1       1     9.6700E-01  5.095E-05  4.090E-08  9.117E+01
    1443      1    175      1    172      1       1     3.0596E-01  1.149E-05  1.000E-30  1.129E+02
    1447      1    177      1    165      1       1     2.8557E+00  1.304E-02  5.002E-04  7.091E+01
    1449      1    177      1    167      1       1     2.8557E+00  2.601E-02  9.990E-04  7.091E+01
    1450      1    177      1    169      1       1     9.6700E-01  4.751E-03  8.875E-07  7.857E+01
    1453      1    177      1    172      1       1     3.0597E-01  6.608E-04  1.000E-30  1.003E+02
    1456      1    177      1    174      1       1     3.0596E-01  2.244E-05  1.000E-30  8.836E+01
    1461      1    178      1    170      1       1     9.6699E-01  3.480E-02  2.317E-06  6.433E+01
    1463      1    178      1    173      1       1     3.0596E-01  6.267E-03  1.000E-30  8.363E+01
    1469      1    179      1    174      1       1     3.0596E-01  5.757E-02  1.000E-30  6.303E+01
    1521      1    185      1    179      1       1     1.6620E-01  5.488E-06  1.000E-30  1.329E+02
