#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      815
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.894E-03  8.754E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.154E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.808E-03  5.123E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.386E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.191E+09  6.594E-02  2.920E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.267E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.075E-03  1.417E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.565E-04  1.198E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.629E+10  2.119E-03  5.860E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.245E-02  3.369E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.152E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.658E+09  1.075E-01  1.875E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.660E-03  8.653E-02
    1381      1    165      1    164      1       1     1.0199E+01  4.118E+04  1.603E-03  4.965E-02
    1384      1    167      1    164      1       1     1.0199E+01  8.223E+04  3.207E-03  4.965E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.402E+04  4.871E-04  1.013E-01
    1389      1    169      1    166      1       1     1.8887E+00  2.941E+02  2.244E-04  1.476E-01
    1392      1    168      1    165      1       1     1.8887E+00  9.199E+00  4.443E-06  2.314E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.840E+01  8.886E-06  2.314E-01
    1396      1    170      1    165      1       1     1.8887E+00  4.706E+02  3.469E-04  1.516E-01
    1398      1    170      1    167      1       1     1.8887E+00  9.402E+02  6.934E-04  1.516E-01
    1399      1    172      1    164      1       1     1.2749E+01  2.299E+02  1.089E-04  1.662E-01
    1401      1    172      1    166      1       1     2.5497E+00  6.526E+00  8.567E-06  1.216E+00
    1404      1    172      1    168      1       1     6.6104E-01  5.366E-01  5.738E-06  7.887E-01
    1405      1    172      1    170      1       1     6.6103E-01  6.082E-02  7.329E-07  7.089E-01
    1407      1    171      1    165      1       1     2.5497E+00  1.936E-01  4.611E-07  6.683E-01
    1409      1    171      1    167      1       1     2.5497E+00  3.872E-01  9.223E-07  6.683E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.072E-01  1.121E-06  8.120E-01
    1414      1    173      1    165      1       1     2.5497E+00  7.746E+00  2.376E-05  5.187E-01
    1416      1    173      1    167      1       1     2.5497E+00  1.552E+01  4.761E-05  5.187E-01
    1417      1    173      1    169      1       1     6.6104E-01  2.054E+00  2.624E-05  6.624E-01
    1425      1    174      1    170      1       1     6.6103E-01  5.639E+00  9.940E-05  4.818E-01
    1426      1    176      1    164      1       1     1.3054E+01  5.671E+00  3.098E-05  2.685E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.788E-01  2.510E-06  1.519E+00
    1430      1    176      1    168      1       1     9.6701E-01  2.004E-02  4.092E-07  1.679E+00
    1431      1    176      1    170      1       1     9.6699E-01  1.827E-03  3.999E-08  1.599E+00
    1433      1    176      1    171      1       1     3.0597E-01  2.849E-03  1.000E-30  2.115E+00
    1434      1    176      1    173      1       1     3.0596E-01  7.284E-04  1.000E-30  1.965E+00
    1437      1    175      1    165      1       1     2.8557E+00  5.152E-03  6.912E-08  1.589E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.030E-02  1.382E-07  1.589E+00
    1440      1    175      1    169      1       1     9.6700E-01  3.685E-03  7.363E-08  1.732E+00
    1443      1    175      1    172      1       1     3.0596E-01  8.310E-04  1.000E-30  2.145E+00
    1447      1    177      1    165      1       1     2.8557E+00  1.891E-01  2.987E-06  1.349E+00
    1449      1    177      1    167      1       1     2.8557E+00  3.777E-01  5.966E-06  1.349E+00
    1450      1    177      1    169      1       1     9.6700E-01  6.893E-02  1.598E-06  1.493E+00
    1453      1    177      1    172      1       1     3.0597E-01  9.587E-03  1.000E-30  1.905E+00
    1456      1    177      1    174      1       1     3.0596E-01  3.255E-04  1.000E-30  1.678E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.296E-01  3.710E-06  1.223E+00
    1463      1    178      1    173      1       1     3.0596E-01  2.334E-02  1.000E-30  1.588E+00
    1469      1    179      1    174      1       1     3.0596E-01  4.954E-02  1.000E-30  1.197E+00
    1470      1    181      1    164      1       1     1.3221E+01  2.546E-01  1.251E-05  3.722E-01
    1472      1    181      1    166      1       1     3.0219E+00  8.418E-03  6.656E-07  3.155E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.055E-03  1.243E-07  3.316E+00
    1474      1    181      1    170      1       1     1.1332E+00  8.650E-05  1.059E-08  3.236E+00
    1476      1    181      1    171      1       1     4.7217E-01  2.053E-04  1.000E-30  3.751E+00
    1477      1    181      1    173      1       1     4.7216E-01  4.338E-05  1.000E-30  3.602E+00
    1480      1    181      1    175      1       1     1.6620E-01  3.945E-05  5.590E-10  4.671E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.555E-05  2.323E-10  4.432E+00
    1484      1    180      1    165      1       1     3.0219E+00  2.409E-04  1.843E-08  3.262E+00
    1486      1    180      1    167      1       1     3.0218E+00  4.811E-04  3.681E-08  3.262E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.866E-04  2.154E-08  3.405E+00
    1488      1    180      1    172      1       1     4.7217E-01  5.479E-05  1.000E-30  3.818E+00
    1491      1    180      1    176      1       1     1.6620E-01  1.449E-05  2.039E-10  4.707E+00
    1495      1    182      1    165      1       1     3.0219E+00  8.416E-03  7.204E-07  2.913E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.688E-02  1.445E-06  2.913E+00
    1498      1    182      1    169      1       1     1.1332E+00  3.459E-03  4.444E-07  3.056E+00
    1499      1    182      1    172      1       1     4.7217E-01  6.626E-04  1.000E-30  3.469E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.646E-05  1.000E-30  3.242E+00
    1503      1    182      1    176      1       1     1.6620E-01  1.215E-04  1.844E-09  4.358E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.056E-05  1.756E-10  3.982E+00
    1509      1    183      1    170      1       1     1.1332E+00  5.540E-03  8.190E-07  2.676E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.383E-03  1.000E-30  3.042E+00
    1513      1    183      1    177      1       1     1.6620E-01  2.740E-04  4.678E-09  3.872E+00
    1514      1    183      1    179      1       1     1.6620E-01  4.308E-06  8.408E-11  3.391E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.898E-03  1.000E-30  2.505E+00
    1519      1    184      1    178      1       1     1.6620E-01  5.408E-04  1.101E-08  3.245E+00
    1521      1    185      1    179      1       1     1.6620E-01  9.832E-04  2.573E-08  2.523E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.715E-05  6.059E-09  6.017E+00
    1524      1    186      1    167      1       1     3.1221E+00  3.430E-05  1.212E-08  6.017E+00
    1525      1    186      1    169      1       1     1.2334E+00  1.389E-05  7.296E-09  6.160E+00
    1526      1    186      1    172      1       1     5.7238E-01  4.471E-06  9.284E-12  6.573E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.550E-06  4.834E-11  7.462E+00
    1530      1    186      1    181      1       1     1.0021E-01  4.554E-07  6.357E-12  9.099E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.776E-02  5.679E-06  5.044E-01
    1534      1    187      1    166      1       1     3.1221E+00  6.038E-04  2.186E-07  5.867E+00
    1535      1    187      1    168      1       1     1.2334E+00  8.032E-05  4.287E-08  6.027E+00
    1536      1    187      1    170      1       1     1.2334E+00  6.170E-06  3.379E-09  5.948E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.746E-05  3.201E-11  6.463E+00
    1538      1    187      1    173      1       1     5.7238E-01  3.325E-06  8.872E-12  6.313E+00
    1540      1    187      1    175      1       1     2.6642E-01  4.579E-06  1.442E-10  7.383E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.521E-06  4.956E-11  7.143E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.058E-06  1.483E-11  9.055E+00
    1545      1    187      1    182      1       1     1.0021E-01  5.519E-07  8.051E-12  8.706E+00
    1548      1    188      1    165      1       1     3.1221E+00  5.855E-04  2.243E-07  5.538E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.171E-03  4.486E-07  5.538E+00
    1550      1    188      1    169      1       1     1.2334E+00  2.553E-04  1.452E-07  5.682E+00
    1551      1    188      1    172      1       1     5.7238E-01  5.500E-05  1.230E-10  6.094E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.158E-06  4.131E-12  5.867E+00
    1553      1    188      1    176      1       1     2.6642E-01  1.393E-05  4.634E-10  6.984E+00
    1556      1    188      1    178      1       1     2.6642E-01  9.172E-07  3.228E-11  6.607E+00
    1558      1    188      1    181      1       1     1.0022E-01  3.075E-06  4.522E-11  8.620E+00
    1561      1    188      1    183      1       1     1.0021E-01  4.551E-07  7.169E-12  8.060E+00
    1564      1    189      1    170      1       1     1.2334E+00  3.757E-04  2.360E-07  5.172E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.061E-04  3.218E-10  5.538E+00
    1567      1    189      1    177      1       1     2.6642E-01  2.918E-05  1.063E-09  6.368E+00
    1568      1    189      1    179      1       1     2.6642E-01  3.120E-07  1.231E-11  5.887E+00
    1570      1    189      1    182      1       1     1.0021E-01  6.563E-06  1.048E-10  7.931E+00
    1571      1    189      1    184      1       1     1.0021E-01  2.810E-07  4.956E-12  7.194E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.201E-04  5.190E-10  4.828E+00
    1575      1    190      1    178      1       1     2.6642E-01  4.759E-05  1.980E-09  5.568E+00
    1577      1    190      1    183      1       1     1.0021E-01  1.228E-05  2.212E-10  7.021E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.093E-07  2.252E-12  6.153E+00
    1580      1    191      1    179      1       1     2.6642E-01  5.409E-05  2.701E-09  4.630E+00
    1581      1    191      1    184      1       1     1.0021E-01  2.124E-05  4.519E-10  5.937E+00
    1583      1    192      1    185      1       1     1.0021E-01  3.509E-05  9.344E-10  4.740E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.701E-06  2.334E-09  1.024E+01
    1586      1    193      1    167      1       1     3.1871E+00  3.401E-06  4.668E-09  1.024E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.405E-06  2.826E-09  1.039E+01
    1588      1    193      1    172      1       1     6.3742E-01  4.736E-07  2.916E-11  1.080E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.804E-07  1.593E-11  1.169E+01
    1590      1    193      1    181      1       1     1.6526E-01  7.021E-08  1.689E-12  1.332E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.737E-03  1.849E-07  1.001E+01
    1597      1    194      1    166      1       1     3.1871E+00  6.022E-05  8.419E-08  1.004E+01
    1598      1    194      1    168      1       1     1.2985E+00  8.224E-06  1.673E-08  1.020E+01
    1599      1    194      1    170      1       1     1.2985E+00  6.105E-07  1.266E-09  1.012E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.905E-06  1.173E-10  1.064E+01
    1601      1    194      1    173      1       1     6.3742E-01  3.390E-07  2.198E-11  1.049E+01
    1602      1    194      1    175      1       1     3.3146E-01  5.580E-07  4.976E-11  1.156E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.691E-07  1.541E-11  1.132E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.757E-07  4.251E-12  1.323E+01
    1606      1    194      1    182      1       1     1.6526E-01  7.912E-08  1.968E-12  1.288E+01
    1608      1    194      1    186      1       1     6.5044E-02  4.636E-08  6.635E-13  1.599E+01
    1613      1    195      1    165      1       1     3.1872E+00  5.724E-05  8.342E-08  9.614E+00
    1614      1    195      1    167      1       1     3.1871E+00  1.145E-04  1.668E-07  9.614E+00
    1615      1    195      1    169      1       1     1.2985E+00  2.577E-05  5.499E-08  9.758E+00
    1616      1    195      1    172      1       1     6.3742E-01  5.903E-06  3.847E-10  1.017E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.121E-07  7.882E-12  9.943E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.682E-06  1.565E-10  1.106E+01
    1619      1    195      1    178      1       1     3.3146E-01  9.479E-08  9.135E-12  1.068E+01
    1620      1    195      1    181      1       1     1.6526E-01  5.128E-07  1.291E-11  1.270E+01
    1623      1    195      1    183      1       1     1.6526E-01  5.910E-08  1.559E-12  1.214E+01
    1626      1    195      1    187      1       1     6.5044E-02  1.288E-07  1.910E-12  1.541E+01
    1631      1    196      1    170      1       1     1.2985E+00  3.607E-05  8.281E-08  9.099E+00
    1632      1    196      1    173      1       1     6.3742E-01  1.084E-05  7.754E-10  9.465E+00
    1633      1    196      1    177      1       1     3.3146E-01  3.366E-06  3.355E-10  1.029E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.050E-06  2.824E-11  1.186E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.641E-07  4.160E-12  1.448E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.103E-05  8.958E-10  8.555E+00
    1643      1    197      1    178      1       1     3.3146E-01  4.941E-06  5.437E-10  9.295E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.778E-06  5.258E-11  1.075E+01
    1648      1    197      1    189      1       1     6.5043E-02  4.733E-07  8.136E-12  1.324E+01
    1651      1    198      1    179      1       1     3.3146E-01  4.527E-06  5.690E-10  8.108E+00
    1652      1    198      1    184      1       1     1.6526E-01  2.492E-06  8.388E-11  9.415E+00
    1653      1    198      1    190      1       1     6.5043E-02  7.938E-07  1.536E-11  1.174E+01
    1656      1    199      1    185      1       1     1.6526E-01  2.495E-06  9.955E-11  7.918E+00
    1657      1    199      1    191      1       1     6.5043E-02  1.262E-06  2.853E-11  1.002E+01
    1659      1    200      1    192      1       1     6.5043E-02  1.947E-06  5.386E-11  8.178E+00
    1661      1    201      1    165      1       1     3.2317E+00  2.139E-07  1.008E-09  1.639E+01
    1662      1    201      1    167      1       1     3.2317E+00  4.279E-07  2.016E-09  1.639E+01
    1663      1    201      1    169      1       1     1.3431E+00  1.793E-07  1.223E-09  1.653E+01
    1664      1    201      1    172      1       1     6.8202E-01  6.225E-08  1.814E-11  1.694E+01
    1673      1    202      1    164      1       1     1.3431E+01  2.165E-04  8.014E-08  1.610E+01
    1674      1    202      1    166      1       1     3.2317E+00  7.617E-06  3.639E-08  1.613E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.068E-06  7.342E-09  1.629E+01
    1676      1    202      1    170      1       1     1.3430E+00  7.642E-08  5.337E-10  1.621E+01
    1677      1    202      1    171      1       1     6.8202E-01  2.540E-07  7.425E-11  1.673E+01
    1679      1    202      1    175      1       1     3.7606E-01  7.893E-08  2.016E-11  1.765E+01
    1692      1    203      1    165      1       1     3.2317E+00  7.149E-06  3.523E-08  1.559E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.430E-05  7.045E-08  1.559E+01
    1694      1    203      1    169      1       1     1.3431E+00  3.283E-06  2.341E-08  1.573E+01
    1695      1    203      1    172      1       1     6.8202E-01  7.801E-07  2.374E-10  1.615E+01
    1697      1    203      1    176      1       1     3.7605E-01  2.363E-07  6.232E-11  1.704E+01
    1699      1    203      1    181      1       1     2.0985E-01  8.111E-08  4.839E-12  1.867E+01
    1710      1    204      1    170      1       1     1.3430E+00  4.460E-06  3.360E-08  1.491E+01
    1711      1    204      1    173      1       1     6.8202E-01  1.390E-06  4.520E-10  1.527E+01
    1712      1    204      1    177      1       1     3.7605E-01  4.597E-07  1.277E-10  1.610E+01
    1714      1    204      1    182      1       1     2.0985E-01  1.624E-07  1.020E-11  1.766E+01
    1717      1    204      1    188      1       1     1.0964E-01  5.642E-08  1.253E-12  2.029E+01
    1723      1    205      1    174      1       1     6.8201E-01  1.330E-06  4.730E-10  1.414E+01
    1724      1    205      1    178      1       1     3.7605E-01  6.337E-07  1.895E-10  1.488E+01
    1725      1    205      1    183      1       1     2.0985E-01  2.582E-07  1.745E-11  1.633E+01
    1728      1    205      1    189      1       1     1.0964E-01  9.611E-08  2.290E-12  1.882E+01
    1734      1    206      1    179      1       1     3.7605E-01  5.120E-07  1.688E-10  1.341E+01
    1735      1    206      1    184      1       1     2.0985E-01  3.195E-07  2.383E-11  1.471E+01
    1736      1    206      1    190      1       1     1.0964E-01  1.426E-07  3.735E-12  1.704E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.528E-07  2.140E-11  1.288E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.792E-07  5.309E-12  1.498E+01
    1743      1    207      1    198      1       1     4.4593E-02  6.820E-08  1.453E-12  1.846E+01
    1752      1    209      1    170      1       1     1.3809E+00  6.760E-07  1.465E-08  2.310E+01
    1753      1    209      1    173      1       1     7.1991E-01  2.198E-07  1.916E-10  2.347E+01
    1754      1    209      1    177      1       1     4.1395E-01  7.730E-08  5.170E-11  2.430E+01
    1767      1    210      1    179      1       1     4.1400E-01  7.649E-08  5.792E-11  2.103E+01
    1768      1    210      1    184      1       1     2.4780E-01  5.305E-08  7.611E-12  2.234E+01
    1775      1    211      1    164      1       1     1.3469E+01  3.269E-05  3.819E-08  2.461E+01
    1776      1    211      1    166      1       1     3.2697E+00  1.159E-06  1.703E-08  2.464E+01
    1777      1    211      1    168      1       1     1.3810E+00  1.659E-07  3.354E-09  2.480E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.080E-06  1.624E-08  2.397E+01
    1797      1    212      1    167      1       1     3.2697E+00  2.161E-06  3.247E-08  2.397E+01
    1798      1    212      1    169      1       1     1.3810E+00  5.090E-07  1.057E-08  2.412E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.253E-07  1.037E-10  2.453E+01
    1816      1    213      1    167      1       1     3.2697E+00  6.491E-08  9.440E-10  2.496E+01
    1829      1    214      1    174      1       1     7.2002E-01  2.009E-07  1.877E-10  2.208E+01
    1830      1    214      1    178      1       1     4.1406E-01  1.022E-07  7.204E-11  2.282E+01
    1831      1    214      1    183      1       1     2.4786E-01  4.627E-08  6.167E-12  2.427E+01
