#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      754
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.088E+10  7.228E-03  9.147E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.516E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.946E+10  3.182E-02  5.668E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.888E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.466E+09  2.103E-01  3.637E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  1.287E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.800E+00  4.794E-03  2.344E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.010E-03  1.216E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.453E+10  7.947E-03  6.199E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.283E+10  4.341E-02  3.856E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.591E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.656E+09  3.154E-01  2.527E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.537E-01  3.074E-03  1.720E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.186E+06  1.641E-01  1.612E-01
    1384      1    167      1    164      1       1     1.0199E+01  5.674E+06  3.281E-01  1.612E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.634E+05  4.838E-02  3.552E-01
    1389      1    169      1    166      1       1     1.8887E+00  3.497E+03  2.701E-02  3.684E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.120E+02  1.799E-04  1.718E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.240E+02  3.598E-04  1.718E+00
    1396      1    170      1    165      1       1     1.8887E+00  5.685E+03  1.411E-02  1.122E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.121E+04  2.820E-02  1.122E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.562E+03  1.072E-02  6.040E-01
    1401      1    172      1    166      1       1     2.5497E+00  4.475E+01  9.645E-04  3.059E+00
    1404      1    172      1    168      1       1     6.6104E-01  3.683E+00  2.471E-05  5.894E+00
    1405      1    172      1    170      1       1     6.6103E-01  4.175E-01  3.136E-06  5.298E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.320E+00  1.749E-05  4.982E+00
    1409      1    171      1    167      1       1     2.5497E+00  2.640E+00  3.498E-05  4.982E+00
    1410      1    171      1    169      1       1     6.6103E-01  7.308E-01  4.805E-06  6.068E+00
    1414      1    173      1    165      1       1     2.5497E+00  5.376E+01  9.022E-04  3.863E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.076E+02  1.807E-03  3.863E+00
    1417      1    173      1    169      1       1     6.6104E-01  1.427E+01  1.129E-04  4.950E+00
    1425      1    174      1    170      1       1     6.6103E-01  3.974E+01  4.278E-04  3.599E+00
    1426      1    176      1    164      1       1     1.3054E+01  3.188E+01  3.159E-03  9.989E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.009E+00  1.165E-04  1.134E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.130E-01  4.344E-06  1.255E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.030E-02  4.182E-07  1.195E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.607E-02  1.113E-07  1.581E+01
    1434      1    176      1    173      1       1     3.0596E-01  4.108E-03  3.121E-08  1.469E+01
    1437      1    175      1    165      1       1     2.8557E+00  2.859E-02  3.210E-06  1.186E+01
    1439      1    175      1    167      1       1     2.8556E+00  5.718E-02  6.420E-06  1.186E+01
    1440      1    175      1    169      1       1     9.6700E-01  2.045E-02  7.759E-07  1.295E+01
    1443      1    175      1    172      1       1     3.0596E-01  4.612E-03  3.224E-08  1.604E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.099E+00  1.387E-04  1.007E+01
    1449      1    177      1    167      1       1     2.8557E+00  2.194E+00  2.771E-04  1.007E+01
    1450      1    177      1    169      1       1     9.6700E-01  4.005E-01  1.684E-05  1.116E+01
    1453      1    177      1    172      1       1     3.0597E-01  5.570E-02  4.184E-07  1.425E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.891E-03  1.657E-08  1.255E+01
    1461      1    178      1    170      1       1     9.6699E-01  7.828E-01  3.880E-05  9.137E+00
    1463      1    178      1    173      1       1     3.0596E-01  1.410E-01  1.236E-06  1.188E+01
    1469      1    179      1    174      1       1     3.0596E-01  3.120E-01  3.531E-06  8.952E+00
    1470      1    181      1    164      1       1     1.3221E+01  9.704E-01  1.261E-03  1.400E+00
    1472      1    181      1    166      1       1     3.0219E+00  3.212E-02  2.884E-05  2.358E+01
    1473      1    181      1    168      1       1     1.1332E+00  4.027E-03  9.328E-07  2.479E+01
    1474      1    181      1    170      1       1     1.1332E+00  3.300E-04  7.881E-08  2.419E+01
    1476      1    181      1    171      1       1     4.7217E-01  7.832E-04  1.594E-08  2.805E+01
    1477      1    181      1    173      1       1     4.7216E-01  1.655E-04  3.576E-09  2.693E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.505E-04  1.000E-30  3.493E+01
    1481      1    181      1    177      1       1     1.6620E-01  5.932E-05  1.000E-30  3.314E+01
    1484      1    180      1    165      1       1     3.0219E+00  8.896E-04  7.992E-07  2.437E+01
    1486      1    180      1    167      1       1     3.0218E+00  1.776E-03  1.596E-06  2.437E+01
    1487      1    180      1    169      1       1     1.1332E+00  6.889E-04  1.609E-07  2.546E+01
    1488      1    180      1    172      1       1     4.7217E-01  2.023E-04  4.211E-09  2.855E+01
    1491      1    180      1    176      1       1     1.6620E-01  5.351E-05  1.000E-30  3.520E+01
    1495      1    182      1    165      1       1     3.0219E+00  3.417E-02  3.123E-05  2.176E+01
    1497      1    182      1    167      1       1     3.0219E+00  6.852E-02  6.264E-05  2.176E+01
    1498      1    182      1    169      1       1     1.1332E+00  1.404E-02  3.321E-06  2.285E+01
    1499      1    182      1    172      1       1     4.7217E-01  2.690E-03  5.599E-08  2.594E+01
    1502      1    182      1    174      1       1     4.7216E-01  6.684E-05  1.529E-09  2.424E+01
    1503      1    182      1    176      1       1     1.6620E-01  4.932E-04  1.000E-30  3.259E+01
    1506      1    182      1    178      1       1     1.6620E-01  4.288E-05  1.000E-30  2.978E+01
    1509      1    183      1    170      1       1     1.1332E+00  2.448E-02  6.094E-06  2.001E+01
    1511      1    183      1    173      1       1     4.7216E-01  6.110E-03  1.348E-07  2.275E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.210E-03  1.000E-30  2.896E+01
    1514      1    183      1    179      1       1     1.6620E-01  1.904E-05  1.000E-30  2.536E+01
    1517      1    184      1    174      1       1     4.7216E-01  9.248E-03  2.277E-07  1.873E+01
    1519      1    184      1    178      1       1     1.6620E-01  2.635E-03  1.000E-30  2.427E+01
    1521      1    185      1    179      1       1     1.6620E-01  5.297E-03  1.000E-30  1.887E+01
    1523      1    186      1    165      1       1     3.1221E+00  2.557E-05  2.526E-07  4.498E+01
    1524      1    186      1    167      1       1     3.1221E+00  5.113E-05  5.051E-07  4.498E+01
    1525      1    186      1    169      1       1     1.2334E+00  2.070E-05  4.638E-08  4.606E+01
    1526      1    186      1    172      1       1     5.7238E-01  6.664E-06  1.012E-09  4.915E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.310E-06  1.000E-30  5.581E+01
    1530      1    186      1    181      1       1     1.0021E-01  6.788E-07  1.000E-30  6.805E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.810E-02  5.683E-04  1.910E+00
    1534      1    187      1    166      1       1     3.1221E+00  9.559E-04  9.107E-06  4.386E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.272E-04  2.735E-07  4.507E+01
    1536      1    187      1    170      1       1     1.2334E+00  9.768E-06  2.142E-08  4.447E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.764E-05  3.990E-09  4.833E+01
    1538      1    187      1    173      1       1     5.7238E-01  5.264E-06  7.927E-10  4.721E+01
    1540      1    187      1    175      1       1     2.6642E-01  7.249E-06  1.000E-30  5.521E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.408E-06  1.000E-30  5.342E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.675E-06  1.000E-30  6.772E+01
    1545      1    187      1    182      1       1     1.0021E-01  8.737E-07  1.000E-30  6.511E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.040E-03  9.349E-06  4.140E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.081E-03  1.870E-05  4.140E+01
    1550      1    188      1    169      1       1     1.2334E+00  4.537E-04  9.230E-07  4.248E+01
    1551      1    188      1    172      1       1     5.7238E-01  9.773E-05  1.340E-08  4.557E+01
    1552      1    188      1    174      1       1     5.7238E-01  2.058E-06  3.011E-10  4.387E+01
    1553      1    188      1    176      1       1     2.6642E-01  2.476E-05  1.000E-30  5.223E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.630E-06  1.000E-30  4.941E+01
    1558      1    188      1    181      1       1     1.0022E-01  5.464E-06  5.664E-24  6.447E+01
    1561      1    188      1    183      1       1     1.0021E-01  8.087E-07  1.537E-24  6.028E+01
    1564      1    189      1    170      1       1     1.2334E+00  7.848E-04  1.496E-06  3.867E+01
    1565      1    189      1    173      1       1     5.7238E-01  2.216E-04  2.874E-08  4.141E+01
    1567      1    189      1    177      1       1     2.6642E-01  6.096E-05  1.000E-30  4.762E+01
    1568      1    189      1    179      1       1     2.6642E-01  6.517E-07  1.000E-30  4.402E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.371E-05  1.000E-30  5.931E+01
    1571      1    189      1    184      1       1     1.0021E-01  5.870E-07  1.000E-30  5.380E+01
    1573      1    190      1    174      1       1     5.7238E-01  3.049E-04  3.782E-08  3.610E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.208E-04  1.000E-30  4.164E+01
    1577      1    190      1    183      1       1     1.0021E-01  3.116E-05  1.000E-30  5.251E+01
    1578      1    190      1    185      1       1     1.0021E-01  2.775E-07  1.000E-30  4.602E+01
    1580      1    191      1    179      1       1     2.6642E-01  1.697E-04  1.000E-30  3.463E+01
    1581      1    191      1    184      1       1     1.0021E-01  6.662E-05  1.000E-30  4.440E+01
    1583      1    192      1    185      1       1     1.0021E-01  1.360E-04  2.545E-22  3.545E+01
    1585      1    193      1    165      1       1     3.1872E+00  4.088E-07  9.491E-08  7.658E+01
    1586      1    193      1    167      1       1     3.1871E+00  8.175E-07  1.898E-07  7.658E+01
    1587      1    193      1    169      1       1     1.2985E+00  3.378E-07  1.638E-08  7.767E+01
    1596      1    194      1    164      1       1     1.3386E+01  4.622E-04  9.525E-06  7.481E+01
    1597      1    194      1    166      1       1     3.1871E+00  1.603E-05  3.422E-06  7.509E+01
    1598      1    194      1    168      1       1     1.2985E+00  2.189E-06  9.729E-08  7.630E+01
    1600      1    194      1    171      1       1     6.3743E-01  5.069E-07  1.314E-09  7.956E+01
    1613      1    195      1    165      1       1     3.1872E+00  1.857E-05  3.393E-06  7.188E+01
    1614      1    195      1    167      1       1     3.1871E+00  3.713E-05  6.785E-06  7.188E+01
    1615      1    195      1    169      1       1     1.2985E+00  8.359E-06  3.187E-07  7.297E+01
    1616      1    195      1    172      1       1     6.3742E-01  1.915E-06  4.279E-09  7.606E+01
    1618      1    195      1    176      1       1     3.3146E-01  5.457E-07  1.000E-30  8.271E+01
    1631      1    196      1    170      1       1     1.2985E+00  1.550E-05  4.789E-07  6.804E+01
    1632      1    196      1    173      1       1     6.3742E-01  4.661E-06  8.526E-09  7.078E+01
    1633      1    196      1    177      1       1     3.3146E-01  1.447E-06  1.000E-30  7.699E+01
    1636      1    196      1    182      1       1     1.6526E-01  4.514E-07  1.000E-30  8.868E+01
    1642      1    197      1    174      1       1     6.3742E-01  6.712E-06  9.701E-09  6.397E+01
    1643      1    197      1    178      1       1     3.3146E-01  3.006E-06  1.000E-30  6.951E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.081E-06  3.419E-24  8.038E+01
    1648      1    197      1    189      1       1     6.5043E-02  2.879E-07  1.000E-30  9.905E+01
    1651      1    198      1    179      1       1     3.3146E-01  4.075E-06  1.000E-30  6.064E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.243E-06  1.000E-30  7.041E+01
    1653      1    198      1    190      1       1     6.5043E-02  7.145E-07  1.000E-30  8.778E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.389E-06  8.221E-24  5.922E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.714E-06  1.000E-30  7.497E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.964E-06  1.000E-30  6.116E+01
    1673      1    202      1    164      1       1     1.3431E+01  2.094E-06  1.356E-05  1.204E+02
    1693      1    203      1    167      1       1     3.2317E+00  1.900E-07  3.457E-05  1.166E+02
