#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      892
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     4.4865E-06
#  Cell areal density (g/cm2)    =     1.7946E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.163E+08  7.718E-05  8.594E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+06  1.000E-30  2.999E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.082E+08  3.619E-04  4.988E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+06  1.000E-30  1.257E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.565E+07  2.762E-03  2.792E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+06  1.000E-30  5.072E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.813E-02  9.186E-05  1.282E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+08  1.043E-05  1.177E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.528E+08  8.700E-05  5.708E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.487E+08  5.178E-04  3.243E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+05  1.000E-30  1.032E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.218E+08  4.606E-03  1.757E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.554E-03  7.783E-05  7.403E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.627E+02  1.067E-04  1.114E-02
    1384      1    167      1    164      1       1     1.0199E+01  3.255E+02  2.134E-04  1.114E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.478E+02  4.043E-05  1.759E-02
    1389      1    169      1    166      1       1     1.8887E+00  3.101E+00  1.372E-05  1.837E-02
    1392      1    168      1    165      1       1     1.8887E+00  9.694E-02  6.077E-07  1.345E-02
    1394      1    168      1    167      1       1     1.8886E+00  1.939E-01  1.215E-06  1.345E-02
    1396      1    170      1    165      1       1     1.8887E+00  4.961E+00  4.727E-05  9.225E-03
    1398      1    170      1    167      1       1     1.8887E+00  9.917E+00  9.449E-05  9.228E-03
    1399      1    172      1    164      1       1     1.2749E+01  5.306E+01  1.031E-05  2.464E-02
    1401      1    172      1    166      1       1     2.5497E+00  1.506E+00  5.186E-07  1.437E-01
    1404      1    172      1    168      1       1     6.6104E-01  1.238E-01  2.040E-06  4.216E-02
    1405      1    172      1    170      1       1     6.6103E-01  1.404E-02  2.556E-07  3.794E-02
    1407      1    171      1    165      1       1     2.5497E+00  4.469E-02  6.165E-08  3.699E-02
    1409      1    171      1    167      1       1     2.5497E+00  8.938E-02  1.233E-07  3.699E-02
    1410      1    171      1    169      1       1     6.6103E-01  2.474E-02  3.926E-07  4.340E-02
    1414      1    173      1    165      1       1     2.5497E+00  1.788E+00  3.181E-06  2.907E-02
    1416      1    173      1    167      1       1     2.5497E+00  3.581E+00  6.373E-06  2.907E-02
    1417      1    173      1    169      1       1     6.6104E-01  4.741E-01  9.235E-06  3.549E-02
    1425      1    174      1    170      1       1     6.6103E-01  1.301E+00  3.483E-05  2.592E-02
    1426      1    176      1    164      1       1     1.3054E+01  7.991E+00  3.287E-06  3.535E-02
    1428      1    176      1    166      1       1     2.8557E+00  2.520E-01  4.157E-07  8.219E-02
    1430      1    176      1    168      1       1     9.6701E-01  2.824E-02  3.486E-07  8.947E-02
    1431      1    176      1    170      1       1     9.6699E-01  2.574E-03  3.322E-08  8.525E-02
    1433      1    176      1    171      1       1     3.0597E-01  4.015E-03  3.291E-07  1.121E-01
    1434      1    176      1    173      1       1     3.0596E-01  1.026E-03  9.031E-08  1.042E-01
    1437      1    175      1    165      1       1     2.8557E+00  7.261E-03  1.145E-08  8.588E-02
    1439      1    175      1    167      1       1     2.8556E+00  1.452E-02  2.290E-08  8.588E-02
    1440      1    175      1    169      1       1     9.6700E-01  5.193E-03  6.187E-08  9.229E-02
    1443      1    175      1    172      1       1     3.0596E-01  1.171E-03  9.433E-08  1.137E-01
    1447      1    177      1    165      1       1     2.8557E+00  2.664E-01  4.947E-07  7.321E-02
    1449      1    177      1    167      1       1     2.8557E+00  5.321E-01  9.880E-07  7.321E-02
    1450      1    177      1    169      1       1     9.6700E-01  9.711E-02  1.341E-06  7.963E-02
    1453      1    177      1    172      1       1     3.0597E-01  1.351E-02  1.221E-06  1.010E-01
    1456      1    177      1    174      1       1     3.0596E-01  4.586E-04  4.722E-08  8.900E-02
    1461      1    178      1    170      1       1     9.6699E-01  1.825E-01  3.079E-06  6.531E-02
    1463      1    178      1    173      1       1     3.0596E-01  3.287E-02  3.567E-06  8.425E-02
    1469      1    179      1    174      1       1     3.0596E-01  6.974E-02  1.000E-05  6.355E-02
    1470      1    181      1    164      1       1     1.3221E+01  5.364E-01  1.385E-06  4.612E-02
    1472      1    181      1    166      1       1     3.0219E+00  1.773E-02  1.086E-07  1.689E-01
    1473      1    181      1    168      1       1     1.1332E+00  2.223E-03  8.756E-08  1.762E-01
    1474      1    181      1    170      1       1     1.1332E+00  1.822E-04  7.326E-09  1.719E-01
    1476      1    181      1    171      1       1     4.7217E-01  4.324E-04  7.256E-08  1.988E-01
    1477      1    181      1    173      1       1     4.7216E-01  9.137E-05  1.594E-08  1.909E-01
    1480      1    181      1    175      1       1     1.6620E-01  8.310E-05  2.632E-08  2.473E-01
    1481      1    181      1    177      1       1     1.6620E-01  3.275E-05  1.098E-08  2.346E-01
    1484      1    180      1    165      1       1     3.0219E+00  5.077E-04  3.009E-09  1.745E-01
    1486      1    180      1    167      1       1     3.0218E+00  1.014E-03  6.008E-09  1.745E-01
    1487      1    180      1    169      1       1     1.1332E+00  3.931E-04  1.503E-08  1.809E-01
    1488      1    180      1    172      1       1     4.7217E-01  1.154E-04  1.901E-08  2.023E-01
    1491      1    180      1    176      1       1     1.6620E-01  3.054E-05  9.632E-09  2.492E-01
    1495      1    182      1    165      1       1     3.0219E+00  1.772E-02  1.176E-07  1.560E-01
    1497      1    182      1    167      1       1     3.0219E+00  3.553E-02  2.358E-07  1.560E-01
    1498      1    182      1    169      1       1     1.1332E+00  7.281E-03  3.099E-07  1.625E-01
    1499      1    182      1    172      1       1     4.7217E-01  1.395E-03  2.525E-07  1.839E-01
    1502      1    182      1    174      1       1     4.7216E-01  3.466E-05  6.726E-09  1.718E-01
    1503      1    182      1    176      1       1     1.6620E-01  2.557E-04  8.678E-08  2.307E-01
    1506      1    182      1    178      1       1     1.6620E-01  2.223E-05  8.305E-09  2.108E-01
    1509      1    183      1    170      1       1     1.1332E+00  1.165E-02  5.663E-07  1.423E-01
    1511      1    183      1    173      1       1     4.7216E-01  2.908E-03  6.005E-07  1.613E-01
    1513      1    183      1    177      1       1     1.6620E-01  5.762E-04  2.208E-07  2.050E-01
    1514      1    183      1    179      1       1     1.6620E-01  9.061E-06  4.010E-09  1.796E-01
    1517      1    184      1    174      1       1     4.7216E-01  3.987E-03  9.989E-07  1.328E-01
    1519      1    184      1    178      1       1     1.6620E-01  1.136E-03  5.169E-07  1.718E-01
    1521      1    185      1    179      1       1     1.6620E-01  2.063E-03  1.212E-06  1.336E-01
    1523      1    186      1    165      1       1     3.1221E+00  3.945E-05  8.855E-10  3.204E-01
    1524      1    186      1    167      1       1     3.1221E+00  7.889E-05  1.771E-09  3.204E-01
    1525      1    186      1    169      1       1     1.2334E+00  3.193E-05  3.506E-09  3.268E-01
    1526      1    186      1    172      1       1     5.7238E-01  1.028E-05  2.472E-09  3.482E-01
    1527      1    186      1    176      1       1     2.6642E-01  3.565E-06  1.000E-30  3.951E-01
    1530      1    186      1    181      1       1     1.0021E-01  1.047E-06  1.000E-30  4.815E-01
    1533      1    187      1    164      1       1     1.3321E+01  4.082E-02  6.310E-07  5.978E-02
    1534      1    187      1    166      1       1     3.1221E+00  1.388E-03  3.195E-08  3.124E-01
    1535      1    187      1    168      1       1     1.2334E+00  1.846E-04  2.081E-08  3.197E-01
    1536      1    187      1    170      1       1     1.2334E+00  1.418E-05  1.613E-09  3.155E-01
    1537      1    187      1    171      1       1     5.7238E-01  4.013E-05  9.854E-09  3.424E-01
    1538      1    187      1    173      1       1     5.7238E-01  7.642E-06  1.915E-09  3.345E-01
    1540      1    187      1    175      1       1     2.6642E-01  1.052E-05  1.000E-30  3.908E-01
    1541      1    187      1    177      1       1     2.6642E-01  3.497E-06  1.000E-30  3.782E-01
    1544      1    187      1    180      1       1     1.0022E-01  2.432E-06  1.000E-30  4.792E-01
    1545      1    187      1    182      1       1     1.0021E-01  1.268E-06  1.000E-30  4.608E-01
    1548      1    188      1    165      1       1     3.1221E+00  1.344E-03  3.278E-08  2.950E-01
    1549      1    188      1    167      1       1     3.1221E+00  2.688E-03  6.556E-08  2.950E-01
    1550      1    188      1    169      1       1     1.2334E+00  5.862E-04  6.977E-08  3.015E-01
    1551      1    188      1    172      1       1     5.7238E-01  1.262E-04  3.273E-08  3.228E-01
    1552      1    188      1    174      1       1     5.7238E-01  2.658E-06  7.184E-10  3.108E-01
    1553      1    188      1    176      1       1     2.6642E-01  3.198E-05  1.000E-30  3.697E-01
    1556      1    188      1    178      1       1     2.6642E-01  2.105E-06  1.000E-30  3.498E-01
    1558      1    188      1    181      1       1     1.0022E-01  7.058E-06  1.000E-30  4.562E-01
    1561      1    188      1    183      1       1     1.0021E-01  1.045E-06  1.000E-30  4.266E-01
    1564      1    189      1    170      1       1     1.2334E+00  8.610E-04  1.126E-07  2.745E-01
    1565      1    189      1    173      1       1     5.7238E-01  2.431E-04  6.944E-08  2.934E-01
    1567      1    189      1    177      1       1     2.6642E-01  6.688E-05  1.000E-30  3.371E-01
    1568      1    189      1    179      1       1     2.6642E-01  7.149E-07  1.000E-30  3.117E-01
    1570      1    189      1    182      1       1     1.0021E-01  1.504E-05  1.000E-30  4.197E-01
    1571      1    189      1    184      1       1     1.0021E-01  6.440E-07  1.000E-30  3.807E-01
    1573      1    190      1    174      1       1     5.7238E-01  2.748E-04  9.025E-08  2.558E-01
    1575      1    190      1    178      1       1     2.6642E-01  1.088E-04  1.000E-30  2.948E-01
    1577      1    190      1    183      1       1     1.0021E-01  2.808E-05  1.000E-30  3.716E-01
    1578      1    190      1    185      1       1     1.0021E-01  2.500E-07  1.000E-30  3.257E-01
    1580      1    191      1    179      1       1     2.6642E-01  1.234E-04  1.000E-30  2.452E-01
    1581      1    191      1    184      1       1     1.0021E-01  4.846E-05  1.000E-30  3.142E-01
    1583      1    192      1    185      1       1     1.0021E-01  7.990E-05  1.000E-30  2.509E-01
    1585      1    193      1    165      1       1     3.1872E+00  4.052E-06  3.401E-10  5.440E-01
    1586      1    193      1    167      1       1     3.1871E+00  8.103E-06  6.801E-10  5.440E-01
    1587      1    193      1    169      1       1     1.2985E+00  3.348E-06  1.325E-09  5.504E-01
    1588      1    193      1    172      1       1     6.3742E-01  1.128E-06  9.913E-10  5.718E-01
    1589      1    193      1    176      1       1     3.3146E-01  4.297E-07  3.101E-11  6.187E-01
    1590      1    193      1    181      1       1     1.6526E-01  1.673E-07  1.000E-30  7.052E-01
    1594      1    193      1    187      1       1     6.5043E-02  5.322E-08  2.427E-11  8.486E-01
    1596      1    194      1    164      1       1     1.3386E+01  4.133E-03  3.987E-08  5.385E-01
    1597      1    194      1    166      1       1     3.1871E+00  1.433E-04  1.227E-08  5.335E-01
    1598      1    194      1    168      1       1     1.2985E+00  1.957E-05  7.916E-09  5.408E-01
    1599      1    194      1    170      1       1     1.2985E+00  1.453E-06  5.897E-10  5.365E-01
    1600      1    194      1    171      1       1     6.3743E-01  4.532E-06  4.056E-09  5.634E-01
    1601      1    194      1    173      1       1     6.3742E-01  8.068E-07  7.306E-10  5.555E-01
    1602      1    194      1    175      1       1     3.3146E-01  1.328E-06  9.672E-11  6.119E-01
    1603      1    194      1    177      1       1     3.3146E-01  4.025E-07  3.153E-11  5.992E-01
    1605      1    194      1    180      1       1     1.6526E-01  4.181E-07  1.000E-30  7.003E-01
    1606      1    194      1    182      1       1     1.6526E-01  1.883E-07  1.000E-30  6.818E-01
    1608      1    194      1    186      1       1     6.5044E-02  1.103E-07  5.046E-11  8.460E-01
    1610      1    194      1    188      1       1     6.5043E-02  6.992E-08  3.297E-11  8.207E-01
    1613      1    195      1    165      1       1     3.1872E+00  1.359E-04  1.216E-08  5.108E-01
    1614      1    195      1    167      1       1     3.1871E+00  2.719E-04  2.431E-08  5.108E-01
    1615      1    195      1    169      1       1     1.2985E+00  6.120E-05  2.577E-08  5.172E-01
    1616      1    195      1    172      1       1     6.3742E-01  1.402E-05  1.308E-08  5.386E-01
    1617      1    195      1    174      1       1     6.3742E-01  2.662E-07  2.547E-10  5.266E-01
    1618      1    195      1    176      1       1     3.3146E-01  3.995E-06  3.047E-10  5.855E-01
    1619      1    195      1    178      1       1     3.3146E-01  2.251E-07  1.894E-11  5.655E-01
    1620      1    195      1    181      1       1     1.6526E-01  1.218E-06  1.000E-30  6.720E-01
    1623      1    195      1    183      1       1     1.6526E-01  1.404E-07  1.000E-30  6.423E-01
    1626      1    195      1    187      1       1     6.5044E-02  3.059E-07  1.452E-10  8.154E-01
    1628      1    195      1    189      1       1     6.5043E-02  6.460E-08  3.228E-11  7.743E-01
    1631      1    196      1    170      1       1     1.2985E+00  8.540E-05  3.857E-08  4.823E-01
    1632      1    196      1    173      1       1     6.3742E-01  2.568E-05  2.577E-08  5.012E-01
    1633      1    196      1    177      1       1     3.3146E-01  7.971E-06  6.866E-10  5.450E-01
    1634      1    196      1    179      1       1     3.3146E-01  6.908E-08  7.064E-12  5.195E-01
    1636      1    196      1    182      1       1     1.6526E-01  2.487E-06  1.000E-30  6.276E-01
    1637      1    196      1    184      1       1     1.6526E-01  7.549E-08  1.000E-30  5.886E-01
    1639      1    196      1    188      1       1     6.5043E-02  6.254E-07  3.157E-10  7.664E-01
    1640      1    196      1    190      1       1     6.5043E-02  4.804E-08  2.613E-11  7.114E-01
    1642      1    197      1    174      1       1     6.3742E-01  2.603E-05  2.895E-08  4.531E-01
    1643      1    197      1    178      1       1     3.3146E-01  1.166E-05  1.127E-09  4.921E-01
    1645      1    197      1    183      1       1     1.6526E-01  4.194E-06  1.000E-30  5.689E-01
    1646      1    197      1    185      1       1     1.6526E-01  2.421E-08  1.000E-30  5.230E-01
    1648      1    197      1    189      1       1     6.5043E-02  1.117E-06  6.165E-10  7.009E-01
    1649      1    197      1    191      1       1     6.5043E-02  2.821E-08  1.721E-11  6.344E-01
    1651      1    198      1    179      1       1     3.3146E-01  1.064E-05  1.317E-09  4.293E-01
    1652      1    198      1    184      1       1     1.6526E-01  5.854E-06  1.000E-30  4.983E-01
    1653      1    198      1    190      1       1     6.5043E-02  1.865E-06  1.162E-09  6.212E-01
    1654      1    198      1    192      1       1     6.5043E-02  1.062E-08  7.522E-12  5.464E-01
    1656      1    199      1    185      1       1     1.6526E-01  5.837E-06  1.000E-30  4.191E-01
    1657      1    199      1    191      1       1     6.5043E-02  2.952E-06  2.153E-09  5.305E-01
    1659      1    200      1    192      1       1     6.5043E-02  4.536E-06  4.055E-09  4.328E-01
    1661      1    201      1    165      1       1     3.2317E+00  5.302E-07  1.466E-10  8.693E-01
    1662      1    201      1    167      1       1     3.2317E+00  1.060E-06  2.931E-10  8.693E-01
    1663      1    201      1    169      1       1     1.3431E+00  4.443E-07  5.645E-10  8.757E-01
    1664      1    201      1    172      1       1     6.8202E-01  1.543E-07  4.344E-10  8.971E-01
    1665      1    201      1    176      1       1     3.7605E-01  6.146E-08  4.551E-11  9.440E-01
    1666      1    201      1    181      1       1     2.0985E-01  2.633E-08  1.000E-30  1.030E+00
    1668      1    201      1    187      1       1     1.0964E-01  1.112E-08  6.981E-12  1.174E+00
    1671      1    201      1    194      1       1     4.4593E-02  3.780E-09  1.823E-12  1.395E+00
    1673      1    202      1    164      1       1     1.3431E+01  5.357E-04  1.725E-08  8.607E-01
    1674      1    202      1    166      1       1     3.2317E+00  1.885E-05  5.292E-09  8.557E-01
    1675      1    202      1    168      1       1     1.3431E+00  2.642E-06  3.420E-09  8.630E-01
    1676      1    202      1    170      1       1     1.3430E+00  1.891E-07  2.449E-10  8.588E-01
    1677      1    202      1    171      1       1     6.8202E-01  6.285E-07  1.798E-09  8.856E-01
    1678      1    202      1    173      1       1     6.8201E-01  1.078E-07  3.105E-10  8.777E-01
    1679      1    202      1    175      1       1     3.7606E-01  1.953E-07  1.461E-10  9.341E-01
    1680      1    202      1    177      1       1     3.7605E-01  5.560E-08  4.269E-11  9.214E-01
    1681      1    202      1    180      1       1     2.0985E-01  6.917E-08  1.000E-30  1.023E+00
    1682      1    202      1    182      1       1     2.0985E-01  2.834E-08  1.000E-30  1.004E+00
    1683      1    202      1    186      1       1     1.0964E-01  2.479E-08  1.564E-11  1.168E+00
    1685      1    202      1    188      1       1     1.0964E-01  1.371E-08  8.846E-12  1.143E+00
    1687      1    202      1    193      1       1     4.4594E-02  7.169E-09  3.465E-12  1.392E+00
    1689      1    202      1    195      1       1     4.4593E-02  5.235E-09  2.592E-12  1.359E+00
    1692      1    203      1    165      1       1     3.2317E+00  1.763E-05  5.122E-09  8.270E-01
    1693      1    203      1    167      1       1     3.2317E+00  3.526E-05  1.024E-08  8.270E-01
    1694      1    203      1    169      1       1     1.3431E+00  8.096E-06  1.081E-08  8.335E-01
    1695      1    203      1    172      1       1     6.8202E-01  1.924E-06  5.685E-09  8.549E-01
    1696      1    203      1    174      1       1     6.8201E-01  3.422E-08  1.028E-10  8.428E-01
    1697      1    203      1    176      1       1     3.7605E-01  5.827E-07  4.517E-10  9.017E-01
    1698      1    203      1    178      1       1     3.7605E-01  2.972E-08  2.393E-11  8.818E-01
    1699      1    203      1    181      1       1     2.0985E-01  2.000E-07  1.000E-30  9.882E-01
    1700      1    203      1    183      1       1     2.0985E-01  1.994E-08  1.000E-30  9.586E-01
    1702      1    203      1    187      1       1     1.0964E-01  6.923E-08  4.510E-11  1.132E+00
    1704      1    203      1    189      1       1     1.0964E-01  1.163E-08  7.862E-12  1.091E+00
    1706      1    203      1    194      1       1     4.4594E-02  1.917E-08  9.531E-12  1.353E+00
    1708      1    203      1    196      1       1     4.4593E-02  5.236E-09  2.713E-12  1.298E+00
    1710      1    204      1    170      1       1     1.3430E+00  1.094E-05  1.542E-08  7.896E-01
    1711      1    204      1    173      1       1     6.8202E-01  3.412E-06  1.067E-08  8.085E-01
    1712      1    204      1    177      1       1     3.7605E-01  1.128E-06  9.365E-10  8.523E-01
    1713      1    204      1    179      1       1     3.7605E-01  8.572E-09  7.573E-12  8.268E-01
    1714      1    204      1    182      1       1     2.0985E-01  3.985E-07  1.000E-30  9.349E-01
    1715      1    204      1    184      1       1     2.0985E-01  9.903E-09  1.000E-30  8.959E-01
    1717      1    204      1    188      1       1     1.0964E-01  1.385E-07  9.506E-11  1.074E+00
    1718      1    204      1    190      1       1     1.0964E-01  7.797E-09  5.642E-12  1.019E+00
    1720      1    204      1    195      1       1     4.4593E-02  3.793E-08  1.979E-11  1.289E+00
    1721      1    204      1    197      1       1     4.4593E-02  4.360E-09  2.412E-12  1.216E+00
    1723      1    205      1    174      1       1     6.8201E-01  3.244E-06  1.098E-08  7.484E-01
    1724      1    205      1    178      1       1     3.7605E-01  1.546E-06  1.394E-09  7.874E-01
    1725      1    205      1    183      1       1     2.0985E-01  6.298E-07  1.000E-30  8.642E-01
    1726      1    205      1    185      1       1     2.0985E-01  2.828E-09  1.000E-30  8.183E-01
    1728      1    205      1    189      1       1     1.0964E-01  2.345E-07  1.735E-10  9.962E-01
    1729      1    205      1    191      1       1     1.0964E-01  3.960E-09  3.140E-12  9.297E-01
    1731      1    205      1    196      1       1     4.4593E-02  6.584E-08  3.678E-11  1.204E+00
    1732      1    205      1    198      1       1     4.4593E-02  3.075E-09  1.857E-12  1.114E+00
    1734      1    206      1    179      1       1     3.7605E-01  1.240E-06  1.277E-09  7.096E-01
    1735      1    206      1    184      1       1     2.0985E-01  7.740E-07  1.000E-30  7.787E-01
    1736      1    206      1    190      1       1     1.0964E-01  3.454E-07  2.824E-10  9.016E-01
    1738      1    206      1    197      1       1     4.4593E-02  1.070E-07  6.551E-11  1.099E+00
    1741      1    207      1    185      1       1     2.0985E-01  6.078E-07  1.000E-30  6.816E-01
    1742      1    207      1    191      1       1     1.0964E-01  4.308E-07  4.005E-10  7.930E-01
    1743      1    207      1    198      1       1     4.4593E-02  1.640E-07  1.129E-10  9.770E-01
    1746      1    208      1    185      1       1     2.4771E-01  9.176E-08  1.000E-30  1.065E+00
    1747      1    208      1    191      1       1     1.4750E-01  7.949E-08  1.259E-10  1.177E+00
    1748      1    208      1    198      1       1     8.2456E-02  4.840E-08  3.203E-11  1.360E+00
    1750      1    208      1    206      1       1     3.7863E-02  2.493E-08  1.198E-11  1.641E+00
    1752      1    209      1    170      1       1     1.3809E+00  1.756E-06  6.966E-09  1.223E+00
    1753      1    209      1    173      1       1     7.1991E-01  5.710E-07  4.987E-09  1.242E+00
    1754      1    209      1    177      1       1     4.1395E-01  2.008E-07  6.219E-10  1.286E+00
    1756      1    209      1    182      1       1     2.4775E-01  7.862E-08  1.000E-30  1.369E+00
    1758      1    209      1    188      1       1     1.4753E-01  3.310E-08  4.091E-11  1.507E+00
    1761      1    209      1    195      1       1     8.2489E-02  1.436E-08  7.495E-12  1.723E+00
    1764      1    209      1    203      1       1     3.7896E-02  6.187E-09  2.389E-12  2.039E+00
    1767      1    210      1    179      1       1     4.1400E-01  1.947E-07  7.104E-10  1.113E+00
    1768      1    210      1    184      1       1     2.4780E-01  1.350E-07  1.000E-30  1.182E+00
    1769      1    210      1    190      1       1     1.4759E-01  7.338E-08  1.047E-10  1.305E+00
    1771      1    210      1    197      1       1     8.2546E-02  3.619E-08  2.164E-11  1.502E+00
    1773      1    210      1    205      1       1     3.7953E-02  1.667E-08  7.280E-12  1.798E+00
    1775      1    211      1    164      1       1     1.3469E+01  8.599E-05  8.234E-09  1.311E+00
    1776      1    211      1    166      1       1     3.2697E+00  3.049E-06  2.507E-09  1.306E+00
    1777      1    211      1    168      1       1     1.3810E+00  4.364E-07  1.619E-09  1.313E+00
    1778      1    211      1    170      1       1     1.3810E+00  3.080E-08  1.142E-10  1.309E+00
    1779      1    211      1    171      1       1     7.2000E-01  1.085E-07  8.828E-10  1.336E+00
    1780      1    211      1    173      1       1     7.1999E-01  1.807E-08  1.476E-10  1.328E+00
    1781      1    211      1    175      1       1     4.1404E-01  3.584E-08  1.023E-10  1.384E+00
    1782      1    211      1    177      1       1     4.1403E-01  9.774E-09  2.838E-11  1.372E+00
    1783      1    211      1    180      1       1     2.4783E-01  1.398E-08  1.000E-30  1.473E+00
    1784      1    211      1    182      1       1     2.4783E-01  5.407E-09  1.000E-30  1.454E+00
    1785      1    211      1    186      1       1     1.4762E-01  6.019E-09  6.920E-12  1.619E+00
    1786      1    211      1    188      1       1     1.4762E-01  3.062E-09  3.577E-12  1.593E+00
    1787      1    211      1    193      1       1     8.2573E-02  2.720E-09  1.325E-12  1.842E+00
    1796      1    212      1    165      1       1     3.2697E+00  2.827E-06  2.390E-09  1.271E+00
    1797      1    212      1    167      1       1     3.2697E+00  5.655E-06  4.780E-09  1.271E+00
    1798      1    212      1    169      1       1     1.3810E+00  1.332E-06  5.060E-09  1.277E+00
    1799      1    212      1    172      1       1     7.2001E-01  3.280E-07  2.738E-09  1.299E+00
    1800      1    212      1    174      1       1     7.2000E-01  5.592E-09  4.721E-11  1.287E+00
    1801      1    212      1    176      1       1     4.1404E-01  1.061E-07  3.119E-10  1.345E+00
    1802      1    212      1    178      1       1     4.1404E-01  5.051E-09  1.521E-11  1.326E+00
    1803      1    212      1    181      1       1     2.4784E-01  4.033E-08  1.000E-30  1.432E+00
    1804      1    212      1    183      1       1     2.4784E-01  3.657E-09  1.000E-30  1.402E+00
    1805      1    212      1    187      1       1     1.4763E-01  1.684E-08  1.989E-11  1.575E+00
    1806      1    212      1    189      1       1     1.4763E-01  2.476E-09  3.003E-12  1.534E+00
    1808      1    212      1    194      1       1     8.2583E-02  7.350E-09  3.673E-12  1.796E+00
    1812      1    212      1    202      1       1     3.7989E-02  3.250E-09  1.202E-12  2.118E+00
    1815      1    213      1    165      1       1     3.2697E+00  8.559E-08  6.948E-11  1.323E+00
    1816      1    213      1    167      1       1     3.2697E+00  1.712E-07  1.390E-10  1.323E+00
    1817      1    213      1    169      1       1     1.3810E+00  7.324E-08  2.673E-10  1.329E+00
    1818      1    213      1    172      1       1     7.2001E-01  2.619E-08  2.102E-10  1.351E+00
    1819      1    213      1    176      1       1     4.1404E-01  1.103E-08  3.121E-11  1.398E+00
    1820      1    213      1    181      1       1     2.4784E-01  5.168E-09  1.000E-30  1.484E+00
    1821      1    213      1    187      1       1     1.4763E-01  2.595E-09  2.967E-12  1.628E+00
    1829      1    214      1    174      1       1     7.2002E-01  5.170E-07  4.805E-09  1.169E+00
    1830      1    214      1    178      1       1     4.1406E-01  2.629E-07  8.690E-10  1.208E+00
    1831      1    214      1    183      1       1     2.4786E-01  1.191E-07  1.000E-30  1.285E+00
    1833      1    214      1    189      1       1     1.4764E-01  5.368E-08  7.050E-11  1.416E+00
    1836      1    214      1    196      1       1     8.2598E-02  2.423E-08  1.338E-11  1.624E+00
    1838      1    214      1    204      1       1     3.8005E-02  1.067E-08  4.324E-12  1.931E+00
