#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      885
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     2.2432E-05
#  Cell areal density (g/cm2)    =     8.9730E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.582E+09  3.880E-04  8.548E-01
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+06  1.000E-30  2.952E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.538E+09  1.812E-03  4.979E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+07  1.000E-30  1.247E-01
    1046      1    161      1    153      1      54     9.3583E+01  4.701E+08  1.371E-02  2.813E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+07  1.000E-30  5.253E-02
    1048      1    161      1    160      1      54     2.5061E-01  1.406E-01  4.423E-04  1.328E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.019E+09  5.263E-05  1.167E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.264E+09  4.388E-04  5.659E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.740E+09  2.598E-03  3.232E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+06  1.000E-30  1.019E-01
    1053      1    162      1    154      1      54     9.3412E+01  5.921E+08  2.279E-02  1.775E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.777E-02  3.689E-04  7.826E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.183E+04  4.063E-03  2.147E-02
    1384      1    167      1    164      1       1     1.0199E+01  2.356E+04  8.126E-03  2.147E-02
    1387      1    169      1    164      1       1     1.2088E+01  9.583E+03  1.246E-03  4.283E-02
    1389      1    169      1    166      1       1     1.8887E+00  2.012E+02  6.457E-04  5.083E-02
    1392      1    168      1    165      1       1     1.8887E+00  6.294E+00  1.166E-05  8.683E-02
    1394      1    168      1    167      1       1     1.8886E+00  1.259E+01  2.332E-05  8.683E-02
    1396      1    170      1    165      1       1     1.8887E+00  3.218E+02  9.146E-04  5.699E-02
    1398      1    170      1    167      1       1     1.8887E+00  6.427E+02  1.828E-03  5.699E-02
    1399      1    172      1    164      1       1     1.2749E+01  1.014E+03  2.808E-04  6.942E-02
    1401      1    172      1    166      1       1     2.5497E+00  2.879E+01  2.455E-05  4.164E-01
    1404      1    172      1    168      1       1     6.6104E-01  2.367E+00  3.669E-05  2.952E-01
    1405      1    172      1    170      1       1     6.6103E-01  2.683E-01  4.628E-06  2.653E-01
    1407      1    171      1    165      1       1     2.5497E+00  8.542E-01  1.207E-06  2.504E-01
    1409      1    171      1    167      1       1     2.5497E+00  1.708E+00  2.415E-06  2.504E-01
    1410      1    171      1    169      1       1     6.6103E-01  4.729E-01  7.118E-06  3.039E-01
    1414      1    173      1    165      1       1     2.5497E+00  3.417E+01  6.227E-05  1.944E-01
    1416      1    173      1    167      1       1     2.5497E+00  6.845E+01  1.247E-04  1.944E-01
    1417      1    173      1    169      1       1     6.6104E-01  9.063E+00  1.671E-04  2.479E-01
    1425      1    174      1    170      1       1     6.6103E-01  2.485E+01  6.307E-04  1.804E-01
    1426      1    176      1    164      1       1     1.3054E+01  3.527E+01  8.165E-05  1.113E-01
    1428      1    176      1    166      1       1     2.8557E+00  1.112E+00  8.146E-06  5.686E-01
    1430      1    176      1    168      1       1     9.6701E-01  1.246E-01  6.273E-06  6.283E-01
    1431      1    176      1    170      1       1     9.6699E-01  1.136E-02  6.003E-07  5.985E-01
    1433      1    176      1    171      1       1     3.0597E-01  1.772E-02  1.752E-06  7.913E-01
    1434      1    176      1    173      1       1     3.0596E-01  4.530E-03  4.826E-07  7.353E-01
    1437      1    175      1    165      1       1     2.8557E+00  3.205E-02  2.244E-07  5.947E-01
    1439      1    175      1    167      1       1     2.8556E+00  6.409E-02  4.487E-07  5.947E-01
    1440      1    175      1    169      1       1     9.6700E-01  2.292E-02  1.118E-06  6.482E-01
    1443      1    175      1    172      1       1     3.0596E-01  5.169E-03  5.041E-07  8.024E-01
    1447      1    177      1    165      1       1     2.8557E+00  1.176E+00  9.695E-06  5.052E-01
    1449      1    177      1    167      1       1     2.8557E+00  2.349E+00  1.936E-05  5.052E-01
    1450      1    177      1    169      1       1     9.6700E-01  4.287E-01  2.425E-05  5.587E-01
    1453      1    177      1    172      1       1     3.0597E-01  5.962E-02  6.539E-06  7.129E-01
    1456      1    177      1    174      1       1     3.0596E-01  2.024E-03  2.527E-07  6.279E-01
    1461      1    178      1    170      1       1     9.6699E-01  8.058E-01  5.568E-05  4.575E-01
    1463      1    178      1    173      1       1     3.0596E-01  1.451E-01  1.910E-05  5.943E-01
    1469      1    179      1    174      1       1     3.0596E-01  3.079E-01  5.378E-05  4.480E-01
    1470      1    181      1    164      1       1     1.3221E+01  1.666E+00  3.261E-05  1.538E-01
    1472      1    181      1    166      1       1     3.0219E+00  5.507E-02  2.020E-06  1.181E+00
    1473      1    181      1    168      1       1     1.1332E+00  6.904E-03  1.355E-06  1.241E+00
    1474      1    181      1    170      1       1     1.1332E+00  5.659E-04  1.138E-07  1.211E+00
    1476      1    181      1    171      1       1     4.7217E-01  1.343E-03  2.555E-07  1.404E+00
    1477      1    181      1    173      1       1     4.7216E-01  2.838E-04  5.631E-08  1.348E+00
    1480      1    181      1    175      1       1     1.6620E-01  2.581E-04  1.099E-09  1.748E+00
    1481      1    181      1    177      1       1     1.6620E-01  1.017E-04  4.726E-10  1.658E+00
    1484      1    180      1    165      1       1     3.0219E+00  1.577E-03  5.596E-08  1.221E+00
    1486      1    180      1    167      1       1     3.0218E+00  3.148E-03  1.117E-07  1.221E+00
    1487      1    180      1    169      1       1     1.1332E+00  1.221E-03  2.332E-07  1.274E+00
    1488      1    180      1    172      1       1     4.7217E-01  3.585E-04  6.705E-08  1.428E+00
    1491      1    180      1    176      1       1     1.6620E-01  9.483E-05  4.026E-10  1.761E+00
    1495      1    182      1    165      1       1     3.0219E+00  5.503E-02  2.187E-06  1.090E+00
    1497      1    182      1    167      1       1     3.0219E+00  1.104E-01  4.386E-06  1.090E+00
    1498      1    182      1    169      1       1     1.1332E+00  2.261E-02  4.811E-06  1.144E+00
    1499      1    182      1    172      1       1     4.7217E-01  4.332E-03  8.915E-07  1.298E+00
    1502      1    182      1    174      1       1     4.7216E-01  1.077E-04  2.376E-08  1.213E+00
    1503      1    182      1    176      1       1     1.6620E-01  7.943E-04  3.642E-09  1.631E+00
    1506      1    182      1    178      1       1     1.6620E-01  6.906E-05  3.659E-10  1.490E+00
    1509      1    183      1    170      1       1     1.1332E+00  3.620E-02  8.797E-06  1.001E+00
    1511      1    183      1    173      1       1     4.7216E-01  9.036E-03  2.122E-06  1.138E+00
    1513      1    183      1    177      1       1     1.6620E-01  1.790E-03  9.519E-09  1.449E+00
    1514      1    183      1    179      1       1     1.6620E-01  2.815E-05  1.855E-10  1.269E+00
    1517      1    184      1    174      1       1     4.7216E-01  1.239E-02  3.538E-06  9.372E-01
    1519      1    184      1    178      1       1     1.6620E-01  3.531E-03  2.295E-08  1.214E+00
    1521      1    185      1    179      1       1     1.6620E-01  6.414E-03  5.678E-08  9.442E-01
    1523      1    186      1    165      1       1     3.1221E+00  1.137E-04  1.828E-08  2.251E+00
    1524      1    186      1    167      1       1     3.1221E+00  2.274E-04  3.656E-08  2.251E+00
    1525      1    186      1    169      1       1     1.2334E+00  9.207E-05  7.402E-08  2.305E+00
    1526      1    186      1    172      1       1     5.7238E-01  2.964E-05  2.126E-08  2.459E+00
    1527      1    186      1    176      1       1     2.6642E-01  1.028E-05  1.117E-09  2.792E+00
    1530      1    186      1    181      1       1     1.0021E-01  3.019E-06  3.887E-10  3.404E+00
    1533      1    187      1    164      1       1     1.3321E+01  1.177E-01  1.478E-05  2.078E-01
    1534      1    187      1    166      1       1     3.1221E+00  4.001E-03  6.595E-07  2.196E+00
    1535      1    187      1    168      1       1     1.2334E+00  5.323E-04  4.375E-07  2.255E+00
    1536      1    187      1    170      1       1     1.2334E+00  4.089E-05  3.406E-08  2.225E+00
    1537      1    187      1    171      1       1     5.7238E-01  1.157E-04  8.438E-08  2.418E+00
    1538      1    187      1    173      1       1     5.7238E-01  2.204E-05  1.647E-08  2.362E+00
    1540      1    187      1    175      1       1     2.6642E-01  3.035E-05  3.333E-09  2.762E+00
    1541      1    187      1    177      1       1     2.6642E-01  1.008E-05  1.147E-09  2.673E+00
    1544      1    187      1    180      1       1     1.0022E-01  7.013E-06  9.068E-10  3.388E+00
    1545      1    187      1    182      1       1     1.0021E-01  3.657E-06  4.920E-10  3.257E+00
    1548      1    188      1    165      1       1     3.1221E+00  3.877E-03  6.767E-07  2.072E+00
    1549      1    188      1    167      1       1     3.1221E+00  7.753E-03  1.353E-06  2.072E+00
    1550      1    188      1    169      1       1     1.2334E+00  1.691E-03  1.473E-06  2.126E+00
    1551      1    188      1    172      1       1     5.7238E-01  3.641E-04  2.816E-07  2.280E+00
    1552      1    188      1    174      1       1     5.7238E-01  7.667E-06  6.171E-09  2.195E+00
    1553      1    188      1    176      1       1     2.6642E-01  9.224E-05  1.071E-08  2.613E+00
    1556      1    188      1    178      1       1     2.6642E-01  6.073E-06  7.477E-10  2.472E+00
    1558      1    188      1    181      1       1     1.0022E-01  2.036E-05  2.765E-09  3.225E+00
    1561      1    188      1    183      1       1     1.0021E-01  3.013E-06  4.378E-10  3.016E+00
    1564      1    189      1    170      1       1     1.2334E+00  2.485E-03  2.378E-06  1.935E+00
    1565      1    189      1    173      1       1     5.7238E-01  7.014E-04  5.972E-07  2.072E+00
    1567      1    189      1    177      1       1     2.6642E-01  1.930E-04  2.461E-08  2.382E+00
    1568      1    189      1    179      1       1     2.6642E-01  2.063E-06  2.859E-10  2.203E+00
    1570      1    189      1    182      1       1     1.0021E-01  4.340E-05  6.405E-09  2.967E+00
    1571      1    189      1    184      1       1     1.0021E-01  1.858E-06  3.025E-10  2.692E+00
    1573      1    190      1    174      1       1     5.7238E-01  7.933E-04  7.752E-07  1.806E+00
    1575      1    190      1    178      1       1     2.6642E-01  3.142E-04  4.587E-08  2.083E+00
    1577      1    190      1    183      1       1     1.0021E-01  8.107E-05  1.351E-08  2.627E+00
    1578      1    190      1    185      1       1     1.0021E-01  7.219E-07  1.373E-10  2.302E+00
    1580      1    191      1    179      1       1     2.6642E-01  3.566E-04  6.277E-08  1.732E+00
    1581      1    191      1    184      1       1     1.0021E-01  1.400E-04  2.758E-08  2.221E+00
    1583      1    192      1    185      1       1     1.0021E-01  2.310E-04  5.698E-08  1.773E+00
    1585      1    193      1    165      1       1     3.1872E+00  1.144E-05  7.015E-09  3.833E+00
    1586      1    193      1    167      1       1     3.1871E+00  2.289E-05  1.403E-08  3.833E+00
    1587      1    193      1    169      1       1     1.2985E+00  9.457E-06  2.771E-08  3.886E+00
    1588      1    193      1    172      1       1     6.3742E-01  3.186E-06  7.883E-09  4.040E+00
    1589      1    193      1    176      1       1     3.3146E-01  1.214E-06  4.774E-10  4.373E+00
    1590      1    193      1    181      1       1     1.6526E-01  4.724E-07  1.032E-10  4.985E+00
    1594      1    193      1    187      1       1     6.5043E-02  1.503E-07  1.979E-11  6.000E+00
    1596      1    194      1    164      1       1     1.3386E+01  1.167E-02  5.260E-07  3.749E+00
    1597      1    194      1    166      1       1     3.1871E+00  4.049E-04  2.530E-07  3.758E+00
    1598      1    194      1    168      1       1     1.2985E+00  5.529E-05  1.649E-07  3.818E+00
    1599      1    194      1    170      1       1     1.2985E+00  4.105E-06  1.234E-08  3.788E+00
    1600      1    194      1    171      1       1     6.3743E-01  1.280E-05  3.214E-08  3.981E+00
    1601      1    194      1    173      1       1     6.3742E-01  2.279E-06  5.808E-09  3.925E+00
    1602      1    194      1    175      1       1     3.3146E-01  3.751E-06  1.491E-09  4.325E+00
    1603      1    194      1    177      1       1     3.3146E-01  1.137E-06  4.622E-10  4.235E+00
    1605      1    194      1    180      1       1     1.6526E-01  1.181E-06  2.598E-10  4.950E+00
    1606      1    194      1    182      1       1     1.6526E-01  5.319E-07  1.202E-10  4.820E+00
    1608      1    194      1    186      1       1     6.5044E-02  3.117E-07  4.113E-11  5.981E+00
    1610      1    194      1    188      1       1     6.5043E-02  1.975E-07  2.689E-11  5.802E+00
    1613      1    195      1    165      1       1     3.1872E+00  3.843E-04  2.507E-07  3.598E+00
    1614      1    195      1    167      1       1     3.1871E+00  7.685E-04  5.014E-07  3.598E+00
    1615      1    195      1    169      1       1     1.2985E+00  1.730E-04  5.390E-07  3.651E+00
    1616      1    195      1    172      1       1     6.3742E-01  3.962E-05  1.040E-07  3.805E+00
    1617      1    195      1    174      1       1     6.3742E-01  7.524E-07  2.023E-09  3.720E+00
    1618      1    195      1    176      1       1     3.3146E-01  1.129E-05  4.690E-09  4.138E+00
    1619      1    195      1    178      1       1     3.3146E-01  6.363E-07  2.742E-10  3.997E+00
    1620      1    195      1    181      1       1     1.6526E-01  3.442E-06  7.886E-10  4.750E+00
    1623      1    195      1    183      1       1     1.6526E-01  3.967E-07  9.513E-11  4.541E+00
    1626      1    195      1    187      1       1     6.5044E-02  8.648E-07  1.184E-10  5.765E+00
    1628      1    195      1    189      1       1     6.5043E-02  1.826E-07  2.634E-11  5.475E+00
    1631      1    196      1    170      1       1     1.2985E+00  2.416E-04  8.069E-07  3.404E+00
    1632      1    196      1    173      1       1     6.3742E-01  7.264E-05  2.049E-07  3.541E+00
    1633      1    196      1    177      1       1     3.3146E-01  2.255E-05  1.006E-08  3.852E+00
    1634      1    196      1    179      1       1     3.3146E-01  1.954E-07  9.178E-11  3.672E+00
    1636      1    196      1    182      1       1     1.6526E-01  7.035E-06  1.725E-09  4.436E+00
    1637      1    196      1    184      1       1     1.6526E-01  2.135E-07  5.585E-11  4.161E+00
    1639      1    196      1    188      1       1     6.5043E-02  1.769E-06  2.575E-10  5.419E+00
    1640      1    196      1    190      1       1     6.5043E-02  1.359E-07  2.133E-11  5.030E+00
    1642      1    197      1    174      1       1     6.3742E-01  7.370E-05  2.300E-07  3.201E+00
    1643      1    197      1    178      1       1     3.3146E-01  3.301E-05  1.632E-08  3.478E+00
    1645      1    197      1    183      1       1     1.6526E-01  1.187E-05  3.209E-09  4.021E+00
    1646      1    197      1    185      1       1     1.6526E-01  6.855E-08  2.016E-11  3.697E+00
    1648      1    197      1    189      1       1     6.5043E-02  3.162E-06  5.030E-10  4.955E+00
    1649      1    197      1    191      1       1     6.5043E-02  7.987E-08  1.405E-11  4.485E+00
    1651      1    198      1    179      1       1     3.3146E-01  3.015E-05  1.710E-08  3.034E+00
    1652      1    198      1    184      1       1     1.6526E-01  1.659E-05  5.116E-09  3.523E+00
    1653      1    198      1    190      1       1     6.5043E-02  5.287E-06  9.484E-10  4.392E+00
    1654      1    198      1    192      1       1     6.5043E-02  3.011E-08  6.148E-12  3.863E+00
    1656      1    199      1    185      1       1     1.6526E-01  1.656E-05  6.067E-09  2.963E+00
    1657      1    199      1    191      1       1     6.5043E-02  8.377E-06  1.759E-09  3.751E+00
    1659      1    200      1    192      1       1     6.5043E-02  1.289E-05  3.314E-09  3.060E+00
    1661      1    201      1    165      1       1     3.2317E+00  1.477E-06  3.021E-09  6.132E+00
    1662      1    201      1    167      1       1     3.2317E+00  2.954E-06  6.043E-09  6.132E+00
    1663      1    201      1    169      1       1     1.3431E+00  1.238E-06  1.174E-08  6.185E+00
    1664      1    201      1    172      1       1     6.8202E-01  4.298E-07  3.319E-09  6.340E+00
    1665      1    201      1    176      1       1     3.7605E-01  1.712E-07  2.091E-10  6.672E+00
    1666      1    201      1    181      1       1     2.0985E-01  7.334E-08  3.731E-11  7.285E+00
    1668      1    201      1    187      1       1     1.0964E-01  3.097E-08  5.690E-12  8.299E+00
    1671      1    201      1    194      1       1     4.4593E-02  1.053E-08  1.456E-12  9.861E+00
    1673      1    202      1    164      1       1     1.3431E+01  1.493E-03  2.278E-07  6.027E+00
    1674      1    202      1    166      1       1     3.2317E+00  5.252E-05  1.091E-07  6.036E+00
    1675      1    202      1    168      1       1     1.3431E+00  7.364E-06  7.085E-08  6.096E+00
    1676      1    202      1    170      1       1     1.3430E+00  5.270E-07  5.094E-09  6.066E+00
    1677      1    202      1    171      1       1     6.8202E-01  1.752E-06  1.369E-08  6.259E+00
    1678      1    202      1    173      1       1     6.8201E-01  3.004E-07  2.371E-09  6.203E+00
    1679      1    202      1    175      1       1     3.7606E-01  5.443E-07  6.713E-10  6.603E+00
    1680      1    202      1    177      1       1     3.7605E-01  1.550E-07  1.940E-10  6.513E+00
    1681      1    202      1    180      1       1     2.0985E-01  1.928E-07  9.878E-11  7.229E+00
    1682      1    202      1    182      1       1     2.0985E-01  7.899E-08  4.123E-11  7.098E+00
    1683      1    202      1    186      1       1     1.0964E-01  6.910E-08  1.275E-11  8.259E+00
    1685      1    202      1    188      1       1     1.0964E-01  3.822E-08  7.212E-12  8.080E+00
    1687      1    202      1    193      1       1     4.4594E-02  1.998E-08  2.767E-12  9.840E+00
    1689      1    202      1    195      1       1     4.4593E-02  1.459E-08  2.072E-12  9.605E+00
    1692      1    203      1    165      1       1     3.2317E+00  4.918E-05  1.056E-07  5.833E+00
    1693      1    203      1    167      1       1     3.2317E+00  9.836E-05  2.112E-07  5.833E+00
    1694      1    203      1    169      1       1     1.3431E+00  2.259E-05  2.247E-07  5.887E+00
    1695      1    203      1    172      1       1     6.8202E-01  5.366E-06  4.343E-08  6.041E+00
    1696      1    203      1    174      1       1     6.8201E-01  9.546E-08  7.847E-10  5.956E+00
    1697      1    203      1    176      1       1     3.7605E-01  1.625E-06  2.075E-09  6.374E+00
    1698      1    203      1    178      1       1     3.7605E-01  8.292E-08  1.084E-10  6.233E+00
    1699      1    203      1    181      1       1     2.0985E-01  5.580E-07  2.956E-10  6.986E+00
    1700      1    203      1    183      1       1     2.0985E-01  5.561E-08  3.039E-11  6.777E+00
    1702      1    203      1    187      1       1     1.0964E-01  1.931E-07  3.676E-11  8.001E+00
    1704      1    203      1    189      1       1     1.0964E-01  3.244E-08  6.413E-12  7.710E+00
    1706      1    203      1    194      1       1     4.4594E-02  5.347E-08  7.615E-12  9.563E+00
    1708      1    203      1    196      1       1     4.4593E-02  1.461E-08  2.170E-12  9.179E+00
    1710      1    204      1    170      1       1     1.3430E+00  3.057E-05  3.208E-07  5.577E+00
    1711      1    204      1    173      1       1     6.8202E-01  9.531E-06  8.151E-08  5.714E+00
    1712      1    204      1    177      1       1     3.7605E-01  3.151E-06  4.255E-09  6.024E+00
    1713      1    204      1    179      1       1     3.7605E-01  2.394E-08  3.341E-11  5.844E+00
    1714      1    204      1    182      1       1     2.0985E-01  1.113E-06  6.227E-10  6.609E+00
    1715      1    204      1    184      1       1     2.0985E-01  2.766E-08  1.616E-11  6.333E+00
    1717      1    204      1    188      1       1     1.0964E-01  3.867E-07  7.751E-11  7.591E+00
    1718      1    204      1    190      1       1     1.0964E-01  2.178E-08  4.605E-12  7.202E+00
    1720      1    204      1    195      1       1     4.4593E-02  1.059E-07  1.582E-11  9.116E+00
    1721      1    204      1    197      1       1     4.4593E-02  1.218E-08  1.931E-12  8.597E+00
    1723      1    205      1    174      1       1     6.8201E-01  9.076E-06  8.378E-08  5.289E+00
    1724      1    205      1    178      1       1     3.7605E-01  4.324E-06  6.315E-09  5.566E+00
    1725      1    205      1    183      1       1     2.0985E-01  1.762E-06  1.065E-09  6.109E+00
    1728      1    205      1    189      1       1     1.0964E-01  6.559E-07  1.415E-10  7.043E+00
    1729      1    205      1    191      1       1     1.0964E-01  1.108E-08  2.564E-12  6.573E+00
    1731      1    205      1    196      1       1     4.4593E-02  1.842E-07  2.943E-11  8.512E+00
    1734      1    206      1    179      1       1     3.7605E-01  3.476E-06  5.633E-09  5.016E+00
    1735      1    206      1    184      1       1     2.0985E-01  2.169E-06  1.453E-09  5.505E+00
    1736      1    206      1    190      1       1     1.0964E-01  9.679E-07  2.305E-10  6.374E+00
    1738      1    206      1    197      1       1     4.4593E-02  2.999E-07  5.246E-11  7.768E+00
    1741      1    207      1    185      1       1     2.0985E-01  1.707E-06  1.304E-09  4.818E+00
    1742      1    207      1    191      1       1     1.0964E-01  1.210E-06  3.271E-10  5.606E+00
    1743      1    207      1    198      1       1     4.4593E-02  4.605E-07  9.050E-11  6.907E+00
    1746      1    208      1    185      1       1     2.4771E-01  2.544E-07  3.978E-10  7.530E+00
    1747      1    208      1    191      1       1     1.4750E-01  2.204E-07  9.625E-11  8.318E+00
    1748      1    208      1    198      1       1     8.2456E-02  1.342E-07  2.274E-11  9.619E+00
    1750      1    208      1    206      1       1     3.7863E-02  6.912E-08  7.137E-12  1.160E+01
    1752      1    209      1    170      1       1     1.3809E+00  4.826E-06  1.431E-07  8.643E+00
    1753      1    209      1    173      1       1     7.1991E-01  1.569E-06  3.641E-08  8.780E+00
    1754      1    209      1    177      1       1     4.1395E-01  5.520E-07  1.949E-09  9.090E+00
    1756      1    209      1    182      1       1     2.4775E-01  2.161E-07  2.650E-10  9.675E+00
    1758      1    209      1    188      1       1     1.4753E-01  9.098E-08  3.121E-11  1.066E+01
    1761      1    209      1    195      1       1     8.2489E-02  3.946E-08  5.304E-12  1.218E+01
    1764      1    209      1    203      1       1     3.7896E-02  1.701E-08  1.415E-12  1.442E+01
    1767      1    210      1    179      1       1     4.1400E-01  5.380E-07  2.187E-09  7.869E+00
    1768      1    210      1    184      1       1     2.4780E-01  3.731E-07  5.266E-10  8.358E+00
    1769      1    210      1    190      1       1     1.4759E-01  2.028E-07  7.990E-11  9.227E+00
    1771      1    210      1    197      1       1     8.2546E-02  1.000E-07  1.533E-11  1.062E+01
    1773      1    210      1    205      1       1     3.7953E-02  4.607E-08  4.318E-12  1.271E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.356E-04  1.087E-07  9.211E+00
    1776      1    211      1    166      1       1     3.2697E+00  8.353E-06  5.152E-08  9.220E+00
    1777      1    211      1    168      1       1     1.3810E+00  1.196E-06  3.313E-08  9.280E+00
    1778      1    211      1    170      1       1     1.3810E+00  8.440E-08  2.346E-09  9.250E+00
    1779      1    211      1    171      1       1     7.2000E-01  2.973E-07  6.426E-09  9.443E+00
    1780      1    211      1    173      1       1     7.1999E-01  4.951E-08  1.078E-09  9.387E+00
    1781      1    211      1    175      1       1     4.1404E-01  9.819E-08  3.226E-10  9.787E+00
    1782      1    211      1    177      1       1     4.1403E-01  2.678E-08  8.887E-11  9.697E+00
    1783      1    211      1    180      1       1     2.4783E-01  3.829E-08  4.371E-11  1.041E+01
    1784      1    211      1    182      1       1     2.4783E-01  1.481E-08  1.713E-11  1.028E+01
    1785      1    211      1    186      1       1     1.4762E-01  1.649E-08  5.275E-12  1.144E+01
    1796      1    212      1    165      1       1     3.2697E+00  7.757E-06  4.910E-08  8.970E+00
    1797      1    212      1    167      1       1     3.2697E+00  1.551E-05  9.821E-08  8.970E+00
    1798      1    212      1    169      1       1     1.3810E+00  3.654E-06  1.039E-07  9.024E+00
    1799      1    212      1    172      1       1     7.2001E-01  8.999E-07  1.999E-08  9.178E+00
    1800      1    212      1    174      1       1     7.2000E-01  1.534E-08  3.444E-10  9.093E+00
    1801      1    212      1    176      1       1     4.1404E-01  2.912E-07  9.830E-10  9.511E+00
    1802      1    212      1    178      1       1     4.1404E-01  1.386E-08  4.755E-11  9.370E+00
    1803      1    212      1    181      1       1     2.4784E-01  1.107E-07  1.298E-10  1.012E+01
    1804      1    212      1    183      1       1     2.4784E-01  1.003E-08  1.202E-11  9.914E+00
    1805      1    212      1    187      1       1     1.4763E-01  4.619E-08  1.516E-11  1.114E+01
    1808      1    212      1    194      1       1     8.2583E-02  2.016E-08  2.595E-12  1.270E+01
    1815      1    213      1    165      1       1     3.2697E+00  2.343E-07  1.428E-09  9.340E+00
    1816      1    213      1    167      1       1     3.2697E+00  4.686E-07  2.855E-09  9.340E+00
    1817      1    213      1    169      1       1     1.3810E+00  2.005E-07  5.490E-09  9.393E+00
    1818      1    213      1    172      1       1     7.2001E-01  7.171E-08  1.534E-09  9.547E+00
    1819      1    213      1    176      1       1     4.1404E-01  3.020E-08  9.836E-11  9.880E+00
    1820      1    213      1    181      1       1     2.4784E-01  1.415E-08  1.604E-11  1.049E+01
    1829      1    214      1    174      1       1     7.2002E-01  1.424E-06  3.505E-08  8.260E+00
    1830      1    214      1    178      1       1     4.1406E-01  7.244E-07  2.716E-09  8.537E+00
    1831      1    214      1    183      1       1     2.4786E-01  3.281E-07  4.271E-10  9.081E+00
    1833      1    214      1    189      1       1     1.4764E-01  1.479E-07  5.378E-11  1.001E+01
    1836      1    214      1    196      1       1     8.2598E-02  6.677E-08  9.467E-12  1.148E+01
    1838      1    214      1    204      1       1     3.8005E-02  2.940E-08  2.557E-12  1.366E+01
