#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      694
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.2432E-03
#  Cell areal density (g/cm2)    =     8.9730E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  3.425E+11  3.151E-02  1.046E+00
    1043      1    161      1    140      1      54     4.1312E+02  9.978E+08  1.000E-30  4.766E-01
    1044      1    161      1    145      1      54     2.2406E+02  1.312E+11  1.250E-01  7.106E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.684E+09  1.000E-30  3.233E-01
    1046      1    161      1    153      1      54     9.3583E+01  3.035E+10  6.901E-01  5.304E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.534E+09  1.000E-30  2.830E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.391E+01  1.161E-02  4.365E-01
    1049      1    162      1    133      1      54     7.0646E+02  4.001E+11  4.581E-03  1.335E+00
    1050      1    162      1    139      1      54     4.1380E+02  3.114E+11  3.330E-02  7.401E-01
    1051      1    162      1    146      1      54     2.2375E+02  1.520E+11  1.578E-01  5.166E-01
    1052      1    162      1    148      1      54     2.2316E+02  4.258E+08  1.000E-30  2.798E-01
    1053      1    162      1    154      1      54     9.3412E+01  3.515E+10  9.192E-01  4.052E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.759E+00  6.535E-03  3.584E-01
    1381      1    165      1    164      1       1     1.0199E+01  3.284E+06  8.952E-02  4.056E-01
    1384      1    167      1    164      1       1     1.0199E+01  6.111E+06  1.790E-01  4.056E-01
    1387      1    169      1    164      1       1     1.2088E+01  3.415E+04  2.577E-02  8.980E-01
    1389      1    169      1    166      1       1     1.8887E+00  7.327E+02  2.254E-03  1.077E+00
    1392      1    168      1    165      1       1     1.8887E+00  2.272E+01  1.523E-05  4.962E+00
    1394      1    168      1    167      1       1     1.8886E+00  4.544E+01  3.046E-05  4.962E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.195E+03  1.194E-03  3.238E+00
    1398      1    170      1    167      1       1     1.8887E+00  2.385E+03  2.388E-03  3.238E+00
    1399      1    172      1    164      1       1     1.2749E+01  2.468E+02  5.813E-03  1.530E+00
    1401      1    172      1    166      1       1     2.5497E+00  7.045E+00  9.391E-05  8.945E+00
    1404      1    172      1    168      1       1     6.6104E-01  5.792E-01  7.673E-07  1.702E+01
    1405      1    172      1    170      1       1     6.6103E-01  6.565E-02  9.954E-08  1.530E+01
    1407      1    171      1    165      1       1     2.5497E+00  2.023E-01  1.728E-06  1.439E+01
    1409      1    171      1    167      1       1     2.5497E+00  4.045E-01  3.456E-06  1.439E+01
    1410      1    171      1    169      1       1     6.6103E-01  1.120E-01  1.504E-07  1.753E+01
    1414      1    173      1    165      1       1     2.5497E+00  8.861E+00  8.915E-05  1.115E+01
    1416      1    173      1    167      1       1     2.5497E+00  1.775E+01  1.786E-04  1.115E+01
    1417      1    173      1    169      1       1     6.6104E-01  2.350E+00  3.534E-06  1.429E+01
    1425      1    174      1    170      1       1     6.6103E-01  6.914E+00  1.358E-05  1.039E+01
    1426      1    176      1    164      1       1     1.3054E+01  2.872E+00  1.693E-03  2.534E+00
    1428      1    176      1    166      1       1     2.8557E+00  9.072E-02  1.074E-05  3.275E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.017E-02  9.864E-08  3.625E+01
    1431      1    176      1    170      1       1     9.6699E-01  9.266E-04  9.710E-09  3.452E+01
    1433      1    176      1    171      1       1     3.0597E-01  1.445E-03  4.969E-10  4.567E+01
    1434      1    176      1    173      1       1     3.0596E-01  3.695E-04  1.497E-10  4.244E+01
    1437      1    175      1    165      1       1     2.8557E+00  2.418E-03  2.966E-07  3.426E+01
    1439      1    175      1    167      1       1     2.8556E+00  4.835E-03  5.932E-07  3.426E+01
    1440      1    175      1    169      1       1     9.6700E-01  1.729E-03  1.777E-08  3.740E+01
    1443      1    175      1    172      1       1     3.0596E-01  3.900E-04  1.477E-10  4.632E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.108E-01  1.282E-05  2.909E+01
    1449      1    177      1    167      1       1     2.8557E+00  2.212E-01  2.560E-05  2.909E+01
    1450      1    177      1    169      1       1     9.6700E-01  4.037E-02  3.855E-07  3.223E+01
    1453      1    177      1    172      1       1     3.0597E-01  5.614E-03  1.917E-09  4.115E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.906E-04  8.398E-11  3.624E+01
    1461      1    178      1    170      1       1     9.6699E-01  9.155E-02  9.009E-07  2.639E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.648E-02  5.931E-09  3.430E+01
    1469      1    179      1    174      1       1     3.0596E-01  4.282E-02  1.790E-08  2.585E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.979E-02  6.758E-04  3.552E+00
    1472      1    181      1    166      1       1     3.0219E+00  6.545E-04  2.659E-06  6.809E+01
    1473      1    181      1    168      1       1     1.1332E+00  8.206E-05  2.118E-08  7.159E+01
    1474      1    181      1    170      1       1     1.1332E+00  6.725E-06  1.830E-09  6.987E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.596E-05  7.117E-11  8.101E+01
    1477      1    181      1    173      1       1     4.7216E-01  3.373E-06  1.715E-11  7.778E+01
    1480      1    181      1    175      1       1     1.6620E-01  3.067E-06  2.116E-24  1.009E+02
    1481      1    181      1    177      1       1     1.6620E-01  1.209E-06  1.000E-30  9.571E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.598E-05  7.385E-08  7.039E+01
    1486      1    180      1    167      1       1     3.0218E+00  3.192E-05  1.475E-07  7.039E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.238E-05  3.685E-09  7.353E+01
    1488      1    180      1    172      1       1     4.7217E-01  3.635E-06  1.929E-11  8.245E+01
    1491      1    180      1    176      1       1     1.6620E-01  9.615E-07  1.543E-24  1.017E+02
    1495      1    182      1    165      1       1     3.0219E+00  8.835E-04  2.886E-06  6.285E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.772E-03  5.788E-06  6.285E+01
    1498      1    182      1    169      1       1     1.1332E+00  3.631E-04  7.604E-08  6.599E+01
    1499      1    182      1    172      1       1     4.7217E-01  6.955E-05  2.565E-10  7.491E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.728E-06  7.751E-12  7.000E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.275E-05  9.305E-24  9.413E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.109E-06  7.591E-25  8.600E+01
    1509      1    183      1    170      1       1     1.1332E+00  8.758E-04  1.415E-07  5.778E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.186E-04  6.465E-10  6.570E+01
    1513      1    183      1    177      1       1     1.6620E-01  4.331E-05  1.000E-30  8.363E+01
    1517      1    184      1    174      1       1     4.7216E-01  4.817E-04  1.154E-09  5.409E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.373E-04  1.000E-30  7.008E+01
    1521      1    185      1    179      1       1     1.6620E-01  4.055E-04  1.729E-22  5.450E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.956E-05  2.779E-03  4.850E+00
    1548      1    188      1    165      1       1     3.1221E+00  1.131E-06  8.639E-07  1.196E+02
    1549      1    188      1    167      1       1     3.1221E+00  2.261E-06  1.728E-06  1.196E+02
    1564      1    189      1    170      1       1     1.2334E+00  1.586E-06  3.472E-08  1.117E+02
    1573      1    190      1    174      1       1     5.7238E-01  1.301E-06  1.917E-10  1.043E+02
    1580      1    191      1    179      1       1     2.6642E-01  1.632E-06  1.000E-30  1.000E+02
    1583      1    192      1    185      1       1     1.0021E-01  2.946E-06  1.000E-30  1.024E+02
