#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      786
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3649E-04
#  Cell areal density (g/cm2)    =     1.3459E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1036      1    160      1    146      1      54     2.2332E+02  6.373E+08  1.000E-30  1.925E-01
    1037      1    160      1    152      1      54     9.9979E+01  6.212E+09  1.105E-01  5.479E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.151E+08  1.000E-30  1.274E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.862E+04  8.071E-03  3.034E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.560E+11  1.979E-04  3.058E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.050E+11  1.096E-03  1.785E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.329E+10  5.577E-03  8.918E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.497E+08  1.000E-30  3.308E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.229E+10  2.535E-02  5.327E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.525E+08  1.000E-30  1.575E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.761E+09  1.820E-01  3.174E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.300E+08  1.000E-30  8.615E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.099E+00  5.022E-03  1.738E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.024E+10  7.623E-04  1.209E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.852E+10  6.196E-03  6.006E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.490E+10  3.522E-02  3.553E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.387E+07  1.000E-30  1.319E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.652E+09  2.872E-01  2.107E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.151E-01  3.618E-03  1.161E-01
    1381      1    165      1    164      1       1     1.0199E+01  4.090E+05  8.710E-03  1.043E-01
    1384      1    167      1    164      1       1     1.0199E+01  8.113E+05  1.742E-02  1.043E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.980E+04  2.584E-03  2.242E-01
    1389      1    169      1    166      1       1     1.8887E+00  6.260E+02  1.248E-03  3.051E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.960E+01  1.586E-05  7.457E-01
    1394      1    168      1    167      1       1     1.8886E+00  3.920E+01  3.171E-05  7.457E-01
    1396      1    170      1    165      1       1     1.8887E+00  1.002E+03  1.240E-03  4.872E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.001E+03  2.479E-03  4.872E-01
    1399      1    172      1    164      1       1     1.2749E+01  3.040E+02  5.605E-04  3.770E-01
    1401      1    172      1    166      1       1     2.5497E+00  8.635E+00  3.873E-05  2.527E+00
    1404      1    172      1    168      1       1     6.6104E-01  7.099E-01  1.166E-06  2.554E+00
    1405      1    172      1    170      1       1     6.6103E-01  8.047E-02  1.514E-07  2.296E+00
    1407      1    171      1    165      1       1     2.5497E+00  2.560E-01  1.338E-06  2.160E+00
    1409      1    171      1    167      1       1     2.5497E+00  5.119E-01  2.676E-06  2.160E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.417E-01  2.297E-07  2.630E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.026E+01  6.902E-05  1.675E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.056E+01  1.383E-04  1.675E+00
    1417      1    173      1    169      1       1     6.6104E-01  2.722E+00  5.396E-06  2.145E+00
    1425      1    174      1    170      1       1     6.6103E-01  7.481E+00  2.066E-05  1.560E+00
    1426      1    176      1    164      1       1     1.3054E+01  7.069E+00  1.662E-04  6.191E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.229E-01  9.275E-06  4.915E+00
    1430      1    176      1    168      1       1     9.6701E-01  2.498E-02  3.766E-07  5.438E+00
    1431      1    176      1    170      1       1     9.6699E-01  2.277E-03  3.643E-08  5.180E+00
    1433      1    176      1    171      1       1     3.0597E-01  3.552E-03  2.024E-08  6.852E+00
    1434      1    176      1    173      1       1     3.0596E-01  9.080E-04  5.580E-09  6.367E+00
    1437      1    175      1    165      1       1     2.8557E+00  6.411E-03  2.555E-07  5.141E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.282E-02  5.109E-07  5.141E+00
    1440      1    175      1    169      1       1     9.6700E-01  4.585E-03  6.747E-08  5.611E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.034E-03  5.826E-09  6.948E+00
    1447      1    177      1    165      1       1     2.8557E+00  2.365E-01  1.104E-05  4.366E+00
    1449      1    177      1    167      1       1     2.8557E+00  4.724E-01  2.205E-05  4.366E+00
    1450      1    177      1    169      1       1     9.6700E-01  8.621E-02  1.464E-06  4.835E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.199E-02  7.562E-08  6.173E+00
    1456      1    177      1    174      1       1     3.0596E-01  4.071E-04  2.924E-09  5.437E+00
    1461      1    178      1    170      1       1     9.6699E-01  1.628E-01  3.379E-06  3.959E+00
    1463      1    178      1    173      1       1     3.0596E-01  2.931E-02  2.210E-07  5.146E+00
    1469      1    179      1    174      1       1     3.0596E-01  6.250E-02  6.234E-07  3.879E+00
    1470      1    181      1    164      1       1     1.3221E+01  3.030E-01  6.717E-05  8.646E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.002E-02  2.455E-06  1.022E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.256E-03  1.088E-07  1.074E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.029E-04  9.208E-09  1.048E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.442E-04  4.469E-09  1.215E+01
    1477      1    181      1    173      1       1     4.7216E-01  5.162E-05  9.859E-10  1.167E+01
    1480      1    181      1    175      1       1     1.6620E-01  4.694E-05  2.505E-10  1.513E+01
    1481      1    181      1    177      1       1     1.6620E-01  1.850E-05  1.046E-10  1.436E+01
    1484      1    180      1    165      1       1     3.0219E+00  2.857E-04  6.800E-08  1.056E+01
    1486      1    180      1    167      1       1     3.0218E+00  5.704E-04  1.358E-07  1.056E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.212E-04  1.880E-08  1.103E+01
    1488      1    180      1    172      1       1     4.7217E-01  6.496E-05  1.173E-09  1.237E+01
    1491      1    180      1    176      1       1     1.6620E-01  1.718E-05  9.150E-11  1.525E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.008E-02  2.658E-06  9.431E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.022E-02  5.330E-06  9.431E+00
    1498      1    182      1    169      1       1     1.1332E+00  4.143E-03  3.879E-07  9.900E+00
    1499      1    182      1    172      1       1     4.7217E-01  7.937E-04  1.560E-08  1.124E+01
    1502      1    182      1    174      1       1     4.7216E-01  1.972E-05  4.162E-10  1.050E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.455E-04  8.276E-10  1.412E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.265E-05  7.940E-11  1.290E+01
    1509      1    183      1    170      1       1     1.1332E+00  6.697E-03  7.120E-07  8.669E+00
    1511      1    183      1    173      1       1     4.7216E-01  1.672E-03  3.715E-08  9.856E+00
    1513      1    183      1    177      1       1     1.6620E-01  3.312E-04  2.106E-09  1.255E+01
    1514      1    183      1    179      1       1     1.6620E-01  5.208E-06  3.818E-11  1.099E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.318E-03  6.197E-08  8.115E+00
    1519      1    184      1    178      1       1     1.6620E-01  6.606E-04  4.979E-09  1.051E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.214E-03  1.169E-08  8.176E+00
    1523      1    186      1    165      1       1     3.1221E+00  1.844E-05  2.203E-08  1.949E+01
    1524      1    186      1    167      1       1     3.1221E+00  3.687E-05  4.406E-08  1.949E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.493E-05  5.953E-09  1.996E+01
    1526      1    186      1    172      1       1     5.7238E-01  4.805E-06  3.204E-10  2.130E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.666E-06  1.878E-11  2.418E+01
    1530      1    186      1    181      1       1     1.0021E-01  4.895E-07  1.748E-12  2.948E+01
    1533      1    187      1    164      1       1     1.3321E+01  1.922E-02  3.041E-05  1.178E+00
    1534      1    187      1    166      1       1     3.1221E+00  6.532E-04  7.947E-07  1.900E+01
    1535      1    187      1    168      1       1     1.2334E+00  8.690E-05  3.505E-08  1.953E+01
    1536      1    187      1    170      1       1     1.2334E+00  6.676E-06  2.749E-09  1.927E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.889E-05  1.271E-09  2.094E+01
    1538      1    187      1    173      1       1     5.7238E-01  3.597E-06  2.483E-10  2.046E+01
    1540      1    187      1    175      1       1     2.6642E-01  4.954E-06  5.593E-11  2.392E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.646E-06  1.931E-11  2.315E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.145E-06  4.064E-12  2.934E+01
    1545      1    187      1    182      1       1     1.0021E-01  5.970E-07  2.229E-12  2.821E+01
    1548      1    188      1    165      1       1     3.1221E+00  6.413E-04  8.155E-07  1.794E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.283E-03  1.631E-06  1.794E+01
    1550      1    188      1    169      1       1     1.2334E+00  2.797E-04  1.185E-07  1.841E+01
    1551      1    188      1    172      1       1     5.7238E-01  6.024E-05  4.243E-09  1.974E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.268E-06  9.309E-11  1.901E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.526E-05  1.800E-10  2.263E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.005E-06  1.263E-11  2.141E+01
    1558      1    188      1    181      1       1     1.0022E-01  3.368E-06  1.244E-11  2.793E+01
    1561      1    188      1    183      1       1     1.0021E-01  4.985E-07  2.003E-12  2.612E+01
    1564      1    189      1    170      1       1     1.2334E+00  4.188E-04  1.919E-07  1.676E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.182E-04  9.003E-09  1.794E+01
    1567      1    189      1    177      1       1     2.6642E-01  3.253E-05  4.143E-10  2.063E+01
    1568      1    189      1    179      1       1     2.6642E-01  3.477E-07  4.836E-12  1.907E+01
    1570      1    189      1    182      1       1     1.0021E-01  7.315E-06  2.902E-11  2.570E+01
    1571      1    189      1    184      1       1     1.0021E-01  3.132E-07  1.400E-12  2.331E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.367E-04  1.169E-08  1.564E+01
    1575      1    190      1    178      1       1     2.6642E-01  5.417E-05  7.746E-10  1.804E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.397E-05  6.181E-11  2.275E+01
    1580      1    191      1    179      1       1     2.6642E-01  6.299E-05  1.062E-09  1.500E+01
    1581      1    191      1    184      1       1     1.0021E-01  2.473E-05  1.276E-10  1.924E+01
    1583      1    192      1    185      1       1     1.0021E-01  4.180E-05  2.667E-10  1.536E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.503E-06  8.278E-09  3.318E+01
    1586      1    193      1    167      1       1     3.1871E+00  3.006E-06  1.656E-08  3.318E+01
    1587      1    193      1    169      1       1     1.2985E+00  1.242E-06  2.103E-09  3.365E+01
    1588      1    193      1    172      1       1     6.3742E-01  4.185E-07  1.027E-10  3.499E+01
    1589      1    193      1    176      1       1     3.3146E-01  1.594E-07  4.973E-12  3.787E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.551E-03  7.208E-07  3.242E+01
    1597      1    194      1    166      1       1     3.1871E+00  5.380E-05  2.986E-07  3.253E+01
    1598      1    194      1    168      1       1     1.2985E+00  7.347E-06  1.247E-08  3.306E+01
    1599      1    194      1    170      1       1     1.2985E+00  5.455E-07  9.398E-10  3.280E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.702E-06  4.183E-10  3.447E+01
    1601      1    194      1    173      1       1     6.3742E-01  3.029E-07  7.570E-11  3.399E+01
    1602      1    194      1    175      1       1     3.3146E-01  4.985E-07  1.551E-11  3.745E+01
    1603      1    194      1    177      1       1     3.3146E-01  1.511E-07  4.827E-12  3.668E+01
    1605      1    194      1    180      1       1     1.6526E-01  1.570E-07  7.067E-13  4.287E+01
    1613      1    195      1    165      1       1     3.1872E+00  5.224E-05  2.959E-07  3.115E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.045E-04  5.918E-07  3.115E+01
    1615      1    195      1    169      1       1     1.2985E+00  2.352E-05  4.091E-08  3.161E+01
    1616      1    195      1    172      1       1     6.3742E-01  5.387E-06  1.355E-09  3.295E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.535E-06  4.886E-11  3.584E+01
    1620      1    195      1    181      1       1     1.6526E-01  4.680E-07  2.153E-12  4.114E+01
    1631      1    196      1    170      1       1     1.2985E+00  3.392E-05  6.146E-08  2.948E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.020E-05  2.670E-09  3.067E+01
    1633      1    196      1    177      1       1     3.3146E-01  3.166E-06  1.051E-10  3.336E+01
    1636      1    196      1    182      1       1     1.6526E-01  9.879E-07  4.743E-12  3.842E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.484E-07  1.000E-30  4.693E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.077E-05  3.000E-09  2.772E+01
    1643      1    197      1    178      1       1     3.3146E-01  4.824E-06  1.710E-10  3.012E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.736E-06  8.911E-12  3.483E+01
    1648      1    197      1    189      1       1     6.5043E-02  4.622E-07  1.000E-30  4.291E+01
    1651      1    198      1    179      1       1     3.3146E-01  4.610E-06  1.798E-10  2.627E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.537E-06  1.437E-11  3.051E+01
    1653      1    198      1    190      1       1     6.5043E-02  8.084E-07  1.000E-30  3.803E+01
    1656      1    199      1    185      1       1     1.6526E-01  2.656E-06  1.723E-11  2.566E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.343E-06  1.000E-30  3.248E+01
    1659      1    200      1    192      1       1     6.5043E-02  2.165E-06  9.287E-24  2.650E+01
    1662      1    201      1    167      1       1     3.2317E+00  2.631E-07  7.032E-09  5.309E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.355E-04  3.114E-07  5.215E+01
    1674      1    202      1    166      1       1     3.2317E+00  4.766E-06  1.269E-07  5.226E+01
    1675      1    202      1    168      1       1     1.3431E+00  6.683E-07  5.158E-09  5.279E+01
    1677      1    202      1    171      1       1     6.8202E-01  1.590E-07  1.631E-10  5.420E+01
    1692      1    203      1    165      1       1     3.2317E+00  4.629E-06  1.229E-07  5.051E+01
    1693      1    203      1    167      1       1     3.2317E+00  9.258E-06  2.458E-07  5.051E+01
    1694      1    203      1    169      1       1     1.3431E+00  2.126E-06  1.642E-08  5.098E+01
    1695      1    203      1    172      1       1     6.8202E-01  5.051E-07  5.176E-10  5.232E+01
    1697      1    203      1    176      1       1     3.7605E-01  1.530E-07  1.715E-11  5.520E+01
    1710      1    204      1    170      1       1     1.3430E+00  3.033E-06  2.352E-08  4.829E+01
    1711      1    204      1    173      1       1     6.8202E-01  9.456E-07  9.721E-10  4.948E+01
    1712      1    204      1    177      1       1     3.7605E-01  3.126E-07  3.526E-11  5.217E+01
    1723      1    205      1    174      1       1     6.8201E-01  9.620E-07  1.000E-09  4.580E+01
    1724      1    205      1    178      1       1     3.7605E-01  4.584E-07  5.254E-11  4.820E+01
    1725      1    205      1    183      1       1     2.0985E-01  1.868E-07  2.330E-12  5.291E+01
    1734      1    206      1    179      1       1     3.7605E-01  3.977E-07  4.701E-11  4.344E+01
    1735      1    206      1    184      1       1     2.0985E-01  2.481E-07  3.214E-12  4.767E+01
    1741      1    207      1    185      1       1     2.0985E-01  2.121E-07  2.918E-12  4.172E+01
    1742      1    207      1    191      1       1     1.0964E-01  1.503E-07  1.000E-30  4.855E+01
    1752      1    209      1    170      1       1     1.3809E+00  2.588E-07  1.025E-08  7.485E+01
    1775      1    211      1    164      1       1     1.3469E+01  1.102E-05  1.484E-07  7.973E+01
    1776      1    211      1    166      1       1     3.2697E+00  3.906E-07  5.942E-08  7.984E+01
    1796      1    212      1    165      1       1     3.2697E+00  3.836E-07  5.664E-08  7.768E+01
    1797      1    212      1    167      1       1     3.2697E+00  7.671E-07  1.133E-07  7.768E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.807E-07  7.418E-09  7.815E+01
