#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.087E+10  7.349E-03  9.017E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.400E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.942E+10  3.287E-02  5.457E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.695E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.324E+09  2.302E-01  3.341E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  1.016E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.797E+00  5.893E-03  1.951E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.011E-03  1.215E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.451E+10  8.130E-03  6.093E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.273E+10  4.571E-02  3.670E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.425E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.371E+09  3.561E-01  2.259E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.532E-01  4.040E-03  1.358E-01
    1381      1    165      1    164      1       1     1.0199E+01  8.732E+05  1.873E-02  1.321E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.716E+06  3.746E-02  1.321E-01
    1387      1    169      1    164      1       1     1.2088E+01  4.152E+04  5.590E-03  2.872E-01
    1389      1    169      1    166      1       1     1.8887E+00  8.736E+02  2.655E-03  3.691E-01
    1392      1    168      1    165      1       1     1.8887E+00  2.738E+01  2.796E-05  1.088E+00
    1394      1    168      1    167      1       1     1.8886E+00  5.476E+01  5.592E-05  1.088E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.400E+03  2.190E-03  7.107E-01
    1398      1    170      1    167      1       1     1.8887E+00  2.792E+03  4.377E-03  7.107E-01
    1399      1    172      1    164      1       1     1.2749E+01  4.000E+02  1.220E-03  4.854E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.137E+01  8.560E-05  3.061E+00
    1404      1    172      1    168      1       1     6.6104E-01  9.348E-01  1.970E-06  3.730E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.060E-01  2.513E-07  3.353E+00
    1407      1    171      1    165      1       1     2.5497E+00  3.367E-01  2.453E-06  3.153E+00
    1409      1    171      1    167      1       1     2.5497E+00  6.734E-01  4.905E-06  3.153E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.864E-01  3.844E-07  3.840E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.354E+01  1.265E-04  2.446E+00
    1416      1    173      1    167      1       1     2.5497E+00  2.712E+01  2.535E-04  2.446E+00
    1417      1    173      1    169      1       1     6.6104E-01  3.590E+00  9.032E-06  3.132E+00
    1425      1    174      1    170      1       1     6.6103E-01  9.891E+00  3.429E-05  2.278E+00
    1426      1    176      1    164      1       1     1.3054E+01  9.062E+00  3.618E-04  7.997E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.858E-01  1.692E-05  7.177E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.202E-02  5.059E-07  7.942E+00
    1431      1    176      1    170      1       1     9.6699E-01  2.919E-03  4.870E-08  7.565E+00
    1433      1    176      1    171      1       1     3.0597E-01  4.553E-03  2.186E-08  1.001E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.164E-03  6.046E-09  9.299E+00
    1437      1    175      1    165      1       1     2.8557E+00  8.197E-03  4.660E-07  7.507E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.639E-02  9.321E-07  7.507E+00
    1440      1    175      1    169      1       1     9.6700E-01  5.863E-03  9.041E-08  8.194E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.322E-03  6.301E-09  1.015E+01
    1447      1    177      1    165      1       1     2.8557E+00  3.046E-01  2.014E-05  6.375E+00
    1449      1    177      1    167      1       1     2.8557E+00  6.083E-01  4.023E-05  6.375E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.110E-01  1.962E-06  7.061E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.544E-02  8.179E-08  9.016E+00
    1456      1    177      1    174      1       1     3.0596E-01  5.242E-04  3.176E-09  7.941E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.109E-01  4.518E-06  5.782E+00
    1463      1    178      1    173      1       1     3.0596E-01  3.797E-02  2.395E-07  7.516E+00
    1469      1    179      1    174      1       1     3.0596E-01  8.149E-02  6.770E-07  5.665E+00
    1470      1    181      1    164      1       1     1.3221E+01  3.656E-01  1.460E-04  1.118E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.209E-02  4.440E-06  1.492E+01
    1473      1    181      1    168      1       1     1.1332E+00  1.515E-03  1.374E-07  1.569E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.242E-04  1.159E-08  1.531E+01
    1476      1    181      1    171      1       1     4.7217E-01  2.947E-04  4.658E-09  1.775E+01
    1477      1    181      1    173      1       1     4.7216E-01  6.228E-05  1.031E-09  1.704E+01
    1480      1    181      1    175      1       1     1.6620E-01  5.664E-05  2.367E-10  2.210E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.232E-05  9.956E-11  2.097E+01
    1484      1    180      1    165      1       1     3.0219E+00  3.430E-04  1.230E-07  1.542E+01
    1486      1    180      1    167      1       1     3.0218E+00  6.848E-04  2.456E-07  1.542E+01
    1487      1    180      1    169      1       1     1.1332E+00  2.656E-04  2.370E-08  1.611E+01
    1488      1    180      1    172      1       1     4.7217E-01  7.799E-05  1.224E-09  1.807E+01
    1491      1    180      1    176      1       1     1.6620E-01  2.063E-05  8.669E-11  2.228E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.228E-02  4.807E-06  1.377E+01
    1497      1    182      1    167      1       1     3.0219E+00  2.463E-02  9.640E-06  1.377E+01
    1498      1    182      1    169      1       1     1.1332E+00  5.047E-03  4.891E-07  1.446E+01
    1499      1    182      1    172      1       1     4.7217E-01  9.669E-04  1.628E-08  1.641E+01
    1502      1    182      1    174      1       1     4.7216E-01  2.403E-05  4.360E-10  1.534E+01
    1503      1    182      1    176      1       1     1.6620E-01  1.773E-04  7.840E-10  2.063E+01
    1506      1    182      1    178      1       1     1.6620E-01  1.541E-05  7.603E-11  1.884E+01
    1509      1    183      1    170      1       1     1.1332E+00  8.267E-03  8.966E-07  1.266E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.063E-03  3.884E-08  1.439E+01
    1513      1    183      1    177      1       1     1.6620E-01  4.088E-04  2.005E-09  1.832E+01
    1514      1    183      1    179      1       1     1.6620E-01  6.428E-06  3.680E-11  1.605E+01
    1517      1    184      1    174      1       1     4.7216E-01  2.905E-03  6.492E-08  1.185E+01
    1519      1    184      1    178      1       1     1.6620E-01  8.280E-04  4.768E-09  1.536E+01
    1521      1    185      1    179      1       1     1.6620E-01  1.545E-03  1.126E-08  1.194E+01
    1523      1    186      1    165      1       1     3.1221E+00  1.924E-05  3.887E-08  2.846E+01
    1524      1    186      1    167      1       1     3.1221E+00  3.848E-05  7.774E-08  2.846E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.558E-05  6.832E-09  2.915E+01
    1526      1    186      1    172      1       1     5.7238E-01  5.015E-06  2.943E-10  3.110E+01
    1527      1    186      1    176      1       1     2.6642E-01  1.739E-06  1.283E-11  3.531E+01
    1530      1    186      1    181      1       1     1.0021E-01  5.108E-07  3.146E-25  4.306E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.024E-02  6.580E-05  1.525E+00
    1534      1    187      1    166      1       1     3.1221E+00  6.881E-04  1.402E-06  2.775E+01
    1535      1    187      1    168      1       1     1.2334E+00  9.154E-05  4.028E-08  2.852E+01
    1536      1    187      1    170      1       1     1.2334E+00  7.032E-06  3.151E-09  2.814E+01
    1537      1    187      1    171      1       1     5.7238E-01  1.990E-05  1.166E-09  3.058E+01
    1538      1    187      1    173      1       1     5.7238E-01  3.789E-06  2.285E-10  2.988E+01
    1540      1    187      1    175      1       1     2.6642E-01  5.218E-06  3.812E-11  3.494E+01
    1541      1    187      1    177      1       1     2.6642E-01  1.734E-06  1.325E-11  3.380E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.206E-06  1.000E-30  4.285E+01
    1545      1    187      1    182      1       1     1.0021E-01  6.289E-07  1.000E-30  4.120E+01
    1548      1    188      1    165      1       1     3.1221E+00  6.878E-04  1.439E-06  2.620E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.376E-03  2.878E-06  2.620E+01
    1550      1    188      1    169      1       1     1.2334E+00  3.000E-04  1.360E-07  2.688E+01
    1551      1    188      1    172      1       1     5.7238E-01  6.461E-05  3.897E-09  2.884E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.360E-06  8.585E-11  2.776E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.637E-05  1.230E-10  3.305E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.077E-06  8.720E-12  3.127E+01
    1558      1    188      1    181      1       1     1.0022E-01  3.612E-06  1.000E-30  4.079E+01
    1561      1    188      1    183      1       1     1.0021E-01  5.346E-07  1.000E-30  3.814E+01
    1564      1    189      1    170      1       1     1.2334E+00  4.605E-04  2.200E-07  2.447E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.300E-04  8.284E-09  2.620E+01
    1567      1    189      1    177      1       1     2.6642E-01  3.577E-05  2.844E-10  3.013E+01
    1568      1    189      1    179      1       1     2.6642E-01  3.824E-07  3.361E-12  2.786E+01
    1570      1    189      1    182      1       1     1.0021E-01  8.044E-06  6.220E-24  3.753E+01
    1571      1    189      1    184      1       1     1.0021E-01  3.444E-07  1.000E-30  3.404E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.550E-04  1.079E-08  2.284E+01
    1575      1    190      1    178      1       1     2.6642E-01  6.139E-05  5.349E-10  2.635E+01
    1577      1    190      1    183      1       1     1.0021E-01  1.584E-05  1.874E-23  3.323E+01
    1580      1    191      1    179      1       1     2.6642E-01  7.377E-05  7.378E-10  2.191E+01
    1581      1    191      1    184      1       1     1.0021E-01  2.896E-05  1.000E-30  2.810E+01
    1583      1    192      1    185      1       1     1.0021E-01  5.059E-05  5.027E-23  2.243E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.182E-06  1.461E-08  4.846E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.364E-06  2.922E-08  4.846E+01
    1587      1    193      1    169      1       1     1.2985E+00  9.769E-07  2.413E-09  4.915E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.291E-07  9.430E-11  5.110E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.240E-03  1.387E-06  4.735E+01
    1597      1    194      1    166      1       1     3.1871E+00  4.299E-05  5.269E-07  4.752E+01
    1598      1    194      1    168      1       1     1.2985E+00  5.871E-06  1.433E-08  4.828E+01
    1599      1    194      1    170      1       1     1.2985E+00  4.359E-07  1.077E-09  4.790E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.360E-06  3.838E-10  5.035E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.420E-07  6.966E-11  4.964E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.983E-07  1.057E-11  5.470E+01
    1613      1    195      1    165      1       1     3.1872E+00  4.304E-05  5.221E-07  4.549E+01
    1614      1    195      1    167      1       1     3.1871E+00  8.608E-05  1.044E-06  4.549E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.938E-05  4.695E-08  4.617E+01
    1616      1    195      1    172      1       1     6.3742E-01  4.439E-06  1.244E-09  4.813E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.265E-06  3.339E-11  5.234E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.856E-07  3.874E-25  6.008E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.920E-05  7.046E-08  4.305E+01
    1632      1    196      1    173      1       1     6.3742E-01  8.779E-06  2.457E-09  4.479E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.725E-06  7.214E-11  4.872E+01
    1636      1    196      1    182      1       1     1.6526E-01  8.502E-07  1.000E-30  5.611E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.138E-07  4.291E-25  6.854E+01
    1642      1    197      1    174      1       1     6.3742E-01  9.785E-06  2.766E-09  4.048E+01
    1643      1    197      1    178      1       1     3.3146E-01  4.382E-06  1.181E-10  4.399E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.576E-06  1.000E-30  5.086E+01
    1648      1    197      1    189      1       1     6.5043E-02  4.198E-07  1.000E-30  6.267E+01
    1651      1    198      1    179      1       1     3.3146E-01  4.450E-06  1.249E-10  3.837E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.449E-06  1.000E-30  4.456E+01
    1653      1    198      1    190      1       1     6.5043E-02  7.802E-07  1.000E-30  5.555E+01
    1656      1    199      1    185      1       1     1.6526E-01  2.732E-06  3.248E-24  3.747E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.382E-06  1.000E-30  4.744E+01
    1659      1    200      1    192      1       1     6.5043E-02  2.371E-06  1.000E-30  3.870E+01
    1673      1    202      1    164      1       1     1.3431E+01  6.478E-05  5.990E-07  7.616E+01
    1674      1    202      1    166      1       1     3.2317E+00  2.279E-06  2.240E-07  7.633E+01
    1675      1    202      1    168      1       1     1.3431E+00  3.195E-07  5.927E-09  7.710E+01
    1692      1    203      1    165      1       1     3.2317E+00  2.325E-06  2.169E-07  7.377E+01
    1693      1    203      1    167      1       1     3.2317E+00  4.649E-06  4.337E-07  7.377E+01
    1694      1    203      1    169      1       1     1.3431E+00  1.068E-06  1.885E-08  7.445E+01
    1695      1    203      1    172      1       1     6.8202E-01  2.537E-07  4.754E-10  7.641E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.635E-06  2.697E-08  7.053E+01
    1711      1    204      1    173      1       1     6.8202E-01  5.097E-07  8.945E-10  7.227E+01
    1723      1    205      1    174      1       1     6.8201E-01  5.667E-07  9.224E-10  6.689E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.700E-07  3.628E-11  7.039E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.596E-07  3.267E-11  6.344E+01
    1775      1    211      1    164      1       1     1.3469E+01  2.159E-06  8.579E-07  1.164E+02
