#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      827
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.1216E-04
#  Cell areal density (g/cm2)    =     4.4865E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.788E+10  1.902E-03  8.719E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+07  1.000E-30  3.118E-01
    1044      1    161      1    145      1      54     2.2406E+02  7.606E+09  8.824E-03  5.113E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+07  1.000E-30  1.375E-01
    1046      1    161      1    153      1      54     9.3583E+01  2.192E+09  6.568E-02  2.930E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+07  1.000E-30  6.349E-02
    1048      1    161      1    160      1      54     2.5061E-01  7.018E-01  2.040E-03  1.444E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.010E+10  2.581E-04  1.190E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.629E+10  2.132E-03  5.823E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.566E+09  1.249E-02  3.358E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+07  1.000E-30  1.139E-01
    1053      1    162      1    154      1      54     9.3412E+01  2.660E+09  1.069E-01  1.883E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.386E-01  1.614E-03  8.895E-02
    1381      1    165      1    164      1       1     1.0199E+01  6.869E+04  3.467E-03  5.176E-02
    1384      1    167      1    164      1       1     1.0199E+01  1.369E+05  6.933E-03  5.176E-02
    1387      1    169      1    164      1       1     1.2088E+01  2.330E+04  1.042E-03  1.075E-01
    1389      1    169      1    166      1       1     1.8887E+00  4.890E+02  5.212E-04  1.474E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.530E+01  8.714E-06  2.732E-01
    1394      1    168      1    167      1       1     1.8886E+00  3.060E+01  1.743E-05  2.732E-01
    1396      1    170      1    165      1       1     1.8887E+00  7.824E+02  6.817E-04  1.788E-01
    1398      1    170      1    167      1       1     1.8887E+00  1.563E+03  1.363E-03  1.788E-01
    1399      1    172      1    164      1       1     1.2749E+01  3.818E+02  2.308E-04  1.779E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.084E+01  1.990E-05  1.216E+00
    1404      1    172      1    168      1       1     6.6104E-01  8.910E-01  1.129E-05  9.330E-01
    1405      1    172      1    170      1       1     6.6103E-01  1.010E-01  1.434E-06  8.386E-01
    1407      1    171      1    165      1       1     2.5497E+00  3.215E-01  9.049E-07  7.899E-01
    1409      1    171      1    167      1       1     2.5497E+00  6.430E-01  1.810E-06  7.899E-01
    1410      1    171      1    169      1       1     6.6103E-01  1.780E-01  2.200E-06  9.605E-01
    1414      1    173      1    165      1       1     2.5497E+00  1.286E+01  4.666E-05  6.129E-01
    1416      1    173      1    167      1       1     2.5497E+00  2.577E+01  9.346E-05  6.129E-01
    1417      1    173      1    169      1       1     6.6104E-01  3.412E+00  5.156E-05  7.835E-01
    1425      1    174      1    170      1       1     6.6103E-01  9.365E+00  1.951E-04  5.698E-01
    1426      1    176      1    164      1       1     1.3054E+01  9.400E+00  6.644E-05  2.892E-01
    1428      1    176      1    166      1       1     2.8557E+00  2.964E-01  5.268E-06  1.796E+00
    1430      1    176      1    168      1       1     9.6701E-01  3.322E-02  1.131E-06  1.986E+00
    1431      1    176      1    170      1       1     9.6699E-01  3.028E-03  1.092E-07  1.892E+00
    1433      1    176      1    171      1       1     3.0597E-01  4.723E-03  1.000E-30  2.502E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.207E-03  1.000E-30  2.325E+00
    1437      1    175      1    165      1       1     2.8557E+00  8.538E-03  1.451E-07  1.879E+00
    1439      1    175      1    167      1       1     2.8556E+00  1.708E-02  2.902E-07  1.879E+00
    1440      1    175      1    169      1       1     9.6700E-01  6.107E-03  2.024E-07  2.049E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.377E-03  1.000E-30  2.537E+00
    1447      1    177      1    165      1       1     2.8557E+00  3.136E-01  6.270E-06  1.595E+00
    1449      1    177      1    167      1       1     2.8557E+00  6.262E-01  1.252E-05  1.595E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.143E-01  4.391E-06  1.766E+00
    1453      1    177      1    172      1       1     3.0597E-01  1.589E-02  1.000E-30  2.254E+00
    1456      1    177      1    174      1       1     3.0596E-01  5.397E-04  1.000E-30  1.985E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.149E-01  1.013E-05  1.446E+00
    1463      1    178      1    173      1       1     3.0596E-01  3.870E-02  1.000E-30  1.879E+00
    1469      1    179      1    174      1       1     3.0596E-01  8.219E-02  1.000E-30  1.416E+00
    1470      1    181      1    164      1       1     1.3221E+01  4.208E-01  2.684E-05  4.020E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.391E-02  1.391E-06  3.732E+00
    1473      1    181      1    168      1       1     1.1332E+00  1.744E-03  3.144E-07  3.923E+00
    1474      1    181      1    170      1       1     1.1332E+00  1.429E-04  2.657E-08  3.828E+00
    1476      1    181      1    171      1       1     4.7217E-01  3.392E-04  2.693E-09  4.438E+00
    1477      1    181      1    173      1       1     4.7216E-01  7.168E-05  6.056E-10  4.261E+00
    1480      1    181      1    175      1       1     1.6620E-01  6.519E-05  1.096E-09  5.526E+00
    1481      1    181      1    177      1       1     1.6620E-01  2.569E-05  4.556E-10  5.243E+00
    1484      1    180      1    165      1       1     3.0219E+00  3.980E-04  3.852E-08  3.858E+00
    1486      1    180      1    167      1       1     3.0218E+00  7.947E-04  7.692E-08  3.858E+00
    1487      1    180      1    169      1       1     1.1332E+00  3.082E-04  5.427E-08  4.029E+00
    1488      1    180      1    172      1       1     4.7217E-01  9.051E-05  7.121E-10  4.517E+00
    1491      1    180      1    176      1       1     1.6620E-01  2.394E-05  3.998E-10  5.570E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.391E-02  1.506E-06  3.445E+00
    1497      1    182      1    167      1       1     3.0219E+00  2.790E-02  3.019E-06  3.445E+00
    1498      1    182      1    169      1       1     1.1332E+00  5.718E-03  1.120E-06  3.616E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.095E-03  9.469E-09  4.104E+00
    1502      1    182      1    174      1       1     4.7216E-01  2.722E-05  2.596E-10  3.835E+00
    1503      1    182      1    176      1       1     1.6620E-01  2.008E-04  3.616E-09  5.157E+00
    1506      1    182      1    178      1       1     1.6620E-01  1.746E-05  3.445E-10  4.711E+00
    1509      1    183      1    170      1       1     1.1332E+00  9.164E-03  2.054E-06  3.166E+00
    1511      1    183      1    173      1       1     4.7216E-01  2.287E-03  2.282E-08  3.599E+00
    1513      1    183      1    177      1       1     1.6620E-01  4.531E-04  9.175E-09  4.581E+00
    1514      1    183      1    179      1       1     1.6620E-01  7.126E-06  1.650E-10  4.012E+00
    1517      1    184      1    174      1       1     4.7216E-01  3.141E-03  3.865E-08  2.963E+00
    1519      1    184      1    178      1       1     1.6620E-01  8.951E-04  2.161E-08  3.839E+00
    1521      1    185      1    179      1       1     1.6620E-01  1.628E-03  5.049E-08  2.986E+00
    1523      1    186      1    165      1       1     3.1221E+00  2.815E-05  1.263E-08  7.118E+00
    1524      1    186      1    167      1       1     3.1221E+00  5.630E-05  2.526E-08  7.118E+00
    1525      1    186      1    169      1       1     1.2334E+00  2.279E-05  1.778E-08  7.288E+00
    1526      1    186      1    172      1       1     5.7238E-01  7.337E-06  4.183E-10  7.777E+00
    1527      1    186      1    176      1       1     2.6642E-01  2.544E-06  9.478E-11  8.829E+00
    1530      1    186      1    181      1       1     1.0021E-01  7.474E-07  1.243E-11  1.077E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.916E-02  1.218E-05  5.458E-01
    1534      1    187      1    166      1       1     3.1221E+00  9.914E-04  4.557E-07  6.941E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.319E-04  1.048E-07  7.131E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.013E-05  8.203E-09  7.037E+00
    1537      1    187      1    171      1       1     5.7238E-01  2.867E-05  1.655E-09  7.647E+00
    1538      1    187      1    173      1       1     5.7238E-01  5.459E-06  3.255E-10  7.470E+00
    1540      1    187      1    175      1       1     2.6642E-01  7.519E-06  2.828E-10  8.735E+00
    1541      1    187      1    177      1       1     2.6642E-01  2.498E-06  9.718E-11  8.452E+00
    1544      1    187      1    180      1       1     1.0022E-01  1.738E-06  2.898E-11  1.071E+01
    1545      1    187      1    182      1       1     1.0021E-01  9.061E-07  1.575E-11  1.030E+01
    1548      1    188      1    165      1       1     3.1221E+00  9.621E-04  4.676E-07  6.551E+00
    1549      1    188      1    167      1       1     3.1221E+00  1.924E-03  9.353E-07  6.551E+00
    1550      1    188      1    169      1       1     1.2334E+00  4.196E-04  3.538E-07  6.722E+00
    1551      1    188      1    172      1       1     5.7238E-01  9.037E-05  5.539E-09  7.210E+00
    1552      1    188      1    174      1       1     5.7238E-01  1.903E-06  1.227E-10  6.941E+00
    1553      1    188      1    176      1       1     2.6642E-01  2.289E-05  9.086E-10  8.263E+00
    1556      1    188      1    178      1       1     2.6642E-01  1.507E-06  6.331E-11  7.817E+00
    1558      1    188      1    181      1       1     1.0022E-01  5.052E-06  8.840E-11  1.020E+01
    1561      1    188      1    183      1       1     1.0021E-01  7.479E-07  1.403E-11  9.537E+00
    1564      1    189      1    170      1       1     1.2334E+00  6.181E-04  5.728E-07  6.119E+00
    1565      1    189      1    173      1       1     5.7238E-01  1.745E-04  1.180E-08  6.552E+00
    1567      1    189      1    177      1       1     2.6642E-01  4.801E-05  2.085E-09  7.534E+00
    1568      1    189      1    179      1       1     2.6642E-01  5.132E-07  2.415E-11  6.965E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.080E-05  2.050E-10  9.384E+00
    1571      1    189      1    184      1       1     1.0021E-01  4.623E-07  9.706E-12  8.512E+00
    1573      1    190      1    174      1       1     5.7238E-01  1.979E-04  1.542E-08  5.712E+00
    1575      1    190      1    178      1       1     2.6642E-01  7.839E-05  3.884E-09  6.588E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.022E-05  4.329E-10  8.307E+00
    1578      1    190      1    185      1       1     1.0021E-01  1.801E-07  4.413E-12  7.281E+00
    1580      1    191      1    179      1       1     2.6642E-01  8.924E-05  5.300E-09  5.478E+00
    1581      1    191      1    184      1       1     1.0021E-01  3.503E-05  8.850E-10  7.025E+00
    1583      1    192      1    185      1       1     1.0021E-01  5.798E-05  1.831E-09  5.608E+00
    1585      1    193      1    165      1       1     3.1872E+00  2.756E-06  4.859E-09  1.212E+01
    1586      1    193      1    167      1       1     3.1871E+00  5.512E-06  9.717E-09  1.212E+01
    1587      1    193      1    169      1       1     1.2985E+00  2.278E-06  6.768E-09  1.229E+01
    1588      1    193      1    172      1       1     6.3742E-01  7.674E-07  1.854E-10  1.278E+01
    1589      1    193      1    176      1       1     3.3146E-01  2.923E-07  3.122E-11  1.383E+01
    1590      1    193      1    181      1       1     1.6526E-01  1.138E-07  3.302E-12  1.577E+01
    1596      1    194      1    164      1       1     1.3386E+01  2.816E-03  3.646E-07  1.185E+01
    1597      1    194      1    166      1       1     3.1871E+00  9.765E-05  1.753E-07  1.188E+01
    1598      1    194      1    168      1       1     1.2985E+00  1.334E-05  4.018E-08  1.207E+01
    1599      1    194      1    170      1       1     1.2985E+00  9.901E-07  3.022E-09  1.198E+01
    1600      1    194      1    171      1       1     6.3743E-01  3.089E-06  7.542E-10  1.259E+01
    1601      1    194      1    173      1       1     6.3742E-01  5.498E-07  1.371E-10  1.241E+01
    1602      1    194      1    175      1       1     3.3146E-01  9.048E-07  9.754E-11  1.368E+01
    1603      1    194      1    177      1       1     3.3146E-01  2.743E-07  3.021E-11  1.339E+01
    1605      1    194      1    180      1       1     1.6526E-01  2.849E-07  8.308E-12  1.566E+01
    1606      1    194      1    182      1       1     1.6526E-01  1.283E-07  3.849E-12  1.524E+01
    1608      1    194      1    186      1       1     6.5044E-02  7.518E-08  1.289E-12  1.891E+01
    1610      1    194      1    188      1       1     6.5043E-02  4.765E-08  8.444E-13  1.835E+01
    1613      1    195      1    165      1       1     3.1872E+00  9.295E-05  1.737E-07  1.137E+01
    1614      1    195      1    167      1       1     3.1871E+00  1.859E-04  3.473E-07  1.137E+01
    1615      1    195      1    169      1       1     1.2985E+00  4.185E-05  1.317E-07  1.155E+01
    1616      1    195      1    172      1       1     6.3742E-01  9.585E-06  2.446E-09  1.203E+01
    1617      1    195      1    174      1       1     6.3742E-01  1.820E-07  4.796E-11  1.176E+01
    1618      1    195      1    176      1       1     3.3146E-01  2.732E-06  3.068E-10  1.309E+01
    1619      1    195      1    178      1       1     3.3146E-01  1.539E-07  1.792E-11  1.264E+01
    1620      1    195      1    181      1       1     1.6526E-01  8.327E-07  2.523E-11  1.502E+01
    1623      1    195      1    183      1       1     1.6526E-01  9.597E-08  3.050E-12  1.436E+01
    1626      1    195      1    187      1       1     6.5044E-02  2.092E-07  3.711E-12  1.823E+01
    1631      1    196      1    170      1       1     1.2985E+00  5.868E-05  1.976E-07  1.076E+01
    1632      1    196      1    173      1       1     6.3742E-01  1.764E-05  4.835E-09  1.120E+01
    1633      1    196      1    177      1       1     3.3146E-01  5.477E-06  6.579E-10  1.218E+01
    1634      1    196      1    179      1       1     3.3146E-01  4.746E-08  5.989E-12  1.161E+01
    1636      1    196      1    182      1       1     1.6526E-01  1.709E-06  5.522E-11  1.403E+01
    1637      1    196      1    184      1       1     1.6526E-01  5.187E-08  1.793E-12  1.316E+01
    1639      1    196      1    188      1       1     6.5043E-02  4.297E-07  8.088E-12  1.714E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.799E-05  5.451E-09  1.012E+01
    1643      1    197      1    178      1       1     3.3146E-01  8.058E-06  1.066E-09  1.100E+01
    1645      1    197      1    183      1       1     1.6526E-01  2.899E-06  1.029E-10  1.272E+01
    1648      1    197      1    189      1       1     6.5043E-02  7.719E-07  1.584E-11  1.567E+01
    1651      1    198      1    179      1       1     3.3146E-01  7.403E-06  1.116E-09  9.593E+00
    1652      1    198      1    184      1       1     1.6526E-01  4.074E-06  1.642E-10  1.114E+01
    1653      1    198      1    190      1       1     6.5043E-02  1.298E-06  2.994E-11  1.389E+01
    1656      1    199      1    185      1       1     1.6526E-01  4.092E-06  1.951E-10  9.369E+00
    1657      1    199      1    191      1       1     6.5043E-02  2.069E-06  5.569E-11  1.186E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.202E-06  1.053E-10  9.676E+00
    1661      1    201      1    165      1       1     3.2317E+00  3.388E-07  2.074E-09  1.939E+01
    1662      1    201      1    167      1       1     3.2317E+00  6.776E-07  4.148E-09  1.939E+01
    1663      1    201      1    169      1       1     1.3431E+00  2.839E-07  2.804E-09  1.956E+01
    1664      1    201      1    172      1       1     6.8202E-01  9.858E-08  7.570E-11  2.005E+01
    1673      1    202      1    164      1       1     1.3431E+01  3.433E-04  1.576E-07  1.905E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.208E-05  7.488E-08  1.909E+01
    1675      1    202      1    168      1       1     1.3431E+00  1.693E-06  1.688E-08  1.928E+01
    1676      1    202      1    170      1       1     1.3430E+00  1.212E-07  1.220E-09  1.918E+01
    1677      1    202      1    171      1       1     6.8202E-01  4.027E-07  3.117E-10  1.979E+01
    1678      1    202      1    173      1       1     6.8201E-01  6.905E-08  5.426E-11  1.962E+01
    1679      1    202      1    175      1       1     3.7606E-01  1.251E-07  3.631E-11  2.088E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.136E-05  7.249E-08  1.845E+01
    1693      1    203      1    167      1       1     3.2317E+00  2.272E-05  1.450E-07  1.845E+01
    1694      1    203      1    169      1       1     1.3431E+00  5.217E-06  5.368E-08  1.862E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.239E-06  9.905E-10  1.910E+01
    1697      1    203      1    176      1       1     3.7605E-01  3.754E-07  1.123E-10  2.016E+01
    1699      1    203      1    181      1       1     2.0985E-01  1.289E-07  8.084E-12  2.209E+01
    1710      1    204      1    170      1       1     1.3430E+00  7.108E-06  7.683E-08  1.764E+01
    1711      1    204      1    173      1       1     6.8202E-01  2.216E-06  1.865E-09  1.807E+01
    1712      1    204      1    177      1       1     3.7605E-01  7.327E-07  2.301E-10  1.905E+01
    1714      1    204      1    182      1       1     2.0985E-01  2.588E-07  1.705E-11  2.090E+01
    1717      1    204      1    188      1       1     1.0964E-01  8.992E-08  1.757E-12  2.401E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.128E-06  1.925E-09  1.672E+01
    1724      1    205      1    178      1       1     3.7605E-01  1.014E-06  3.415E-10  1.760E+01
    1725      1    205      1    183      1       1     2.0985E-01  4.131E-07  2.918E-11  1.932E+01
    1728      1    205      1    189      1       1     1.0964E-01  1.538E-07  3.217E-12  2.227E+01
    1734      1    206      1    179      1       1     3.7605E-01  8.231E-07  3.043E-10  1.586E+01
    1735      1    206      1    184      1       1     2.0985E-01  5.136E-07  3.987E-11  1.741E+01
    1736      1    206      1    190      1       1     1.0964E-01  2.292E-07  5.253E-12  2.016E+01
    1738      1    206      1    197      1       1     4.4593E-02  7.101E-08  5.114E-13  2.457E+01
    1741      1    207      1    185      1       1     2.0985E-01  4.084E-07  3.584E-11  1.524E+01
    1742      1    207      1    191      1       1     1.0964E-01  2.895E-07  7.478E-12  1.773E+01
    1743      1    207      1    198      1       1     4.4593E-02  1.102E-07  8.873E-13  2.184E+01
    1746      1    208      1    185      1       1     2.4771E-01  5.727E-08  9.632E-12  2.381E+01
    1747      1    208      1    191      1       1     1.4750E-01  4.961E-08  1.748E-12  2.630E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.038E-06  3.349E-08  2.733E+01
    1753      1    209      1    173      1       1     7.1991E-01  3.377E-07  7.904E-10  2.776E+01
    1754      1    209      1    177      1       1     4.1395E-01  1.188E-07  9.314E-11  2.875E+01
    1756      1    209      1    182      1       1     2.4775E-01  4.650E-08  6.390E-12  3.060E+01
    1767      1    210      1    179      1       1     4.1400E-01  1.191E-07  1.044E-10  2.489E+01
    1768      1    210      1    184      1       1     2.4780E-01  8.260E-08  1.273E-11  2.643E+01
    1769      1    210      1    190      1       1     1.4759E-01  4.488E-08  1.446E-12  2.918E+01
    1775      1    211      1    164      1       1     1.3469E+01  4.982E-05  7.512E-08  2.912E+01
    1776      1    211      1    166      1       1     3.2697E+00  1.766E-06  3.505E-08  2.916E+01
    1777      1    211      1    168      1       1     1.3810E+00  2.529E-07  7.712E-09  2.935E+01
    1779      1    211      1    171      1       1     7.2000E-01  6.287E-08  1.388E-10  2.986E+01
    1796      1    212      1    165      1       1     3.2697E+00  1.652E-06  3.341E-08  2.837E+01
    1797      1    212      1    167      1       1     3.2697E+00  3.304E-06  6.682E-08  2.837E+01
    1798      1    212      1    169      1       1     1.3810E+00  7.781E-07  2.425E-08  2.854E+01
    1799      1    212      1    172      1       1     7.2001E-01  1.916E-07  4.325E-10  2.902E+01
    1801      1    212      1    176      1       1     4.1404E-01  6.201E-08  4.700E-11  3.008E+01
    1815      1    213      1    165      1       1     3.2697E+00  4.937E-08  9.713E-10  2.953E+01
    1816      1    213      1    167      1       1     3.2697E+00  9.874E-08  1.943E-09  2.953E+01
    1829      1    214      1    174      1       1     7.2002E-01  3.105E-07  7.641E-10  2.612E+01
    1830      1    214      1    178      1       1     4.1406E-01  1.579E-07  1.298E-10  2.700E+01
    1831      1    214      1    183      1       1     2.4786E-01  7.152E-08  1.031E-11  2.872E+01
