#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      766
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.088E+10  7.299E-03  9.071E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.447E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.943E+10  3.247E-02  5.556E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.786E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.394E+09  2.203E-01  3.487E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  1.149E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.798E+00  5.301E-03  2.148E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.012E-03  1.213E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.452E+10  8.056E-03  6.135E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.278E+10  4.476E-02  3.757E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.502E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.520E+09  3.344E-01  2.391E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.535E-01  3.493E-03  1.540E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.842E+06  6.189E-02  1.473E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.495E+06  1.238E-01  1.473E-01
    1387      1    169      1    164      1       1     1.2088E+01  8.963E+04  1.838E-02  3.229E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.896E+03  9.645E-03  3.687E-01
    1392      1    168      1    165      1       1     1.8887E+00  5.980E+01  7.866E-05  1.404E+00
    1394      1    168      1    167      1       1     1.8886E+00  1.196E+02  1.573E-04  1.404E+00
    1396      1    170      1    165      1       1     1.8887E+00  3.051E+03  6.166E-03  9.165E-01
    1398      1    170      1    167      1       1     1.8887E+00  6.062E+03  1.233E-02  9.165E-01
    1399      1    172      1    164      1       1     1.2749E+01  8.577E+02  4.055E-03  5.479E-01
    1401      1    172      1    166      1       1     2.5497E+00  2.445E+01  3.337E-04  3.060E+00
    1404      1    172      1    168      1       1     6.6104E-01  2.010E+00  9.052E-06  4.814E+00
    1405      1    172      1    170      1       1     6.6103E-01  2.278E-01  1.147E-06  4.327E+00
    1407      1    171      1    165      1       1     2.5497E+00  7.225E-01  7.407E-06  4.069E+00
    1409      1    171      1    167      1       1     2.5497E+00  1.445E+00  1.481E-05  4.069E+00
    1410      1    171      1    169      1       1     6.6103E-01  4.000E-01  1.760E-06  4.957E+00
    1414      1    173      1    165      1       1     2.5497E+00  2.921E+01  3.821E-04  3.156E+00
    1416      1    173      1    167      1       1     2.5497E+00  5.847E+01  7.655E-04  3.156E+00
    1417      1    173      1    169      1       1     6.6104E-01  7.747E+00  4.135E-05  4.043E+00
    1425      1    174      1    170      1       1     6.6103E-01  2.144E+01  1.565E-04  2.940E+00
    1426      1    176      1    164      1       1     1.3054E+01  1.860E+01  1.201E-03  9.049E-01
    1428      1    176      1    166      1       1     2.8557E+00  5.872E-01  5.060E-05  9.262E+00
    1430      1    176      1    168      1       1     9.6701E-01  6.580E-02  1.833E-06  1.025E+01
    1431      1    176      1    170      1       1     9.6699E-01  5.997E-03  1.761E-07  9.764E+00
    1433      1    176      1    171      1       1     3.0597E-01  9.355E-03  6.052E-08  1.292E+01
    1434      1    176      1    173      1       1     3.0596E-01  2.391E-03  1.683E-08  1.200E+01
    1437      1    175      1    165      1       1     2.8557E+00  1.676E-02  1.394E-06  9.689E+00
    1439      1    175      1    167      1       1     2.8556E+00  3.352E-02  2.788E-06  9.689E+00
    1440      1    175      1    169      1       1     9.6700E-01  1.199E-02  3.272E-07  1.058E+01
    1443      1    175      1    172      1       1     3.0596E-01  2.704E-03  1.748E-08  1.310E+01
    1447      1    177      1    165      1       1     2.8557E+00  6.314E-01  6.024E-05  8.227E+00
    1449      1    177      1    167      1       1     2.8557E+00  1.261E+00  1.203E-04  8.227E+00
    1450      1    177      1    169      1       1     9.6700E-01  2.301E-01  7.099E-06  9.114E+00
    1453      1    177      1    172      1       1     3.0597E-01  3.201E-02  2.268E-07  1.164E+01
    1456      1    177      1    174      1       1     3.0596E-01  1.087E-03  8.877E-09  1.025E+01
    1461      1    178      1    170      1       1     9.6699E-01  4.422E-01  1.634E-05  7.463E+00
    1463      1    178      1    173      1       1     3.0596E-01  7.963E-02  6.667E-07  9.701E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.731E-01  1.892E-06  7.312E+00
    1470      1    181      1    164      1       1     1.3221E+01  6.697E-01  4.809E-04  1.267E+00
    1472      1    181      1    166      1       1     3.0219E+00  2.214E-02  1.273E-05  1.926E+01
    1473      1    181      1    168      1       1     1.1332E+00  2.775E-03  4.168E-07  2.025E+01
    1474      1    181      1    170      1       1     1.1332E+00  2.275E-04  3.515E-08  1.976E+01
    1476      1    181      1    171      1       1     4.7217E-01  5.398E-04  9.886E-09  2.291E+01
    1477      1    181      1    173      1       1     4.7216E-01  1.141E-04  2.199E-09  2.200E+01
    1480      1    181      1    175      1       1     1.6620E-01  1.037E-04  1.805E-10  2.853E+01
    1481      1    181      1    177      1       1     1.6620E-01  4.088E-05  7.694E-11  2.707E+01
    1484      1    180      1    165      1       1     3.0219E+00  6.220E-04  3.526E-07  1.991E+01
    1486      1    180      1    167      1       1     3.0218E+00  1.242E-03  7.041E-07  1.991E+01
    1487      1    180      1    169      1       1     1.1332E+00  4.817E-04  7.186E-08  2.079E+01
    1488      1    180      1    172      1       1     4.7217E-01  1.414E-04  2.604E-09  2.332E+01
    1491      1    180      1    176      1       1     1.6620E-01  3.742E-05  6.640E-11  2.875E+01
    1495      1    182      1    165      1       1     3.0219E+00  2.292E-02  1.378E-05  1.778E+01
    1497      1    182      1    167      1       1     3.0219E+00  4.596E-02  2.764E-05  1.778E+01
    1498      1    182      1    169      1       1     1.1332E+00  9.418E-03  1.483E-06  1.866E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.804E-03  3.462E-08  2.119E+01
    1502      1    182      1    174      1       1     4.7216E-01  4.483E-05  9.346E-10  1.980E+01
    1503      1    182      1    176      1       1     1.6620E-01  3.308E-04  6.006E-10  2.662E+01
    1506      1    182      1    178      1       1     1.6620E-01  2.876E-05  5.944E-11  2.432E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.582E-02  2.718E-06  1.634E+01
    1511      1    183      1    173      1       1     4.7216E-01  3.949E-03  8.288E-08  1.858E+01
    1513      1    183      1    177      1       1     1.6620E-01  7.823E-04  1.549E-09  2.365E+01
    1514      1    183      1    179      1       1     1.6620E-01  1.230E-05  2.913E-11  2.071E+01
    1517      1    184      1    174      1       1     4.7216E-01  5.726E-03  1.392E-07  1.530E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.632E-03  3.728E-09  1.982E+01
    1521      1    185      1    179      1       1     1.6620E-01  3.138E-03  8.915E-09  1.541E+01
    1523      1    186      1    165      1       1     3.1221E+00  2.660E-05  1.114E-07  3.674E+01
    1524      1    186      1    167      1       1     3.1221E+00  5.321E-05  2.229E-07  3.674E+01
    1525      1    186      1    169      1       1     1.2334E+00  2.154E-05  2.071E-08  3.762E+01
    1526      1    186      1    172      1       1     5.7238E-01  6.934E-06  6.258E-10  4.015E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.404E-06  9.827E-12  4.558E+01
    1530      1    186      1    181      1       1     1.0021E-01  7.063E-07  1.000E-30  5.558E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.850E-02  2.167E-04  1.729E+00
    1534      1    187      1    166      1       1     3.1221E+00  9.687E-04  4.019E-06  3.582E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.289E-04  1.222E-07  3.681E+01
    1536      1    187      1    170      1       1     1.2334E+00  9.900E-06  9.553E-09  3.632E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.801E-05  2.474E-09  3.947E+01
    1538      1    187      1    173      1       1     5.7238E-01  5.334E-06  4.876E-10  3.856E+01
    1540      1    187      1    175      1       1     2.6642E-01  7.346E-06  2.906E-11  4.509E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.441E-06  1.024E-11  4.363E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.698E-06  1.000E-30  5.531E+01
    1545      1    187      1    182      1       1     1.0021E-01  8.854E-07  1.000E-30  5.318E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.002E-03  4.125E-06  3.381E+01
    1549      1    188      1    167      1       1     3.1221E+00  2.005E-03  8.251E-06  3.381E+01
    1550      1    188      1    169      1       1     1.2334E+00  4.371E-04  4.122E-07  3.470E+01
    1551      1    188      1    172      1       1     5.7238E-01  9.415E-05  8.288E-09  3.722E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.982E-06  1.840E-10  3.583E+01
    1553      1    188      1    176      1       1     2.6642E-01  2.385E-05  9.420E-11  4.266E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.570E-06  6.817E-12  4.036E+01
    1558      1    188      1    181      1       1     1.0022E-01  5.263E-06  3.467E-24  5.265E+01
    1561      1    188      1    183      1       1     1.0021E-01  7.791E-07  9.410E-25  4.923E+01
    1564      1    189      1    170      1       1     1.2334E+00  7.044E-04  6.670E-07  3.159E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.988E-04  1.768E-08  3.382E+01
    1567      1    189      1    177      1       1     2.6642E-01  5.471E-05  2.198E-10  3.889E+01
    1568      1    189      1    179      1       1     2.6642E-01  5.849E-07  2.661E-12  3.596E+01
    1570      1    189      1    182      1       1     1.0021E-01  1.230E-05  1.000E-30  4.844E+01
    1571      1    189      1    184      1       1     1.0021E-01  5.268E-07  5.055E-25  4.394E+01
    1573      1    190      1    174      1       1     5.7238E-01  2.513E-04  2.312E-08  2.948E+01
    1575      1    190      1    178      1       1     2.6642E-01  9.953E-05  4.182E-10  3.401E+01
    1577      1    190      1    183      1       1     1.0021E-01  2.568E-05  1.000E-30  4.289E+01
    1578      1    190      1    185      1       1     1.0021E-01  2.286E-07  1.000E-30  3.759E+01
    1580      1    191      1    179      1       1     2.6642E-01  1.274E-04  5.841E-10  2.828E+01
    1581      1    191      1    184      1       1     1.0021E-01  5.003E-05  1.000E-30  3.627E+01
    1583      1    192      1    185      1       1     1.0021E-01  9.310E-05  1.558E-22  2.895E+01
    1585      1    193      1    165      1       1     3.1872E+00  9.467E-07  4.188E-08  6.255E+01
    1586      1    193      1    167      1       1     3.1871E+00  1.893E-06  8.376E-08  6.255E+01
    1587      1    193      1    169      1       1     1.2985E+00  7.823E-07  7.316E-09  6.344E+01
    1588      1    193      1    172      1       1     6.3742E-01  2.636E-07  2.005E-10  6.596E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.024E-03  4.020E-06  6.111E+01
    1597      1    194      1    166      1       1     3.1871E+00  3.549E-05  1.510E-06  6.133E+01
    1598      1    194      1    168      1       1     1.2985E+00  4.847E-06  4.347E-08  6.232E+01
    1599      1    194      1    170      1       1     1.2985E+00  3.599E-07  3.266E-09  6.183E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.123E-06  8.146E-10  6.498E+01
    1601      1    194      1    173      1       1     6.3742E-01  1.998E-07  1.487E-10  6.407E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.289E-07  8.058E-12  7.060E+01
    1613      1    195      1    165      1       1     3.1872E+00  3.770E-05  1.497E-06  5.871E+01
    1614      1    195      1    167      1       1     3.1871E+00  7.541E-05  2.994E-06  5.871E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.698E-05  1.423E-07  5.960E+01
    1616      1    195      1    172      1       1     6.3742E-01  3.888E-06  2.646E-09  6.212E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.108E-06  2.557E-11  6.756E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.378E-07  6.003E-25  7.755E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.782E-05  2.136E-07  5.557E+01
    1632      1    196      1    173      1       1     6.3742E-01  8.366E-06  5.244E-09  5.781E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.597E-06  5.575E-11  6.288E+01
    1636      1    196      1    182      1       1     1.6526E-01  8.102E-07  1.000E-30  7.243E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.038E-07  1.000E-30  8.846E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.035E-05  5.929E-09  5.225E+01
    1643      1    197      1    178      1       1     3.3146E-01  4.633E-06  9.232E-11  5.677E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.667E-06  1.000E-30  6.565E+01
    1648      1    197      1    189      1       1     6.5043E-02  4.438E-07  1.000E-30  8.090E+01
    1651      1    198      1    179      1       1     3.3146E-01  5.290E-06  9.891E-11  4.953E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.911E-06  1.038E-23  5.751E+01
    1653      1    198      1    190      1       1     6.5043E-02  9.276E-07  1.000E-30  7.170E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.673E-06  5.033E-24  4.837E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.858E-06  4.122E-24  6.123E+01
    1659      1    200      1    192      1       1     6.5043E-02  3.598E-06  1.000E-30  4.995E+01
    1673      1    202      1    164      1       1     1.3431E+01  1.984E-05  1.736E-06  9.830E+01
    1674      1    202      1    166      1       1     3.2317E+00  6.978E-07  6.421E-07  9.852E+01
    1692      1    203      1    165      1       1     3.2317E+00  7.828E-07  6.217E-07  9.521E+01
    1693      1    203      1    167      1       1     3.2317E+00  1.566E-06  1.243E-06  9.521E+01
    1694      1    203      1    169      1       1     1.3431E+00  3.595E-07  5.713E-08  9.610E+01
    1710      1    204      1    170      1       1     1.3430E+00  6.311E-07  8.175E-08  9.104E+01
    1711      1    204      1    173      1       1     6.8202E-01  1.968E-07  1.909E-09  9.328E+01
    1723      1    205      1    174      1       1     6.8201E-01  2.598E-07  1.977E-09  8.634E+01
