#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      771
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     4.4865E-04
#  Cell areal density (g/cm2)    =     1.7946E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.087E+10  7.332E-03  9.035E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+08  1.000E-30  3.415E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.943E+10  3.258E-02  5.495E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+08  1.000E-30  1.730E-01
    1046      1    161      1    153      1      54     9.3583E+01  7.354E+09  2.259E-01  3.399E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+08  1.000E-30  1.069E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.797E+00  5.635E-03  2.031E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.030E+10  1.012E-03  1.214E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.451E+10  8.105E-03  6.106E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.275E+10  4.531E-02  3.703E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+07  1.000E-30  1.454E-01
    1053      1    162      1    154      1      54     9.3412E+01  8.434E+09  3.468E-01  2.312E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.533E-01  3.801E-03  1.432E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.215E+06  3.145E-02  1.384E-01
    1384      1    167      1    164      1       1     1.0199E+01  2.361E+06  6.290E-02  1.384E-01
    1387      1    169      1    164      1       1     1.2088E+01  5.815E+04  9.369E-03  3.022E-01
    1389      1    169      1    166      1       1     1.8887E+00  1.225E+03  4.660E-03  3.689E-01
    1392      1    168      1    165      1       1     1.8887E+00  3.848E+01  4.389E-05  1.216E+00
    1394      1    168      1    167      1       1     1.8886E+00  7.695E+01  8.778E-05  1.216E+00
    1396      1    170      1    165      1       1     1.8887E+00  1.966E+03  3.439E-03  7.942E-01
    1398      1    170      1    167      1       1     1.8887E+00  3.917E+03  6.874E-03  7.942E-01
    1399      1    172      1    164      1       1     1.2749E+01  5.585E+02  2.057E-03  5.117E-01
    1401      1    172      1    166      1       1     2.5497E+00  1.589E+01  1.558E-04  3.060E+00
    1404      1    172      1    168      1       1     6.6104E-01  1.306E+00  4.073E-06  4.170E+00
    1405      1    172      1    170      1       1     6.6103E-01  1.481E-01  5.172E-07  3.748E+00
    1407      1    171      1    165      1       1     2.5497E+00  4.702E-01  3.993E-06  3.525E+00
    1409      1    171      1    167      1       1     2.5497E+00  9.403E-01  7.986E-06  3.525E+00
    1410      1    171      1    169      1       1     6.6103E-01  2.603E-01  7.928E-07  4.293E+00
    1414      1    173      1    165      1       1     2.5497E+00  1.894E+01  2.060E-04  2.734E+00
    1416      1    173      1    167      1       1     2.5497E+00  3.794E+01  4.126E-04  2.734E+00
    1417      1    173      1    169      1       1     6.6104E-01  5.023E+00  1.863E-05  3.502E+00
    1425      1    174      1    170      1       1     6.6103E-01  1.386E+01  7.056E-05  2.546E+00
    1426      1    176      1    164      1       1     1.3054E+01  1.245E+01  6.096E-04  8.439E-01
    1428      1    176      1    166      1       1     2.8557E+00  3.930E-01  2.741E-05  8.023E+00
    1430      1    176      1    168      1       1     9.6701E-01  4.404E-02  9.088E-07  8.879E+00
    1431      1    176      1    170      1       1     9.6699E-01  4.014E-03  8.735E-08  8.457E+00
    1433      1    176      1    171      1       1     3.0597E-01  6.261E-03  3.412E-08  1.119E+01
    1434      1    176      1    173      1       1     3.0596E-01  1.601E-03  9.455E-09  1.040E+01
    1437      1    175      1    165      1       1     2.8557E+00  1.125E-02  7.550E-07  8.392E+00
    1439      1    175      1    167      1       1     2.8556E+00  2.251E-02  1.510E-06  8.392E+00
    1440      1    175      1    169      1       1     9.6700E-01  8.050E-03  1.623E-07  9.161E+00
    1443      1    175      1    172      1       1     3.0596E-01  1.815E-03  9.841E-09  1.135E+01
    1447      1    177      1    165      1       1     2.8557E+00  4.202E-01  3.263E-05  7.126E+00
    1449      1    177      1    167      1       1     2.8557E+00  8.392E-01  6.517E-05  7.126E+00
    1450      1    177      1    169      1       1     9.6700E-01  1.532E-01  3.521E-06  7.894E+00
    1453      1    177      1    172      1       1     3.0597E-01  2.130E-02  1.277E-07  1.008E+01
    1456      1    177      1    174      1       1     3.0596E-01  7.232E-04  4.974E-09  8.877E+00
    1461      1    178      1    170      1       1     9.6699E-01  2.921E-01  8.104E-06  6.464E+00
    1463      1    178      1    173      1       1     3.0596E-01  5.260E-02  3.746E-07  8.402E+00
    1469      1    179      1    174      1       1     3.0596E-01  1.134E-01  1.060E-06  6.333E+00
    1470      1    181      1    164      1       1     1.3221E+01  4.829E-01  2.452E-04  1.181E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.596E-02  7.063E-06  1.668E+01
    1473      1    181      1    168      1       1     1.1332E+00  2.001E-03  2.269E-07  1.754E+01
    1474      1    181      1    170      1       1     1.1332E+00  1.640E-04  1.914E-08  1.711E+01
    1476      1    181      1    171      1       1     4.7217E-01  3.892E-04  6.568E-09  1.984E+01
    1477      1    181      1    173      1       1     4.7216E-01  8.225E-05  1.456E-09  1.905E+01
    1480      1    181      1    175      1       1     1.6620E-01  7.481E-05  2.564E-10  2.471E+01
    1481      1    181      1    177      1       1     1.6620E-01  2.948E-05  1.084E-10  2.344E+01
    1484      1    180      1    165      1       1     3.0219E+00  4.514E-04  1.957E-07  1.724E+01
    1486      1    180      1    167      1       1     3.0218E+00  9.013E-04  3.907E-07  1.724E+01
    1487      1    180      1    169      1       1     1.1332E+00  3.495E-04  3.913E-08  1.801E+01
    1488      1    180      1    172      1       1     4.7217E-01  1.026E-04  1.728E-09  2.020E+01
    1491      1    180      1    176      1       1     1.6620E-01  2.715E-05  9.406E-11  2.490E+01
    1495      1    182      1    165      1       1     3.0219E+00  1.633E-02  7.647E-06  1.540E+01
    1497      1    182      1    167      1       1     3.0219E+00  3.274E-02  1.534E-05  1.540E+01
    1498      1    182      1    169      1       1     1.1332E+00  6.710E-03  8.075E-07  1.616E+01
    1499      1    182      1    172      1       1     4.7217E-01  1.285E-03  2.297E-08  1.835E+01
    1502      1    182      1    174      1       1     4.7216E-01  3.194E-05  6.169E-10  1.715E+01
    1503      1    182      1    176      1       1     1.6620E-01  2.357E-04  8.507E-10  2.306E+01
    1506      1    182      1    178      1       1     1.6620E-01  2.049E-05  8.309E-11  2.106E+01
    1509      1    183      1    170      1       1     1.1332E+00  1.109E-02  1.480E-06  1.415E+01
    1511      1    183      1    173      1       1     4.7216E-01  2.767E-03  5.487E-08  1.609E+01
    1513      1    183      1    177      1       1     1.6620E-01  5.483E-04  2.182E-09  2.048E+01
    1514      1    183      1    179      1       1     1.6620E-01  8.622E-06  4.039E-11  1.794E+01
    1517      1    184      1    174      1       1     4.7216E-01  3.937E-03  9.186E-08  1.325E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.122E-03  5.211E-09  1.717E+01
    1521      1    185      1    179      1       1     1.6620E-01  2.116E-03  1.236E-08  1.335E+01
    1523      1    186      1    165      1       1     3.1221E+00  2.302E-05  6.184E-08  3.182E+01
    1524      1    186      1    167      1       1     3.1221E+00  4.604E-05  1.237E-07  3.182E+01
    1525      1    186      1    169      1       1     1.2334E+00  1.864E-05  1.128E-08  3.259E+01
    1526      1    186      1    172      1       1     5.7238E-01  6.001E-06  4.152E-10  3.477E+01
    1527      1    186      1    176      1       1     2.6642E-01  2.080E-06  1.392E-11  3.948E+01
    1530      1    186      1    181      1       1     1.0021E-01  6.112E-07  1.000E-30  4.814E+01
    1533      1    187      1    164      1       1     1.3321E+01  2.437E-02  1.105E-04  1.611E+00
    1534      1    187      1    166      1       1     3.1221E+00  8.286E-04  2.230E-06  3.103E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.102E-04  6.654E-08  3.188E+01
    1536      1    187      1    170      1       1     1.2334E+00  8.467E-06  5.201E-09  3.146E+01
    1537      1    187      1    171      1       1     5.7238E-01  2.396E-05  1.644E-09  3.419E+01
    1538      1    187      1    173      1       1     5.7238E-01  4.563E-06  3.228E-10  3.340E+01
    1540      1    187      1    175      1       1     2.6642E-01  6.284E-06  4.129E-11  3.906E+01
    1541      1    187      1    177      1       1     2.6642E-01  2.088E-06  1.443E-11  3.779E+01
    1544      1    187      1    180      1       1     1.0022E-01  1.452E-06  9.849E-25  4.791E+01
    1545      1    187      1    182      1       1     1.0021E-01  7.573E-07  1.000E-30  4.606E+01
    1548      1    188      1    165      1       1     3.1221E+00  8.383E-04  2.289E-06  2.929E+01
    1549      1    188      1    167      1       1     3.1221E+00  1.677E-03  4.578E-06  2.929E+01
    1550      1    188      1    169      1       1     1.2334E+00  3.656E-04  2.245E-07  3.005E+01
    1551      1    188      1    172      1       1     5.7238E-01  7.874E-05  5.499E-09  3.224E+01
    1552      1    188      1    174      1       1     5.7238E-01  1.658E-06  1.215E-10  3.104E+01
    1553      1    188      1    176      1       1     2.6642E-01  1.995E-05  1.334E-10  3.695E+01
    1556      1    188      1    178      1       1     2.6642E-01  1.313E-06  9.530E-12  3.495E+01
    1558      1    188      1    181      1       1     1.0022E-01  4.402E-06  4.003E-24  4.560E+01
    1561      1    188      1    183      1       1     1.0021E-01  6.516E-07  1.086E-24  4.264E+01
    1564      1    189      1    170      1       1     1.2334E+00  5.709E-04  3.631E-07  2.736E+01
    1565      1    189      1    173      1       1     5.7238E-01  1.612E-04  1.170E-08  2.930E+01
    1567      1    189      1    177      1       1     2.6642E-01  4.434E-05  3.095E-10  3.369E+01
    1568      1    189      1    179      1       1     2.6642E-01  4.740E-07  3.690E-12  3.114E+01
    1570      1    189      1    182      1       1     1.0021E-01  9.972E-06  1.000E-30  4.196E+01
    1571      1    189      1    184      1       1     1.0021E-01  4.270E-07  1.000E-30  3.806E+01
    1573      1    190      1    174      1       1     5.7238E-01  1.961E-04  1.526E-08  2.554E+01
    1575      1    190      1    178      1       1     2.6642E-01  7.768E-05  5.846E-10  2.946E+01
    1577      1    190      1    183      1       1     1.0021E-01  2.004E-05  1.676E-23  3.714E+01
    1578      1    190      1    185      1       1     1.0021E-01  1.784E-07  2.167E-25  3.255E+01
    1580      1    191      1    179      1       1     2.6642E-01  9.544E-05  8.099E-10  2.450E+01
    1581      1    191      1    184      1       1     1.0021E-01  3.747E-05  1.000E-30  3.141E+01
    1583      1    192      1    185      1       1     1.0021E-01  6.692E-05  1.798E-22  2.507E+01
    1585      1    193      1    165      1       1     3.1872E+00  1.168E-06  2.324E-08  5.418E+01
    1586      1    193      1    167      1       1     3.1871E+00  2.335E-06  4.648E-08  5.418E+01
    1587      1    193      1    169      1       1     1.2985E+00  9.649E-07  3.984E-09  5.494E+01
    1588      1    193      1    172      1       1     6.3742E-01  3.251E-07  1.331E-10  5.713E+01
    1596      1    194      1    164      1       1     1.3386E+01  1.238E-03  2.202E-06  5.293E+01
    1597      1    194      1    166      1       1     3.1871E+00  4.292E-05  8.381E-07  5.312E+01
    1598      1    194      1    168      1       1     1.2985E+00  5.861E-06  2.367E-08  5.398E+01
    1599      1    194      1    170      1       1     1.2985E+00  4.352E-07  1.778E-09  5.355E+01
    1600      1    194      1    171      1       1     6.3743E-01  1.357E-06  5.412E-10  5.628E+01
    1601      1    194      1    173      1       1     6.3742E-01  2.416E-07  9.841E-11  5.549E+01
    1602      1    194      1    175      1       1     3.3146E-01  3.977E-07  1.145E-11  6.115E+01
    1613      1    195      1    165      1       1     3.1872E+00  4.387E-05  8.306E-07  5.085E+01
    1614      1    195      1    167      1       1     3.1871E+00  8.775E-05  1.661E-06  5.085E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.975E-05  7.751E-08  5.162E+01
    1616      1    195      1    172      1       1     6.3742E-01  4.524E-06  1.756E-09  5.380E+01
    1618      1    195      1    176      1       1     3.3146E-01  1.290E-06  3.623E-11  5.851E+01
    1620      1    195      1    181      1       1     1.6526E-01  3.930E-07  1.000E-30  6.717E+01
    1631      1    196      1    170      1       1     1.2985E+00  3.066E-05  1.163E-07  4.813E+01
    1632      1    196      1    173      1       1     6.3742E-01  9.218E-06  3.471E-09  5.007E+01
    1633      1    196      1    177      1       1     3.3146E-01  2.861E-06  7.852E-11  5.446E+01
    1636      1    196      1    182      1       1     1.6526E-01  8.927E-07  1.000E-30  6.273E+01
    1639      1    196      1    188      1       1     6.5043E-02  2.245E-07  1.000E-30  7.662E+01
    1642      1    197      1    174      1       1     6.3742E-01  1.066E-05  3.914E-09  4.526E+01
    1643      1    197      1    178      1       1     3.3146E-01  4.772E-06  1.291E-10  4.917E+01
    1645      1    197      1    183      1       1     1.6526E-01  1.717E-06  4.833E-24  5.686E+01
    1648      1    197      1    189      1       1     6.5043E-02  4.571E-07  1.071E-24  7.007E+01
    1651      1    198      1    179      1       1     3.3146E-01  5.049E-06  1.371E-10  4.290E+01
    1652      1    198      1    184      1       1     1.6526E-01  2.779E-06  1.000E-30  4.981E+01
    1653      1    198      1    190      1       1     6.5043E-02  8.854E-07  1.000E-30  6.210E+01
    1656      1    199      1    185      1       1     1.6526E-01  3.237E-06  1.162E-23  4.189E+01
    1657      1    199      1    191      1       1     6.5043E-02  1.637E-06  1.000E-30  5.304E+01
    1659      1    200      1    192      1       1     6.5043E-02  2.931E-06  1.000E-30  4.327E+01
    1673      1    202      1    164      1       1     1.3431E+01  4.565E-05  9.513E-07  8.514E+01
    1674      1    202      1    166      1       1     3.2317E+00  1.606E-06  3.563E-07  8.534E+01
    1675      1    202      1    168      1       1     1.3431E+00  2.252E-07  9.792E-09  8.619E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.694E-06  3.450E-07  8.247E+01
    1693      1    203      1    167      1       1     3.2317E+00  3.388E-06  6.899E-07  8.247E+01
    1694      1    203      1    169      1       1     1.3431E+00  7.779E-07  3.111E-08  8.324E+01
    1695      1    203      1    172      1       1     6.8202E-01  1.848E-07  6.708E-10  8.542E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.250E-06  4.451E-08  7.885E+01
    1711      1    204      1    173      1       1     6.8202E-01  3.897E-07  1.264E-09  8.079E+01
    1723      1    205      1    174      1       1     6.8201E-01  4.602E-07  1.305E-09  7.478E+01
    1724      1    205      1    178      1       1     3.7605E-01  2.193E-07  3.965E-11  7.870E+01
    1734      1    206      1    179      1       1     3.7605E-01  2.260E-07  3.586E-11  7.093E+01
    1775      1    211      1    164      1       1     1.3469E+01  8.307E-07  2.527E-06  1.302E+02
