#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      653
#  Plasma temperature (eV)       =     4.0000E+01
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.877E+11  4.304E-02  1.481E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  8.853E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.734E+11  1.348E-01  1.218E+00
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  7.957E-01
    1046      1    161      1    153      1      54     9.3583E+01  6.473E+10  5.598E-01  1.143E+00
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  8.494E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.793E+01  7.403E-03  1.196E+00
    1049      1    162      1    133      1      54     7.0646E+02  7.954E+11  7.181E-03  1.678E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.277E+11  4.121E-02  1.131E+00
    1051      1    162      1    146      1      54     2.2375E+02  3.058E+11  1.502E-01  9.761E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  7.006E-01
    1053      1    162      1    154      1      54     9.3412E+01  7.861E+10  6.583E-01  9.648E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.533E+00  3.886E-03  1.059E+00
    1381      1    165      1    164      1       1     1.0199E+01  1.021E+07  2.762E+00  8.827E-01
    1384      1    167      1    164      1       1     1.0199E+01  1.508E+07  5.523E+00  8.827E-01
    1387      1    169      1    164      1       1     1.2088E+01  8.140E+04  8.011E-01  1.968E+00
    1389      1    169      1    166      1       1     1.8887E+00  2.736E+03  3.702E-02  1.705E+00
    1392      1    168      1    165      1       1     1.8887E+00  7.765E+01  1.180E-04  1.715E+01
    1394      1    168      1    167      1       1     1.8886E+00  1.553E+02  2.360E-04  1.715E+01
    1396      1    170      1    165      1       1     1.8887E+00  5.564E+03  9.254E-03  1.119E+01
    1398      1    170      1    167      1       1     1.8887E+00  1.103E+04  1.850E-02  1.119E+01
    1399      1    172      1    164      1       1     1.2749E+01  8.217E+01  1.714E-01  3.365E+00
    1401      1    172      1    166      1       1     2.5497E+00  2.703E+00  1.051E-03  1.418E+01
    1404      1    172      1    168      1       1     6.6104E-01  2.225E-01  2.366E-20  5.886E+01
    1405      1    172      1    170      1       1     6.6103E-01  2.522E-02  1.000E-30  5.290E+01
    1407      1    171      1    165      1       1     2.5497E+00  5.412E-02  9.126E-06  4.974E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.082E-01  1.825E-05  4.974E+01
    1410      1    171      1    169      1       1     6.6103E-01  2.996E-02  1.000E-30  6.060E+01
    1414      1    173      1    165      1       1     2.5497E+00  6.447E+00  4.708E-04  3.857E+01
    1416      1    173      1    167      1       1     2.5497E+00  1.290E+01  9.431E-04  3.857E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.710E+00  1.000E-30  4.943E+01
    1425      1    174      1    170      1       1     6.6103E-01  1.082E+01  1.000E-30  3.594E+01
    1426      1    176      1    164      1       1     1.3054E+01  4.094E-04  1.861E-01  5.582E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.515E-05  1.838E-04  1.132E+02
    1430      1    176      1    168      1       1     9.6701E-01  1.697E-06  1.000E-30  1.253E+02
    1447      1    177      1    165      1       1     2.8557E+00  9.008E-05  6.570E-05  1.006E+02
    1449      1    177      1    167      1       1     2.8557E+00  1.799E-04  1.312E-04  1.006E+02
    1450      1    177      1    169      1       1     9.6700E-01  3.283E-05  1.000E-30  1.114E+02
    1453      1    177      1    172      1       1     3.0597E-01  4.566E-06  1.000E-30  1.423E+02
    1461      1    178      1    170      1       1     9.6699E-01  5.876E-04  1.000E-30  9.124E+01
    1463      1    178      1    173      1       1     3.0596E-01  1.058E-04  3.369E-22  1.186E+02
    1469      1    179      1    174      1       1     3.0596E-01  2.545E-03  1.000E-30  8.940E+01
