#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      856
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     4.4865E-05
#  Cell areal density (g/cm2)    =     1.7946E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  7.158E+09  7.683E-04  8.634E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+07  1.000E-30  3.037E-01
    1044      1    161      1    145      1      54     2.2406E+02  3.071E+09  3.586E-03  5.034E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+07  1.000E-30  1.300E-01
    1046      1    161      1    153      1      54     9.3583E+01  9.228E+08  2.708E-02  2.847E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+07  1.000E-30  5.582E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.811E-01  8.681E-04  1.350E-01
    1049      1    162      1    133      1      54     7.0646E+02  8.038E+09  1.041E-04  1.181E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.522E+09  8.646E-04  5.744E-01
    1051      1    162      1    146      1      54     2.2375E+02  3.463E+09  5.112E-03  3.285E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+06  1.000E-30  1.071E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.149E+09  4.473E-02  1.808E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.550E-02  7.175E-04  8.031E-02
    1381      1    165      1    164      1       1     1.0199E+01  1.596E+04  1.861E-03  3.036E-02
    1384      1    167      1    164      1       1     1.0199E+01  3.186E+04  3.721E-03  3.036E-02
    1387      1    169      1    164      1       1     1.2088E+01  1.099E+04  5.751E-04  6.056E-02
    1389      1    169      1    166      1       1     1.8887E+00  2.307E+02  2.779E-04  8.052E-02
    1392      1    168      1    165      1       1     1.8887E+00  7.215E+00  5.635E-06  1.228E-01
    1394      1    168      1    167      1       1     1.8886E+00  1.443E+01  1.127E-05  1.228E-01
    1396      1    170      1    165      1       1     1.8887E+00  3.692E+02  4.416E-04  8.059E-02
    1398      1    170      1    167      1       1     1.8887E+00  7.374E+02  8.827E-04  8.060E-02
    1399      1    172      1    164      1       1     1.2749E+01  4.661E+02  1.300E-04  9.818E-02
    1401      1    172      1    166      1       1     2.5497E+00  1.323E+01  1.061E-05  6.608E-01
    1404      1    172      1    168      1       1     6.6104E-01  1.088E+00  1.496E-05  4.175E-01
    1405      1    172      1    170      1       1     6.6103E-01  1.233E-01  1.891E-06  3.753E-01
    1407      1    171      1    165      1       1     2.5497E+00  3.926E-01  5.856E-07  3.541E-01
    1409      1    171      1    167      1       1     2.5497E+00  7.852E-01  1.171E-06  3.541E-01
    1410      1    171      1    169      1       1     6.6103E-01  2.174E-01  2.906E-06  4.298E-01
    1414      1    173      1    165      1       1     2.5497E+00  1.571E+01  3.019E-05  2.750E-01
    1416      1    173      1    167      1       1     2.5497E+00  3.146E+01  6.049E-05  2.750E-01
    1417      1    173      1    169      1       1     6.6104E-01  4.165E+00  6.812E-05  3.506E-01
    1425      1    174      1    170      1       1     6.6103E-01  1.143E+01  2.571E-04  2.551E-01
    1426      1    176      1    164      1       1     1.3054E+01  1.294E+01  3.707E-05  1.574E-01
    1428      1    176      1    166      1       1     2.8557E+00  4.080E-01  3.521E-06  8.042E-01
    1430      1    176      1    168      1       1     9.6701E-01  4.572E-02  1.715E-06  8.886E-01
    1431      1    176      1    170      1       1     9.6699E-01  4.167E-03  1.645E-07  8.464E-01
    1433      1    176      1    171      1       1     3.0597E-01  6.500E-03  1.000E-30  1.119E+00
    1434      1    176      1    173      1       1     3.0596E-01  1.662E-03  1.000E-30  1.040E+00
    1437      1    175      1    165      1       1     2.8557E+00  1.175E-02  9.696E-08  8.411E-01
    1439      1    175      1    167      1       1     2.8556E+00  2.351E-02  1.939E-07  8.411E-01
    1440      1    175      1    169      1       1     9.6700E-01  8.407E-03  3.058E-07  9.168E-01
    1443      1    175      1    172      1       1     3.0596E-01  1.896E-03  1.000E-30  1.135E+00
    1447      1    177      1    165      1       1     2.8557E+00  4.314E-01  4.190E-06  7.145E-01
    1449      1    177      1    167      1       1     2.8557E+00  8.616E-01  8.369E-06  7.145E-01
    1450      1    177      1    169      1       1     9.6700E-01  1.572E-01  6.636E-06  7.902E-01
    1453      1    177      1    172      1       1     3.0597E-01  2.187E-02  1.000E-30  1.008E+00
    1456      1    177      1    174      1       1     3.0596E-01  7.425E-04  1.000E-30  8.880E-01
    1461      1    178      1    170      1       1     9.6699E-01  2.956E-01  1.526E-05  6.471E-01
    1463      1    178      1    173      1       1     3.0596E-01  5.322E-02  1.000E-30  8.406E-01
    1469      1    179      1    174      1       1     3.0596E-01  1.129E-01  1.000E-30  6.336E-01
    1470      1    181      1    164      1       1     1.3221E+01  5.906E-01  1.496E-05  2.175E-01
    1472      1    181      1    166      1       1     3.0219E+00  1.952E-02  9.274E-07  1.670E+00
    1473      1    181      1    168      1       1     1.1332E+00  2.448E-03  4.621E-07  1.755E+00
    1474      1    181      1    170      1       1     1.1332E+00  2.006E-04  3.888E-08  1.712E+00
    1476      1    181      1    171      1       1     4.7217E-01  4.761E-04  2.006E-08  1.985E+00
    1477      1    181      1    173      1       1     4.7216E-01  1.006E-04  4.460E-09  1.906E+00
    1480      1    181      1    175      1       1     1.6620E-01  9.150E-05  4.217E-09  2.472E+00
    1481      1    181      1    177      1       1     1.6620E-01  3.606E-05  1.752E-09  2.345E+00
    1484      1    180      1    165      1       1     3.0219E+00  5.589E-04  2.569E-08  1.726E+00
    1486      1    180      1    167      1       1     3.0218E+00  1.116E-03  5.129E-08  1.726E+00
    1487      1    180      1    169      1       1     1.1332E+00  4.328E-04  7.959E-08  1.802E+00
    1488      1    180      1    172      1       1     4.7217E-01  1.271E-04  5.282E-09  2.020E+00
    1491      1    180      1    176      1       1     1.6620E-01  3.362E-05  1.538E-09  2.491E+00
    1495      1    182      1    165      1       1     3.0219E+00  1.951E-02  1.004E-06  1.542E+00
    1497      1    182      1    167      1       1     3.0219E+00  3.913E-02  2.013E-06  1.542E+00
    1498      1    182      1    169      1       1     1.1332E+00  8.019E-03  1.642E-06  1.617E+00
    1499      1    182      1    172      1       1     4.7217E-01  1.536E-03  7.023E-08  1.836E+00
    1502      1    182      1    174      1       1     4.7216E-01  3.817E-05  1.895E-09  1.715E+00
    1503      1    182      1    176      1       1     1.6620E-01  2.816E-04  1.391E-08  2.306E+00
    1506      1    182      1    178      1       1     1.6620E-01  2.449E-05  1.324E-09  2.107E+00
    1509      1    183      1    170      1       1     1.1332E+00  1.284E-02  3.006E-06  1.416E+00
    1511      1    183      1    173      1       1     4.7216E-01  3.204E-03  1.681E-07  1.610E+00
    1513      1    183      1    177      1       1     1.6620E-01  6.348E-04  3.528E-08  2.049E+00
    1514      1    183      1    179      1       1     1.6620E-01  9.982E-06  6.336E-10  1.794E+00
    1517      1    184      1    174      1       1     4.7216E-01  4.394E-03  2.822E-07  1.325E+00
    1519      1    184      1    178      1       1     1.6620E-01  1.252E-03  8.302E-08  1.717E+00
    1521      1    185      1    179      1       1     1.6620E-01  2.275E-03  1.939E-07  1.335E+00
    1523      1    186      1    165      1       1     3.1221E+00  4.011E-05  8.412E-09  3.184E+00
    1524      1    186      1    167      1       1     3.1221E+00  8.021E-05  1.682E-08  3.184E+00
    1525      1    186      1    169      1       1     1.2334E+00  3.247E-05  2.575E-08  3.260E+00
    1526      1    186      1    172      1       1     5.7238E-01  1.045E-05  2.112E-09  3.478E+00
    1527      1    186      1    176      1       1     2.6642E-01  3.624E-06  3.645E-10  3.949E+00
    1530      1    186      1    181      1       1     1.0021E-01  1.065E-06  4.875E-11  4.814E+00
    1533      1    187      1    164      1       1     1.3321E+01  4.152E-02  6.787E-06  2.940E-01
    1534      1    187      1    166      1       1     3.1221E+00  1.411E-03  3.035E-07  3.105E+00
    1535      1    187      1    168      1       1     1.2334E+00  1.877E-04  1.521E-07  3.190E+00
    1536      1    187      1    170      1       1     1.2334E+00  1.442E-05  1.186E-08  3.147E+00
    1537      1    187      1    171      1       1     5.7238E-01  4.081E-05  8.365E-09  3.420E+00
    1538      1    187      1    173      1       1     5.7238E-01  7.772E-06  1.641E-09  3.341E+00
    1540      1    187      1    175      1       1     2.6642E-01  1.070E-05  1.088E-09  3.907E+00
    1541      1    187      1    177      1       1     2.6642E-01  3.556E-06  3.736E-10  3.780E+00
    1544      1    187      1    180      1       1     1.0022E-01  2.474E-06  1.137E-10  4.792E+00
    1545      1    187      1    182      1       1     1.0021E-01  1.290E-06  6.172E-11  4.607E+00
    1548      1    188      1    165      1       1     3.1221E+00  1.368E-03  3.114E-07  2.931E+00
    1549      1    188      1    167      1       1     3.1221E+00  2.735E-03  6.228E-07  2.931E+00
    1550      1    188      1    169      1       1     1.2334E+00  5.964E-04  5.124E-07  3.007E+00
    1551      1    188      1    172      1       1     5.7238E-01  1.285E-04  2.797E-08  3.225E+00
    1552      1    188      1    174      1       1     5.7238E-01  2.705E-06  6.171E-10  3.105E+00
    1553      1    188      1    176      1       1     2.6642E-01  3.254E-05  3.494E-09  3.695E+00
    1556      1    188      1    178      1       1     2.6642E-01  2.142E-06  2.432E-10  3.496E+00
    1558      1    188      1    181      1       1     1.0022E-01  7.181E-06  3.468E-10  4.561E+00
    1561      1    188      1    183      1       1     1.0021E-01  1.063E-06  5.492E-11  4.265E+00
    1564      1    189      1    170      1       1     1.2334E+00  8.766E-04  8.279E-07  2.737E+00
    1565      1    189      1    173      1       1     5.7238E-01  2.475E-04  5.949E-08  2.930E+00
    1567      1    189      1    177      1       1     2.6642E-01  6.809E-05  8.016E-09  3.369E+00
    1568      1    189      1    179      1       1     2.6642E-01  7.279E-07  9.272E-11  3.115E+00
    1570      1    189      1    182      1       1     1.0021E-01  1.531E-05  8.034E-10  4.197E+00
    1571      1    189      1    184      1       1     1.0021E-01  6.556E-07  3.795E-11  3.807E+00
    1573      1    190      1    174      1       1     5.7238E-01  2.800E-04  7.753E-08  2.555E+00
    1575      1    190      1    178      1       1     2.6642E-01  1.109E-04  1.492E-08  2.946E+00
    1577      1    190      1    183      1       1     1.0021E-01  2.861E-05  1.695E-09  3.715E+00
    1578      1    190      1    185      1       1     1.0021E-01  2.548E-07  1.723E-11  3.256E+00
    1580      1    191      1    179      1       1     2.6642E-01  1.259E-04  2.035E-08  2.450E+00
    1581      1    191      1    184      1       1     1.0021E-01  4.942E-05  3.460E-09  3.142E+00
    1583      1    192      1    185      1       1     1.0021E-01  8.154E-05  7.149E-09  2.508E+00
    1585      1    193      1    165      1       1     3.1872E+00  4.026E-06  3.233E-09  5.420E+00
    1586      1    193      1    167      1       1     3.1871E+00  8.052E-06  6.466E-09  5.420E+00
    1587      1    193      1    169      1       1     1.2985E+00  3.327E-06  9.736E-09  5.496E+00
    1588      1    193      1    172      1       1     6.3742E-01  1.121E-06  8.517E-10  5.714E+00
    1589      1    193      1    176      1       1     3.3146E-01  4.270E-07  1.201E-10  6.185E+00
    1590      1    193      1    181      1       1     1.6526E-01  1.662E-07  1.295E-11  7.051E+00
    1594      1    193      1    187      1       1     6.5043E-02  5.289E-08  2.468E-12  8.485E+00
    1596      1    194      1    164      1       1     1.3386E+01  4.108E-03  2.416E-07  5.302E+00
    1597      1    194      1    166      1       1     3.1871E+00  1.425E-04  1.166E-07  5.315E+00
    1598      1    194      1    168      1       1     1.2985E+00  1.946E-05  5.791E-08  5.399E+00
    1599      1    194      1    170      1       1     1.2985E+00  1.444E-06  4.340E-09  5.357E+00
    1600      1    194      1    171      1       1     6.3743E-01  4.506E-06  3.467E-09  5.630E+00
    1601      1    194      1    173      1       1     6.3742E-01  8.021E-07  6.291E-10  5.551E+00
    1602      1    194      1    175      1       1     3.3146E-01  1.320E-06  3.751E-10  6.116E+00
    1603      1    194      1    177      1       1     3.3146E-01  4.001E-07  1.161E-10  5.990E+00
    1605      1    194      1    180      1       1     1.6526E-01  4.157E-07  3.260E-11  7.001E+00
    1606      1    194      1    182      1       1     1.6526E-01  1.872E-07  1.508E-11  6.817E+00
    1608      1    194      1    186      1       1     6.5044E-02  1.097E-07  5.131E-12  8.459E+00
    1610      1    194      1    188      1       1     6.5043E-02  6.951E-08  3.354E-12  8.206E+00
    1613      1    195      1    165      1       1     3.1872E+00  1.352E-04  1.156E-07  5.088E+00
    1614      1    195      1    167      1       1     3.1871E+00  2.705E-04  2.311E-07  5.088E+00
    1615      1    195      1    169      1       1     1.2985E+00  6.089E-05  1.894E-07  5.164E+00
    1616      1    195      1    172      1       1     6.3742E-01  1.395E-05  1.124E-08  5.382E+00
    1617      1    195      1    174      1       1     6.3742E-01  2.648E-07  2.198E-10  5.261E+00
    1618      1    195      1    176      1       1     3.3146E-01  3.975E-06  1.180E-09  5.852E+00
    1619      1    195      1    178      1       1     3.3146E-01  2.240E-07  6.883E-11  5.653E+00
    1620      1    195      1    181      1       1     1.6526E-01  1.211E-06  9.895E-11  6.718E+00
    1623      1    195      1    183      1       1     1.6526E-01  1.396E-07  1.194E-11  6.422E+00
    1626      1    195      1    187      1       1     6.5044E-02  3.044E-07  1.477E-11  8.153E+00
    1628      1    195      1    189      1       1     6.5043E-02  6.427E-08  3.287E-12  7.743E+00
    1631      1    196      1    170      1       1     1.2985E+00  8.505E-05  2.838E-07  4.815E+00
    1632      1    196      1    173      1       1     6.3742E-01  2.557E-05  2.219E-08  5.008E+00
    1633      1    196      1    177      1       1     3.3146E-01  7.939E-06  2.529E-09  5.447E+00
    1634      1    196      1    179      1       1     3.3146E-01  6.879E-08  2.300E-11  5.193E+00
    1636      1    196      1    182      1       1     1.6526E-01  2.477E-06  2.164E-10  6.274E+00
    1637      1    196      1    184      1       1     1.6526E-01  7.518E-08  7.010E-12  5.884E+00
    1639      1    196      1    188      1       1     6.5043E-02  6.229E-07  3.213E-11  7.663E+00
    1640      1    196      1    190      1       1     6.5043E-02  4.784E-08  2.662E-12  7.113E+00
    1642      1    197      1    174      1       1     6.3742E-01  2.596E-05  2.498E-08  4.527E+00
    1643      1    197      1    178      1       1     3.3146E-01  1.162E-05  4.097E-09  4.918E+00
    1645      1    197      1    183      1       1     1.6526E-01  4.182E-06  4.028E-10  5.687E+00
    1646      1    197      1    185      1       1     1.6526E-01  2.414E-08  2.531E-12  5.228E+00
    1648      1    197      1    189      1       1     6.5043E-02  1.114E-06  6.277E-11  7.008E+00
    1649      1    197      1    191      1       1     6.5043E-02  2.813E-08  1.755E-12  6.343E+00
    1651      1    198      1    179      1       1     3.3146E-01  1.062E-05  4.286E-09  4.290E+00
    1652      1    198      1    184      1       1     1.6526E-01  5.847E-06  6.421E-10  4.982E+00
    1653      1    198      1    190      1       1     6.5043E-02  1.863E-06  1.184E-10  6.211E+00
    1656      1    199      1    185      1       1     1.6526E-01  5.839E-06  7.615E-10  4.190E+00
    1657      1    199      1    191      1       1     6.5043E-02  2.953E-06  2.196E-10  5.305E+00
    1659      1    200      1    192      1       1     6.5043E-02  4.544E-06  4.138E-10  4.327E+00
    1661      1    201      1    165      1       1     3.2317E+00  5.179E-07  1.394E-09  8.672E+00
    1662      1    201      1    167      1       1     3.2317E+00  1.036E-06  2.788E-09  8.672E+00
    1663      1    201      1    169      1       1     1.3431E+00  4.339E-07  4.151E-09  8.748E+00
    1664      1    201      1    172      1       1     6.8202E-01  1.507E-07  3.743E-10  8.966E+00
    1665      1    201      1    176      1       1     3.7605E-01  6.002E-08  4.733E-11  9.437E+00
    1666      1    201      1    181      1       1     2.0985E-01  2.571E-08  4.683E-12  1.030E+01
    1673      1    202      1    164      1       1     1.3431E+01  5.235E-04  1.047E-07  8.524E+00
    1674      1    202      1    166      1       1     3.2317E+00  1.842E-05  5.033E-08  8.537E+00
    1675      1    202      1    168      1       1     1.3431E+00  2.582E-06  2.504E-08  8.621E+00
    1676      1    202      1    170      1       1     1.3430E+00  1.848E-07  1.803E-09  8.579E+00
    1677      1    202      1    171      1       1     6.8202E-01  6.142E-07  1.542E-09  8.852E+00
    1678      1    202      1    173      1       1     6.8201E-01  1.053E-07  2.680E-10  8.773E+00
    1679      1    202      1    175      1       1     3.7606E-01  1.909E-07  1.520E-10  9.338E+00
    1680      1    202      1    177      1       1     3.7605E-01  5.434E-08  4.387E-11  9.212E+00
    1681      1    202      1    180      1       1     2.0985E-01  6.760E-08  1.240E-11  1.022E+01
    1682      1    202      1    182      1       1     2.0985E-01  2.770E-08  5.175E-12  1.004E+01
    1683      1    202      1    186      1       1     1.0964E-01  2.423E-08  1.591E-12  1.168E+01
    1692      1    203      1    165      1       1     3.2317E+00  1.725E-05  4.872E-08  8.250E+00
    1693      1    203      1    167      1       1     3.2317E+00  3.450E-05  9.744E-08  8.250E+00
    1694      1    203      1    169      1       1     1.3431E+00  7.922E-06  7.947E-08  8.326E+00
    1695      1    203      1    172      1       1     6.8202E-01  1.882E-06  4.898E-09  8.544E+00
    1696      1    203      1    174      1       1     6.8201E-01  3.348E-08  8.892E-11  8.424E+00
    1697      1    203      1    176      1       1     3.7605E-01  5.701E-07  4.697E-10  9.015E+00
    1698      1    203      1    178      1       1     3.7605E-01  2.908E-08  2.451E-11  8.815E+00
    1699      1    203      1    181      1       1     2.0985E-01  1.957E-07  3.710E-11  9.880E+00
    1700      1    203      1    183      1       1     2.0985E-01  1.951E-08  3.814E-12  9.584E+00
    1702      1    203      1    187      1       1     1.0964E-01  6.774E-08  4.587E-12  1.132E+01
    1706      1    203      1    194      1       1     4.4594E-02  1.875E-08  9.475E-13  1.352E+01
    1710      1    204      1    170      1       1     1.3430E+00  1.073E-05  1.135E-07  7.887E+00
    1711      1    204      1    173      1       1     6.8202E-01  3.345E-06  9.212E-09  8.081E+00
    1712      1    204      1    177      1       1     3.7605E-01  1.106E-06  9.624E-10  8.520E+00
    1714      1    204      1    182      1       1     2.0985E-01  3.907E-07  7.816E-11  9.347E+00
    1717      1    204      1    188      1       1     1.0964E-01  1.357E-07  9.673E-12  1.074E+01
    1720      1    204      1    195      1       1     4.4593E-02  3.718E-08  1.969E-12  1.289E+01
    1723      1    205      1    174      1       1     6.8201E-01  3.187E-06  9.494E-09  7.480E+00
    1724      1    205      1    178      1       1     3.7605E-01  1.519E-06  1.428E-09  7.871E+00
    1725      1    205      1    183      1       1     2.0985E-01  6.187E-07  1.337E-10  8.640E+00
    1728      1    205      1    189      1       1     1.0964E-01  2.303E-07  1.766E-11  9.961E+00
    1731      1    205      1    196      1       1     4.4593E-02  6.468E-08  3.664E-12  1.204E+01
    1734      1    206      1    179      1       1     3.7605E-01  1.222E-06  1.271E-09  7.094E+00
    1735      1    206      1    184      1       1     2.0985E-01  7.623E-07  1.824E-10  7.785E+00
    1736      1    206      1    190      1       1     1.0964E-01  3.402E-07  2.877E-11  9.014E+00
    1738      1    206      1    197      1       1     4.4593E-02  1.054E-07  6.533E-12  1.099E+01
    1741      1    207      1    185      1       1     2.0985E-01  6.003E-07  1.637E-10  6.814E+00
    1742      1    207      1    191      1       1     1.0964E-01  4.255E-07  4.084E-11  7.929E+00
    1743      1    207      1    198      1       1     4.4593E-02  1.620E-07  1.128E-11  9.769E+00
    1746      1    208      1    185      1       1     2.4771E-01  8.906E-08  4.983E-11  1.065E+01
    1747      1    208      1    191      1       1     1.4750E-01  7.715E-08  1.197E-11  1.176E+01
    1748      1    208      1    198      1       1     8.2456E-02  4.698E-08  2.811E-12  1.360E+01
    1750      1    208      1    206      1       1     3.7863E-02  2.420E-08  8.685E-13  1.641E+01
    1752      1    209      1    170      1       1     1.3809E+00  1.684E-06  5.082E-08  1.222E+01
    1753      1    209      1    173      1       1     7.1991E-01  5.476E-07  4.204E-09  1.242E+01
    1754      1    209      1    177      1       1     4.1395E-01  1.926E-07  4.184E-10  1.286E+01
    1756      1    209      1    182      1       1     2.4775E-01  7.540E-08  3.318E-11  1.368E+01
    1758      1    209      1    188      1       1     1.4753E-01  3.174E-08  3.879E-12  1.507E+01
    1767      1    210      1    179      1       1     4.1400E-01  1.881E-07  4.685E-10  1.113E+01
    1768      1    210      1    184      1       1     2.4780E-01  1.305E-07  6.597E-11  1.182E+01
    1769      1    210      1    190      1       1     1.4759E-01  7.090E-08  9.934E-12  1.305E+01
    1771      1    210      1    197      1       1     8.2546E-02  3.497E-08  1.894E-12  1.502E+01
    1775      1    211      1    164      1       1     1.3469E+01  8.209E-05  4.996E-08  1.303E+01
    1776      1    211      1    166      1       1     3.2697E+00  2.911E-06  2.378E-08  1.304E+01
    1777      1    211      1    168      1       1     1.3810E+00  4.167E-07  1.175E-08  1.312E+01
    1778      1    211      1    170      1       1     1.3810E+00  2.941E-08  8.330E-10  1.308E+01
    1779      1    211      1    171      1       1     7.2000E-01  1.036E-07  7.397E-10  1.336E+01
    1781      1    211      1    175      1       1     4.1404E-01  3.422E-08  6.930E-11  1.384E+01
    1796      1    212      1    165      1       1     3.2697E+00  2.704E-06  2.267E-08  1.269E+01
    1797      1    212      1    167      1       1     3.2697E+00  5.408E-06  4.533E-08  1.269E+01
    1798      1    212      1    169      1       1     1.3810E+00  1.274E-06  3.687E-08  1.276E+01
    1799      1    212      1    172      1       1     7.2001E-01  3.137E-07  2.303E-09  1.298E+01
    1801      1    212      1    176      1       1     4.1404E-01  1.015E-07  2.112E-10  1.345E+01
    1803      1    212      1    181      1       1     2.4784E-01  3.858E-08  1.625E-11  1.432E+01
    1815      1    213      1    165      1       1     3.2697E+00  8.163E-08  6.590E-10  1.321E+01
    1816      1    213      1    167      1       1     3.2697E+00  1.632E-07  1.318E-09  1.321E+01
    1817      1    213      1    169      1       1     1.3810E+00  6.985E-08  1.948E-09  1.328E+01
    1818      1    213      1    172      1       1     7.2001E-01  2.498E-08  1.768E-10  1.350E+01
    1829      1    214      1    174      1       1     7.2002E-01  4.975E-07  4.057E-09  1.168E+01
    1830      1    214      1    178      1       1     4.1406E-01  2.530E-07  5.828E-10  1.207E+01
    1831      1    214      1    183      1       1     2.4786E-01  1.146E-07  5.349E-11  1.284E+01
    1833      1    214      1    189      1       1     1.4764E-01  5.166E-08  6.685E-12  1.416E+01
    1836      1    214      1    196      1       1     8.2598E-02  2.332E-08  1.169E-12  1.624E+01
