#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      727
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     1.1216E-03
#  Cell areal density (g/cm2)    =     4.4865E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  1.747E+11  1.732E-02  9.512E-01
    1043      1    161      1    140      1      54     4.1312E+02  4.989E+08  1.000E-30  3.869E-01
    1044      1    161      1    145      1      54     2.2406E+02  6.961E+10  7.516E-02  5.995E-01
    1045      1    161      1    147      1      54     2.2323E+02  8.418E+08  1.000E-30  2.198E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.495E+10  4.803E-01  3.964E-01
    1047      1    161      1    155      1      54     9.3001E+01  7.668E+08  1.000E-30  1.592E-01
    1048      1    161      1    160      1      54     2.5061E-01  6.963E+00  1.015E-02  2.705E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.005E+11  2.434E-03  1.260E+00
    1050      1    162      1    139      1      54     4.1380E+02  1.588E+11  1.895E-02  6.544E-01
    1051      1    162      1    146      1      54     2.2375E+02  7.641E+10  1.005E-01  4.160E-01
    1052      1    162      1    148      1      54     2.2316E+02  2.129E+08  1.000E-30  1.877E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.931E+10  6.956E-01  2.829E-01
    1054      1    162      1    161      1      54     1.7317E-01  1.380E+00  6.203E-03  2.053E-01
    1381      1    165      1    164      1       1     1.0199E+01  1.706E+06  2.673E-02  2.364E-01
    1384      1    167      1    164      1       1     1.0199E+01  3.328E+06  5.346E-02  2.364E-01
    1387      1    169      1    164      1       1     1.2088E+01  2.728E+04  7.644E-03  5.190E-01
    1389      1    169      1    166      1       1     1.8887E+00  5.758E+02  1.422E-03  6.789E-01
    1392      1    168      1    165      1       1     1.8887E+00  1.800E+01  1.305E-05  2.298E+00
    1394      1    168      1    167      1       1     1.8886E+00  3.599E+01  2.610E-05  2.298E+00
    1396      1    170      1    165      1       1     1.8887E+00  9.252E+02  1.023E-03  1.500E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.848E+03  2.046E-03  1.500E+00
    1399      1    172      1    164      1       1     1.2749E+01  2.346E+02  1.725E-03  8.809E-01
    1401      1    172      1    166      1       1     2.5497E+00  6.671E+00  6.045E-05  5.637E+00
    1404      1    172      1    168      1       1     6.6104E-01  5.484E-01  1.126E-06  7.881E+00
    1405      1    172      1    170      1       1     6.6103E-01  6.217E-02  1.427E-07  7.083E+00
    1407      1    171      1    165      1       1     2.5497E+00  1.966E-01  1.511E-06  6.661E+00
    1409      1    171      1    167      1       1     2.5497E+00  3.931E-01  3.021E-06  6.661E+00
    1410      1    171      1    169      1       1     6.6103E-01  1.088E-01  2.188E-07  8.114E+00
    1414      1    173      1    165      1       1     2.5497E+00  8.013E+00  7.793E-05  5.165E+00
    1416      1    173      1    167      1       1     2.5497E+00  1.605E+01  1.561E-04  5.165E+00
    1417      1    173      1    169      1       1     6.6104E-01  2.125E+00  5.140E-06  6.618E+00
    1425      1    174      1    170      1       1     6.6103E-01  5.918E+00  1.948E-05  4.812E+00
    1426      1    176      1    164      1       1     1.3054E+01  4.747E+00  5.120E-04  1.455E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.498E-01  1.053E-05  1.516E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.678E-02  1.930E-07  1.678E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.530E-03  1.858E-08  1.598E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.386E-03  4.317E-09  2.114E+01
    1434      1    176      1    173      1       1     3.0596E-01  6.101E-04  1.210E-09  1.965E+01
    1437      1    175      1    165      1       1     2.8557E+00  4.246E-03  2.902E-07  1.586E+01
    1439      1    175      1    167      1       1     2.8556E+00  8.491E-03  5.804E-07  1.586E+01
    1440      1    175      1    169      1       1     9.6700E-01  3.037E-03  3.447E-08  1.731E+01
    1443      1    175      1    172      1       1     3.0596E-01  6.849E-04  1.250E-09  2.144E+01
    1447      1    177      1    165      1       1     2.8557E+00  1.632E-01  1.254E-05  1.347E+01
    1449      1    177      1    167      1       1     2.8557E+00  3.259E-01  2.505E-05  1.347E+01
    1450      1    177      1    169      1       1     9.6700E-01  5.949E-02  7.479E-07  1.492E+01
    1453      1    177      1    172      1       1     3.0597E-01  8.273E-03  1.623E-08  1.905E+01
    1456      1    177      1    174      1       1     3.0596E-01  2.809E-04  6.426E-10  1.678E+01
    1461      1    178      1    170      1       1     9.6699E-01  1.163E-01  1.723E-06  1.222E+01
    1463      1    178      1    173      1       1     3.0596E-01  2.094E-02  4.795E-08  1.588E+01
    1469      1    179      1    174      1       1     3.0596E-01  4.636E-02  1.370E-07  1.197E+01
    1470      1    181      1    164      1       1     1.3221E+01  1.439E-01  2.047E-04  2.038E+00
    1472      1    181      1    166      1       1     3.0219E+00  4.757E-03  2.628E-06  3.152E+01
    1473      1    181      1    168      1       1     1.1332E+00  5.964E-04  4.223E-08  3.314E+01
    1474      1    181      1    170      1       1     1.1332E+00  4.888E-05  3.566E-09  3.235E+01
    1476      1    181      1    171      1       1     4.7217E-01  1.160E-04  6.548E-10  3.750E+01
    1477      1    181      1    173      1       1     4.7216E-01  2.451E-05  1.469E-10  3.601E+01
    1480      1    181      1    175      1       1     1.6620E-01  2.229E-05  5.032E-12  4.670E+01
    1481      1    181      1    177      1       1     1.6620E-01  8.785E-06  2.189E-12  4.431E+01
    1484      1    180      1    165      1       1     3.0219E+00  1.317E-04  7.281E-08  3.259E+01
    1486      1    180      1    167      1       1     3.0218E+00  2.630E-04  1.454E-07  3.259E+01
    1487      1    180      1    169      1       1     1.1332E+00  1.020E-04  7.282E-09  3.404E+01
    1488      1    180      1    172      1       1     4.7217E-01  2.995E-05  1.730E-10  3.817E+01
    1491      1    180      1    176      1       1     1.6620E-01  7.924E-06  1.865E-12  4.707E+01
    1495      1    182      1    165      1       1     3.0219E+00  5.062E-03  2.846E-06  2.910E+01
    1497      1    182      1    167      1       1     3.0219E+00  1.015E-02  5.707E-06  2.910E+01
    1498      1    182      1    169      1       1     1.1332E+00  2.080E-03  1.503E-07  3.055E+01
    1499      1    182      1    172      1       1     4.7217E-01  3.985E-04  2.300E-09  3.468E+01
    1502      1    182      1    174      1       1     4.7216E-01  9.902E-06  6.282E-11  3.241E+01
    1503      1    182      1    176      1       1     1.6620E-01  7.306E-05  1.687E-11  4.358E+01
    1506      1    182      1    178      1       1     1.6620E-01  6.353E-06  1.721E-12  3.981E+01
    1509      1    183      1    170      1       1     1.1332E+00  3.628E-03  2.757E-07  2.675E+01
    1511      1    183      1    173      1       1     4.7216E-01  9.055E-04  5.536E-09  3.041E+01
    1513      1    183      1    177      1       1     1.6620E-01  1.794E-04  4.408E-11  3.871E+01
    1514      1    183      1    179      1       1     1.6620E-01  2.821E-06  8.589E-13  3.391E+01
    1517      1    184      1    174      1       1     4.7216E-01  1.371E-03  9.354E-09  2.504E+01
    1519      1    184      1    178      1       1     1.6620E-01  3.908E-04  1.079E-10  3.244E+01
    1521      1    185      1    179      1       1     1.6620E-01  7.858E-04  2.629E-10  2.523E+01
    1523      1    186      1    165      1       1     3.1221E+00  3.768E-06  2.301E-08  6.013E+01
    1524      1    186      1    167      1       1     3.1221E+00  7.536E-06  4.602E-08  6.013E+01
    1525      1    186      1    169      1       1     1.2334E+00  3.051E-06  2.099E-09  6.159E+01
    1526      1    186      1    172      1       1     5.7238E-01  9.822E-07  4.158E-11  6.572E+01
    1533      1    187      1    164      1       1     1.3321E+01  4.146E-03  9.223E-05  2.781E+00
    1534      1    187      1    166      1       1     3.1221E+00  1.409E-04  8.297E-07  5.864E+01
    1535      1    187      1    168      1       1     1.2334E+00  1.875E-05  1.238E-08  6.026E+01
    1536      1    187      1    170      1       1     1.2334E+00  1.440E-06  9.691E-10  5.946E+01
    1537      1    187      1    171      1       1     5.7238E-01  4.075E-06  1.639E-10  6.462E+01
    1538      1    187      1    173      1       1     5.7238E-01  7.760E-07  3.257E-11  6.312E+01
    1540      1    187      1    175      1       1     2.6642E-01  1.069E-06  8.103E-13  7.382E+01
    1548      1    188      1    165      1       1     3.1221E+00  1.535E-04  8.518E-07  5.535E+01
    1549      1    188      1    167      1       1     3.1221E+00  3.070E-04  1.704E-06  5.535E+01
    1550      1    188      1    169      1       1     1.2334E+00  6.694E-05  4.177E-08  5.680E+01
    1551      1    188      1    172      1       1     5.7238E-01  1.442E-05  5.506E-10  6.093E+01
    1553      1    188      1    176      1       1     2.6642E-01  3.652E-06  2.645E-12  6.983E+01
    1558      1    188      1    181      1       1     1.0022E-01  8.060E-07  1.000E-30  8.619E+01
    1564      1    189      1    170      1       1     1.2334E+00  1.159E-04  6.766E-08  5.170E+01
    1565      1    189      1    173      1       1     5.7238E-01  3.271E-05  1.181E-09  5.537E+01
    1567      1    189      1    177      1       1     2.6642E-01  9.000E-06  6.253E-12  6.367E+01
    1570      1    189      1    182      1       1     1.0021E-01  2.024E-06  1.000E-30  7.930E+01
    1573      1    190      1    174      1       1     5.7238E-01  4.506E-05  1.554E-09  4.827E+01
    1575      1    190      1    178      1       1     2.6642E-01  1.785E-05  1.210E-11  5.567E+01
    1577      1    190      1    183      1       1     1.0021E-01  4.605E-06  2.771E-24  7.020E+01
    1580      1    191      1    179      1       1     2.6642E-01  2.510E-05  1.722E-11  4.630E+01
    1581      1    191      1    184      1       1     1.0021E-01  9.856E-06  1.000E-30  5.937E+01
    1583      1    192      1    185      1       1     1.0021E-01  2.014E-05  1.000E-30  4.739E+01
    1596      1    194      1    164      1       1     1.3386E+01  6.753E-05  1.681E-06  1.000E+02
    1597      1    194      1    166      1       1     3.1871E+00  2.342E-06  3.118E-07  1.004E+02
    1613      1    195      1    165      1       1     3.1872E+00  2.716E-06  3.091E-07  9.611E+01
    1614      1    195      1    167      1       1     3.1871E+00  5.431E-06  6.182E-07  9.611E+01
    1615      1    195      1    169      1       1     1.2985E+00  1.223E-06  1.442E-08  9.756E+01
    1631      1    196      1    170      1       1     1.2985E+00  2.270E-06  2.167E-08  9.097E+01
    1632      1    196      1    173      1       1     6.3742E-01  6.827E-07  3.503E-10  9.463E+01
    1642      1    197      1    174      1       1     6.3742E-01  9.848E-07  3.986E-10  8.553E+01
    1643      1    197      1    178      1       1     3.3146E-01  4.410E-07  2.672E-12  9.294E+01
    1651      1    198      1    179      1       1     3.3146E-01  5.991E-07  2.916E-12  8.107E+01
    1656      1    199      1    185      1       1     1.6526E-01  4.992E-07  1.000E-30  7.917E+01
    1659      1    200      1    192      1       1     6.5043E-02  5.851E-07  1.000E-30  8.177E+01
