#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_20-200ev_1e18-1e21_4mm
#  Total number of transitions   =     1890
#  Number of written transitions =      674
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     4.4865E-03
#  Cell areal density (g/cm2)    =     1.7946E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.3000E-02    9.8700E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1042      1    161      1    138      1      54     4.1436E+02  6.632E+11  5.589E-02  1.168E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.996E+09  1.000E-30  5.920E-01
    1044      1    161      1    145      1      54     2.2406E+02  2.590E+11  2.053E-01  8.468E-01
    1045      1    161      1    147      1      54     2.2323E+02  3.367E+09  1.000E-30  4.504E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.314E+10  1.018E+00  6.905E-01
    1047      1    161      1    155      1      54     9.3001E+01  3.067E+09  1.000E-30  4.312E-01
    1048      1    161      1    160      1      54     2.5061E-01  2.772E+01  1.513E-02  6.321E-01
    1049      1    162      1    133      1      54     7.0646E+02  7.940E+11  8.445E-03  1.441E+00
    1050      1    162      1    139      1      54     4.1380E+02  6.034E+11  5.717E-02  8.508E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.845E+11  2.470E-01  6.404E-01
    1052      1    162      1    148      1      54     2.2316E+02  8.516E+08  1.000E-30  3.937E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.225E+10  1.281E+00  5.516E-01
    1054      1    162      1    161      1      54     1.7317E-01  5.510E+00  8.223E-03  5.389E-01
    1381      1    165      1    164      1       1     1.0199E+01  2.208E+06  8.244E-02  6.139E-01
    1384      1    167      1    164      1       1     1.0199E+01  4.127E+06  1.649E-01  6.140E-01
    1387      1    169      1    164      1       1     1.2088E+01  1.780E+04  2.329E-02  1.362E+00
    1389      1    169      1    166      1       1     1.8887E+00  3.818E+02  5.227E-04  1.708E+00
    1392      1    168      1    165      1       1     1.8887E+00  1.167E+01  3.444E-06  8.102E+00
    1394      1    168      1    167      1       1     1.8886E+00  2.334E+01  6.888E-06  8.102E+00
    1396      1    170      1    165      1       1     1.8887E+00  6.352E+02  2.701E-04  5.288E+00
    1398      1    170      1    167      1       1     1.8887E+00  1.269E+03  5.399E-04  5.288E+00
    1399      1    172      1    164      1       1     1.2749E+01  1.001E+02  5.240E-03  2.322E+00
    1401      1    172      1    166      1       1     2.5497E+00  2.857E+00  2.251E-05  1.420E+01
    1404      1    172      1    168      1       1     6.6104E-01  2.349E-01  1.466E-07  2.780E+01
    1405      1    172      1    170      1       1     6.6103E-01  2.662E-02  1.966E-08  2.498E+01
    1407      1    171      1    165      1       1     2.5497E+00  7.896E-02  4.038E-07  2.349E+01
    1409      1    171      1    167      1       1     2.5497E+00  1.579E-01  8.076E-07  2.349E+01
    1410      1    171      1    169      1       1     6.6103E-01  4.371E-02  2.911E-08  2.862E+01
    1414      1    173      1    165      1       1     2.5497E+00  3.843E+00  2.083E-05  1.822E+01
    1416      1    173      1    167      1       1     2.5497E+00  7.699E+00  4.173E-05  1.822E+01
    1417      1    173      1    169      1       1     6.6104E-01  1.019E+00  6.840E-07  2.334E+01
    1425      1    174      1    170      1       1     6.6103E-01  3.251E+00  2.683E-06  1.697E+01
    1426      1    176      1    164      1       1     1.3054E+01  5.155E-01  1.519E-03  3.847E+00
    1428      1    176      1    166      1       1     2.8557E+00  1.628E-02  2.429E-06  5.348E+01
    1430      1    176      1    168      1       1     9.6701E-01  1.824E-03  1.720E-08  5.919E+01
    1431      1    176      1    170      1       1     9.6699E-01  1.663E-04  1.751E-09  5.638E+01
    1433      1    176      1    171      1       1     3.0597E-01  2.594E-04  1.000E-30  7.458E+01
    1434      1    176      1    173      1       1     3.0596E-01  6.631E-05  1.000E-30  6.931E+01
    1437      1    175      1    165      1       1     2.8557E+00  3.965E-04  6.727E-08  5.594E+01
    1439      1    175      1    167      1       1     2.8556E+00  7.929E-04  1.345E-07  5.594E+01
    1440      1    175      1    169      1       1     9.6700E-01  2.836E-04  3.139E-09  6.107E+01
    1443      1    175      1    172      1       1     3.0596E-01  6.395E-05  1.000E-30  7.564E+01
    1447      1    177      1    165      1       1     2.8557E+00  2.348E-02  2.907E-06  4.750E+01
    1449      1    177      1    167      1       1     2.8557E+00  4.690E-02  5.806E-06  4.750E+01
    1450      1    177      1    169      1       1     9.6700E-01  8.559E-03  6.810E-08  5.263E+01
    1453      1    177      1    172      1       1     3.0597E-01  1.190E-03  1.000E-30  6.720E+01
    1456      1    177      1    174      1       1     3.0596E-01  4.042E-05  1.000E-30  5.918E+01
    1461      1    178      1    170      1       1     9.6699E-01  2.413E-02  1.625E-07  4.309E+01
    1463      1    178      1    173      1       1     3.0596E-01  4.345E-03  1.000E-30  5.602E+01
    1469      1    179      1    174      1       1     3.0596E-01  1.427E-02  1.435E-21  4.222E+01
    1470      1    181      1    164      1       1     1.3221E+01  4.039E-04  2.966E-03  5.394E+00
    1472      1    181      1    166      1       1     3.0219E+00  1.339E-05  6.013E-07  1.112E+02
    1473      1    181      1    168      1       1     1.1332E+00  1.679E-06  3.694E-09  1.169E+02
    1495      1    182      1    165      1       1     3.0219E+00  2.561E-05  6.545E-07  1.026E+02
    1497      1    182      1    167      1       1     3.0219E+00  5.137E-05  1.313E-06  1.026E+02
    1498      1    182      1    169      1       1     1.1332E+00  1.053E-05  1.343E-08  1.078E+02
    1499      1    182      1    172      1       1     4.7217E-01  2.017E-06  1.363E-23  1.223E+02
    1509      1    183      1    170      1       1     1.1332E+00  4.083E-05  2.551E-08  9.436E+01
    1511      1    183      1    173      1       1     4.7216E-01  1.019E-05  1.000E-30  1.073E+02
    1513      1    183      1    177      1       1     1.6620E-01  2.019E-06  1.000E-30  1.366E+02
    1517      1    184      1    174      1       1     4.7216E-01  3.892E-05  9.249E-23  8.833E+01
    1519      1    184      1    178      1       1     1.6620E-01  1.109E-05  7.288E-24  1.144E+02
    1521      1    185      1    179      1       1     1.6620E-01  5.755E-05  1.000E-30  8.900E+01
